Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
B2B1FB7EE0	1	3.762692467721681	2.5696354824601046	-0.12933502287450147	-1.5284767404200843	-1.2449965267816565	-0.23319036150773523	0.3978409592656043	1.606651253619441	0.8410581003155637	-1.3540549658772456	0.14897812864858925	1.2744689714544273	-0.2815009774240458	0.0628858962494194	0.3702455530041311	-0.11576926296153817	0.18176803836903258	-0.6390681143533289	0.9321110712407223	-0.0719101944607935	0.21477977914678445	0.2645948223621703	-0.05442483244171425	0.15058242633668115	-0.08651312521705987	-0.685619010934241	-0.01966908368824843	0.3250176404077423	-1.2875539423558977	0.4296098150439437	0.04829353572844882	0.14019977787752036	-0.33269099004736724	-0.3936031883395509	0.19763665111843867	-0.30598142133154455	0.2755871786147565	-0.047477234504687715	0.14424620844789762	-0.03147980787319241	-0.27537704139064784	0.04735613480835176	-0.21562263062140302	0.13649463625978442	0.03249195591604866	-0.00975264873868811	0.0007162046331167532	0.0788264868496052	0.2334250035782106	-0.1609443351597589	0.00937458146875569	-0.09955190622529406	0.027190640143424136	-0.09465420927048743	0.03551161660074836	0.035896430382611165	0.024176991524051634	-0.013767656514138096	-0.006507135613630213	0.032553302263697056
B2B1FB7EE0	2	5.1630326788099214	3.162665479054856	-0.20220544388162728	-0.574909929370013	-0.9848305537513705	1.3321460813933592	-0.276591947334436	1.7528993836098594	0.27936406908706773	-0.6530689476402676	0.3440087277356826	0.4835235999435582	1.8027865547661668	0.7455652536662102	0.12767581011439458	-1.0962299747250313	-0.5303352089027176	-1.1567642956988329	1.7592804958450547	-0.4408088908263389	0.35159739408378904	0.6547342686806269	0.33776988926110735	0.011905287697839096	-0.8431647815607133	-0.0955737803966853	0.2811278668863566	0.07211039436065979	-0.4877181448807003	0.4170576538090695	-0.15340471964107863	0.8194050840250139	-0.07208881433006885	-0.35891467449947606	-0.06484130706122784	0.2923431013728501	-0.2368318085985676	0.04585169940115575	0.05659222321114016	-0.2336610751285163	0.12527396521778925	-0.28345945384701715	-0.3827097133820946	0.17435894102886185	0.14074086243860873	0.4200455424138842	0.04393002806421278	-0.10702369467165895	0.16005514933162648	0.017377551823213662	0.09844228669233251	0.028957035090879314	-0.06192832817204794	-0.03113863843681757	-0.04723124639847751	-0.03633991526933897	-0.05924949048798968	0.06195844557908032	-0.051234679927073645	-0.02591031058802429
B2B1FB7EE0	3	0.034216640838086294	3.017623367534537	0.4487738850544891	-0.08528015388140389	-1.4228180200426483	1.3920581869036324	-0.6944471631902599	1.473021100404513	0.3803949562770043	-2.0171288697650063	-0.5765908981465725	0.0640310809705417	0.25436556571877666	0.6678976622566625	-0.17063182608441382	-1.1033707312392471	-0.15568785565220292	0.009963641228447336	1.520316800309607	0.9708543421320148	0.1254370684043636	0.2566102824824721	-0.23787605780513102	0.9584697173765347	0.46530117872088617	-0.6020558774394518	0.20342343782036532	-0.443910331474742	-0.28922981863704383	-0.1805894659975841	0.22213853901013395	0.1799291561921653	-0.22075088529449946	-0.0312391052216228	-0.11389127756998794	0.1413364459950166	0.2716359504469879	-0.4176717983120097	0.1295897486561157	0.01740963170616649	-0.21565911651472144	0.2959694832199624	0.14069126254623202	0.07845177362826654	-0.2979998408306163	0.044162052899537715	0.10460335297672313	-0.2293932813297058	0.23260837618192381	0.0456341391203786	0.13258191372553588	-0.09300245067940047	0.059209522962241704	-0.0010907801479936167	-0.11331424759509048	-0.03720533507039937	-0.037723934934243704	0.04877146469027312	-0.018030718015575185	0.07189456489150996
B2B1FB7EE0	4	4.744149604682997	1.7091310472700483	-0.37829276806444645	3.1349429332760903	-0.13320226663937576	-0.14759261218938252	0.395153844450018	1.4412025199380796	0.16840371994680145	-0.38366182515678493	-0.5435172670069116	0.6826211133735273	-1.0655986286942318	0.7002575018549952	-1.0756755554218507	-0.1924692725833172	0.6846383438084845	-0.2158132608341705	-0.37700301958521165	-0.49108689566018754	-1.0042112897218038	-0.4017241831578473	-0.37723866831770786	0.3949450766651261	0.019547073833382347	-0.11276268425316908	0.21975068846360124	-0.4514542477473845	-0.23607506875964432	0.24918553941034752	-0.008095265680876557	0.15249327441809976	0.5551755123613011	-0.30046768906609306	0.3520503404715027	0.27302537112235575	-0.0909219164577469	0.02393403203205969	0.3002095709188571	0.20928366526385042	-0.23681490216516657	-0.15722695190716057	0.4120469194907788	0.008640297172421525	0.04311213141047733	-0.06295114495516514	-0.17969612279087963	-0.0638580399190942	-0.03389008569252092	-0.06639479718221071	-0.07526345105630135	0.0531679983634048	0.03418986288667356	0.01709667907322305	0.06403403710598286	-0.013487191014235768	0.05874701030164703	-0.018048367018169174	-0.005119437858263654	0.019823575711199255
B2B1FB7EE0	5	-2.158313962168818	-1.806391766736078	-0.8339329155224443	1.842083230055825	-1.4555464092640191	-1.5162401249154303	0.31476305842424573	-1.4872284233811341	1.5140741880635784	-0.026501317477434724	0.9684533736936614	-1.7884913142553258	0.585380211083043	-0.4763745799178576	0.17817512745677783	-0.5638674691095928	-1.3115351349579483	0.05516537390409282	-0.43707706239260324	-0.025087788104406934	1.5171353663932825	-0.817506096272894	-0.5790904983790676	-0.37183926475239926	-0.44839413200134715	0.18086969922568807	-1.2219761275102556	-0.3241800035397001	0.34115961937585604	0.49276696750144006	0.27598439481153814	-0.5946058820867496	-0.6102113261911456	-0.6084468205115433	-1.121925843323886	-0.4643461415814911	-0.10050513973861504	0.05915319658453071	0.9962744954995516	-0.1009650359199306	-0.055140302538907296	-0.0400327880025206	-0.6612585211062558	0.41628464277358124	-0.08859899061044219	-0.013800335524979035	0.0162956251352468	0.08616132132776168	-0.2396623625926408	0.41363657192079756	-0.2301308655896153	0.17998481827890098	-0.10455140621648151	-0.18000832544485892	-0.10281526334170876	-0.22787500658740745	-0.23486859850645472	-0.08326938873296792	-0.05666196605142825	0.06853790869303653
B2B1FB7EE0	6	1.1140323597873778	2.6671356714870895	-2.3550007130727706	0.5234740057967832	-0.6701427939364707	-1.6712650346066034	0.4007082171603825	1.0464745833185058	1.1103972822266925	0.09746768273309421	-0.7560127180748084	0.20394013890272236	-1.2344576184590568	-0.4151376230583051	0.103430009751707	0.18155799811087456	-0.3477125632005205	-0.1613938937630991	-0.20790396682505813	0.15632594574560896	-1.4047656708269265	0.5351280495815504	0.5158481811937459	0.7961307635527014	-0.21329878574779376	0.18048649013715895	-0.35564394981301084	-0.5451859305731495	-0.0900000032405015	0.10922514811739867	0.0238646135361025	0.23076147720813223	0.5951094589522163	-0.18330958532869415	0.335895799125908	0.3623941321379895	0.22082111938336257	0.6134197110851399	-0.4371975070716068	0.13712493759540015	0.2541757474218589	0.36092146153723675	-0.258683833940601	0.02951832963235132	0.2621544448187411	-0.20640810531786496	-0.026862657969705054	0.12891971653827397	0.22967799802944186	-0.007994939585252147	0.026904821791018108	0.13643207865513307	-0.06257469765901771	-0.09266511798464472	0.06621179337319409	0.0326176848636033	-0.06845794243327864	0.03789195532525358	0.014866344284197554	-0.028424702563722887
B2B1FB7EE0	7	3.7104421956273614	2.10028528718474	-3.754715394800152	-2.032974020688228	0.09336319012482681	0.1673961597907863	1.398864069829564	1.3244022643249835	0.9949312969109665	-2.2350764519248867	0.5550697171293343	0.7281028840405964	-0.027584605357779835	0.03469558420170942	0.0870293581841773	-0.15352518272027973	-1.012952057043102	-0.9357086857508609	-0.31322559309706977	-0.8771502976104077	0.17170867437592807	-0.3480751115267498	0.46844303160861506	-0.28459896713799543	0.37599741824297184	-0.7325996544021389	-0.16747272943269045	-0.31463969889758614	0.04722535541035623	0.17923283261361617	0.6651830263603457	0.14272121395413795	0.07664404556230434	0.10365447463052144	0.0714405366913257	0.006299506981103159	0.1905289612148928	0.12463559888728441	0.05990419511337452	-0.33033127351885716	0.13991882229894437	0.004612794409848772	-0.17521793639316058	0.3178961883782717	0.009681337428906098	0.12258698714002839	0.045994501129527944	-0.13271981910639377	0.11984853507970605	0.14856836368311413	0.019536259833604935	0.0010407192048833224	0.18236845113864633	-0.03273434105060737	-0.005631317837269299	0.06737020672418682	-0.04141299512079905	-0.015996228575860236	-0.07783104304873938	-0.020698562502793755
B2B1FB7EE0	8	-4.692155199138139	4.570642294888926	5.392016697293976	0.5215565666811911	-1.4339377530243025	-0.2861211122644016	-2.593219408924754	0.5361191706473485	1.1623052249315877	-0.3203400517053616	-0.8834685681141861	-1.6688348027286226	0.9827205287499193	-0.5691178712993595	-0.8137033068193256	0.04715744148047581	0.7577233314258238	-0.9007415403729766	-0.48444408606258305	-0.14034304018830251	-0.19630839032547348	-0.5169534720872583	-0.552155999127567	0.2695118070313118	-0.004914538430221753	-0.21525144292344423	-0.2660269177353266	0.7740612436064107	0.5285645906668123	-0.9131119528457814	-0.11605939927665859	0.030988518395594578	0.08661016834806451	0.5147599143812467	-0.19041082469605652	0.031469883530238954	0.18875245382808414	-0.021649925271902987	-0.20964123106993693	-0.0891594125015675	0.3859684541137379	-0.18890418564431508	0.29649935383871545	0.387492100167385	-0.393423519068374	0.10374229810005348	-0.012237827160638856	0.13160068741539668	0.14935068152244582	0.05211265890505934	0.07842005277478487	0.01307522963021412	0.05225922183389246	0.07012599936983087	-0.054507872987363586	-0.08677228734934657	-0.06177189370112002	-0.05386523079373658	0.054426592562748725	0.041323649587213976
B2B1FB7EE0	9	-5.076942245655046	1.7169630125821	-0.1723653199957458	-1.9990932283558611	-0.882553901548466	-0.10647462970023458	0.7033995392140303	-0.0796828568068578	-1.1348487701813925	0.5977505894659655	-0.76293303345526	-1.1804122479096233	-0.7040662334537695	0.6448950692182943	0.8206761884240243	-1.022914127720113	0.3339886124736274	0.19426596881726912	-0.8187434507391322	0.5677901333588504	-0.49701025145712524	0.08241270472452289	-0.05951417080853296	-0.7358974544756496	-0.015699501468704753	-0.4704036137968766	0.15637892274189727	-0.5572043250044624	0.23241609190634063	-0.15458927599976277	-0.33275485148304507	0.0561037607871842	0.10320271648552473	0.0017174671500287276	0.35883963816722936	-0.09784778557710803	-0.7331843932331369	-0.3143016054305446	0.018222810976979593	0.013137560453980311	0.21161309347598106	0.023497792576944104	-0.16958748432327636	-0.06444791355413945	0.08697646502797983	0.042108980905033296	-0.060452376567969056	-0.34727123030195944	-0.17254750918700645	-0.036624051792960834	0.3076999435736681	-0.050912762332218565	0.1893158876709929	0.166198504131555	-0.08477032634875703	0.020986547147134833	0.08926293672818315	-0.026847429851977217	-0.03208662642393994	0.024867240398993802
B2B1FB7EE0	10	-5.9521545534461735	-0.23738110266577375	-2.845632577797788	-1.2644179778925237	2.087863851860991	1.7575030169552948	-0.8488745169001104	-0.3045183924994103	1.389241760150236	1.5959025782142924	-1.7705667142000354	-1.221744516823483	-2.140427631618167	0.6879413417894853	-0.2841968603182493	0.45873783792761774	1.4838866530762287	0.44237542649074935	0.6013711833399248	-0.5921371462789438	1.2148127967445794	0.4423362043835635	-0.970009567906892	0.1967795611998891	-0.2788200661833968	0.40594615051889155	0.8118510265040827	-0.051424576679131154	0.587266118821482	-0.32621713056320195	0.10978343024490322	-0.3222288744901062	-0.2775468656033604	-0.08950707409241412	0.396230426110707	0.796532462690159	-0.07989821671146133	0.14691848933022789	0.3568270219775819	-0.16637950620937228	-0.13930917461995734	-0.5634334238066702	0.12164636412759225	-0.21355800538077302	0.2445890692665987	0.38831905873694067	-0.04306469339862365	-0.07124697256844101	0.3302016206014911	0.6138024209245813	-0.06767187418257364	0.07458144954647171	0.10797970100843171	0.05749761062469384	-0.10419826845494502	0.010394328930779878	0.029381209633259905	-0.10556339211537497	-0.03368442850896874	-0.03404119651198732
