Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
B2B1FB7EE0	1	0.6453163955982095	0.09032015120218209	0.1311911587284604	0.13317229447114806
B2B1FB7EE0	2	0.8014016235689277	0.07292369545753262	0.083445993882539	0.042228687091000645
B2B1FB7EE0	3	0.7111747442169476	0.10653829976924639	0.14262168092832322	0.03966527508548296
B2B1FB7EE0	4	0.12538274062232227	0.665309081780942	0.10332116095129244	0.10598701664544381
B2B1FB7EE0	5	0.013394481756997695	0.5036588542492049	0.41488105194166824	0.06806561205212928
B2B1FB7EE0	6	0.5451051231722549	0.24832628967047496	0.1665464354357163	0.04002215172155406
B2B1FB7EE0	7	0.797002047197598	0.053789529615037274	0.08851234036369898	0.06069608282366556
B2B1FB7EE0	8	0.8203065787440176	0.0533221223973135	0.12266757525479295	0.003703723603876092
B2B1FB7EE0	9	0.7647881303748544	0.07384334234318249	0.1326703806466644	0.028698146635298735
B2B1FB7EE0	10	0.9272249145162524	0.027756505945479383	0.04118709874854081	0.0038314807897272744
B2B1FB7EE0	11	0.7556743581718035	0.11060081239830241	0.1027149855822605	0.03100984384763365
B2B1FB7EE0	12	0.4369176685706279	0.236999428198764	0.31683869606038273	0.009244207170225413
B2B1FB7EE0	13	0.24662920109937064	0.6095033355065065	0.10504170544857105	0.03882575794555178
B2B1FB7EE0	14	0.10856506954978667	0.4378298120458736	0.20278400489125611	0.25082111351308367
B2B1FB7EE0	15	0.8346941348962844	0.05950504788028058	0.09478006064238369	0.011020756581051087
B2B1FB7EE0	16	0.9098424718660586	0.02351038378176012	0.05992180598122714	0.006725338370954538
B2B1FB7EE0	17	0.8004245854569183	0.0931930829304415	0.09699237858773721	0.009389953024903168
B2B1FB7EE0	18	0.3756104081427406	0.15608840187641154	0.15340673512283198	0.3148944548580159
B2B1FB7EE0	19	0.633552816943281	0.1740228306229398	0.10973180506811657	0.08269254736566253
B2B1FB7EE0	20	0.06618439856944971	0.6397799830426296	0.1331200116337744	0.16091560675414623
B2B1FB7EE0	21	0.299291107182321	0.49255700867299446	0.13278286466367012	0.07536901948101449
B2B1FB7EE0	22	0.7559350533482153	0.07954084029028963	0.15552240168835582	0.009001704673139686
B2B1FB7EE0	23	0.8346989994174954	0.016146787508208284	0.1265509707638827	0.022603242310413732
B2B1FB7EE0	24	0.733130050185383	0.10315135625051508	0.15147975925107304	0.01223883431302904
B2B1FB7EE0	25	0.3095241484136053	0.5065548877683299	0.15068892982366805	0.03323203399439719
B2B1FB7EE0	26	0.8557534967788125	0.025127690969234853	0.11618649735278318	0.0029323148991695167
B2B1FB7EE0	27	0.24984755068127892	0.5545484614425384	0.16600164683476965	0.02960234104141314
B2B1FB7EE0	28	0.024426753572826025	0.47717537888227335	0.4671160616449002	0.03128180590000052
B2B1FB7EE0	29	0.08195527670834712	0.7058122186425156	0.18978813346189882	0.022444371187238257
B2B1FB7EE0	30	0.18467950760180943	0.20808951909957468	0.14802844960403194	0.45920252369458386
B2B1FB7EE0	31	0.48419772321257576	0.25712492801364195	0.1690345708599593	0.0896427779138233
B2B1FB7EE0	32	0.573066955900988	0.1821564416763271	0.1940694582250103	0.05070714419767448
B2B1FB7EE0	33	0.11657474908925354	0.49499328487431776	0.18076069194108557	0.20767127409534328
B2B1FB7EE0	34	0.4805479028036543	0.2946723299393513	0.12057475687365118	0.1042050103833429
B2B1FB7EE0	35	0.43246963782706976	0.3174086374034855	0.20989859261332336	0.040223132156121284
B2B1FB7EE0	36	0.6754803126645521	0.09383189663402827	0.1539748486768577	0.07671294202456164
B2B1FB7EE0	37	0.15759521639180693	0.6687758872199402	0.16104314690975272	0.012585749478500264
B2B1FB7EE0	38	0.025713687912439748	0.8221942364424972	0.12366748947472246	0.02842458617034049
B2B1FB7EE0	39	0.8527472969955839	0.013300405899117795	0.08111125998722835	0.05284103711806964
B2B1FB7EE0	40	0.09902263720358433	0.5164093982338858	0.20130052524076325	0.18326743932176642
B2B1FB7EE0	41	0.7258586732152895	0.04815159138006222	0.22301320990066342	0.002976525503984712
B2B1FB7EE0	42	0.911808979675342	0.02323498187373573	0.0617775119580796	0.003178526492842565
B2B1FB7EE0	43	0.7831269179037265	0.036405433086943315	0.16162819991553637	0.018839449093794
B2B1FB7EE0	44	0.1383108987829856	0.5325041181661819	0.1660243193238008	0.16316066372703167
B2B1FB7EE0	45	0.04744552487197654	0.6696705443885934	0.18154984844462538	0.10133408229480499
B2B1FB7EE0	46	0.3668355374697247	0.28581970031059445	0.19281361318275927	0.1545311490369215
B2B1FB7EE0	47	0.009189467402347103	0.08937149845847318	0.15732761077519358	0.7441114233639864
B2B1FB7EE0	48	0.14214184140410896	0.24675910066959056	0.18403361860586187	0.4270654393204385
B2B1FB7EE0	49	0.14943787631737862	0.3123575107648583	0.5064421042666671	0.03176250865109588
B2B1FB7EE0	50	0.697333159343886	0.08883243269747514	0.09945540577597785	0.11437900218266112
B2B1FB7EE0	51	0.09758724242475487	0.6439748231901226	0.24416329235533396	0.01427464202978869
B2B1FB7EE0	52	0.341907560079187	0.2566366225285333	0.19158544588546134	0.20987037150681848
B2B1FB7EE0	53	0.04780731493965083	0.7428238961892958	0.12674814664547296	0.08262064222558041
B2B1FB7EE0	54	0.03695851628396767	0.6617595259090863	0.24741026575012695	0.05387169205681882
B2B1FB7EE0	55	0.03252576068418079	0.674138349366227	0.18330580027361393	0.11003008967597859
B2B1FB7EE0	56	0.6864750579496565	0.04851163713899848	0.13022748030637166	0.13478582460497351
B2B1FB7EE0	57	0.5186692792599045	0.3200997712919862	0.1409754041488839	0.020255545299225363
B2B1FB7EE0	58	0.45575430040708687	0.20167566970110246	0.2918474786414745	0.05072255125033624
B2B1FB7EE0	59	0.030760690711188667	0.45359684995247956	0.15095041785929178	0.36469204147704004
B2B1FB7EE0	60	0.7682331190880268	0.14452024827964527	0.07506374968717788	0.012182882945149978
B2B1FB7EE0	61	0.18807550760179162	0.4246959328458827	0.35796470830266136	0.02926385124966442
B2B1FB7EE0	62	0.14326374047596646	0.46565963098651847	0.2973636091297742	0.09371301940774067
B2B1FB7EE0	63	0.6743253447319437	0.2330363556406951	0.08590268991773885	0.006735609709622217
B2B1FB7EE0	64	0.33991809217743213	0.09113800691264026	0.3293954134248525	0.23954848748507554
B2B1FB7EE0	65	0.2590773950848548	0.4992038626276537	0.18230510811823214	0.05941363416925947
B2B1FB7EE0	66	0.26785526016879335	0.5410591379031593	0.12834687788396498	0.06273872404408261
