Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
B2B1FB7EE0	1	0.6049534194925799	-0.3094219014270723	-0.30673879570181317	0.04345323887370181	0.15866861749320446	0.04821397228243565	0.2473059115213721	0.013541027568383266	-0.09990340635781535	0.19641578216107858	0.09016053613983986	0.2861242446634122	-0.041492606531270806	-0.018276299763575147	-0.11652880341125403	0.03159725655334467	-0.034513815267426674	0.03898820109300332	-0.04680195345700798	0.0424356824532906
B2B1FB7EE0	2	1.45735159201936	-0.4316435646071418	-0.06703700966497968	0.26423252973540057	0.39211520729247673	0.2687696251471099	0.1952426951389836	0.032856241776872984	-0.15757677339898526	0.37327773009067655	0.11545926099400651	0.32430644599831887	-0.035895699269708224	0.02273032464914059	-0.04884941710872859	0.03879582148964297	-0.04601694740865006	0.0297068962632518	-0.047964957575350624	-0.018071236655701307
B2B1FB7EE0	3	1.672870862740164	0.12551858564473486	0.02854280228261266	0.024287263851791863	-0.12048572390739219	-0.05202914174335518	0.13276313504649703	-0.07715117889439851	-0.09268581799033197	0.12397872139025604	0.06579288646363633	0.13729609489187192	-0.025148695002735935	0.06954381482683784	0.03935592625414907	0.10177181440222721	-0.005075209001256213	0.030851645448547262	-0.015378074315598875	0.011089108345935567
B2B1FB7EE0	4	-0.5323278686843189	-0.895836507327494	-0.30094733329884327	0.424125356635231	0.17441870241681426	0.3739905804264485	-0.034522321152244725	0.17079006280421122	-0.4207190857087935	0.214580135877581	0.14900376905874987	0.32691219105386876	-0.11597738474764646	0.1637146381628969	0.01868172215807332	0.09695438706025028	-0.059691240731918525	-0.02316982310023612	-0.13340909975944162	-0.06520028209377282
B2B1FB7EE0	5	-2.8661402505912164	0.36820302738234667	0.03183358597638403	-0.061488199228188656	-0.15057437963223222	-0.29858760471166745	-0.2562729031652017	-0.007916613877527156	0.08430109161649595	-0.13670515553321624	-0.143181828837909	-0.18273856468971095	0.08557163152283716	0.08335066011472171	0.07937542582794292	-0.007322050850766454	0.034315887441786805	-0.036305401807476066	0.02169884330966677	0.047881832558739144
B2B1FB7EE0	6	1.2414792674584263	-0.3580976078017167	-0.07655302249698721	-0.20221892845076178	0.13087896452529657	0.03596968065774899	-0.03996192109084122	0.22131716539629173	-0.19155773726413913	0.11784787578314106	-0.004610254773655337	0.19321441275757686	-0.02406304904658836	0.03588342964369079	0.02792035863831341	0.0257881077513707	0.003013735792430433	-0.02275505537451334	-0.04801741021627008	0.02176455045145679
B2B1FB7EE0	7	1.2302014022549943	-0.35686930583439264	0.25386173796272843	-0.2794167916529811	0.5819043029974807	0.08419757949752814	0.19853274436332996	0.06533937535741374	0.0005331341065386502	0.24579738315762972	0.019872843856635375	0.20860952502184577	-0.03087413598251789	-0.051100936071692186	-0.12769393705098445	-0.009869318316136317	0.015622540438740853	0.01082180205802898	-0.06471064756275613	0.03091214633581888
B2B1FB7EE0	8	1.2337405450897276	1.0496845083346964	0.29242563561299717	0.19996677158155216	-0.8673176351764188	-0.31926359694964346	-0.10384976028130931	-0.2214031071934081	-0.11305529808317201	-0.20134345937979928	0.03581768186026316	0.11549560355600205	-0.0784150861464059	0.12409782374070749	0.16129921262966826	0.16299589532101888	0.021014461501360385	-0.007955549811699013	0.05875053548472559	0.015097889115932656
B2B1FB7EE0	9	0.5998018107708626	0.9833285796696188	0.2671033500452825	-0.5254806392234459	-0.26297867115784374	-0.4592314732428061	-0.12978245925594342	-0.05897702565343011	0.22265665983965718	-0.1852599138385836	-0.1096792617475306	-0.2501384256487947	0.04175222842219998	-0.05273318134332971	0.003006183601907963	-0.031455380089283745	0.0707605724216472	0.02174704170973411	0.08974265207518992	0.052101278682272864
B2B1FB7EE0	10	1.4762270285054362	0.8028777706717349	0.6834692758638294	-0.9357146250651315	-0.10855474570156393	-0.22659156140614542	-0.3626297531909595	0.05427629652170209	0.33230791663759246	-0.3071943947235027	-0.19473263361413437	-0.3954871730737848	0.049942766303571674	-0.13916759348484156	0.14928996334212888	-0.09568785224085434	0.10871269610908245	-0.05606688055485627	0.08358598647063747	-0.0458606403063707
