Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
B2B1FB7EE0	1	1.547892411027943	-2.661806469916292	-1.6406733984857231	0.0705071328743398	0.852903779775495	-0.31224206372691027	0.08577644970092288	-0.008731929744237137	0.10645378371770346	-0.17687809415608371	0.14606750402701765	-0.19154638940578278	-0.02496158698161941	-0.00024095262287249973	-0.1123345257672831	-0.08564683763421171	-0.111148499351803	-0.03562656994554759	0.028905876539483604	0.03095720625588806
B2B1FB7EE0	2	2.0300904988452753	-3.78392429519779	-1.8766084526220266	0.03471669662052417	0.6262263311883303	-0.4700873834238012	0.058244343824019634	0.2949604288030326	0.10245202524247815	-0.12028501940720013	0.2123781785111612	-0.12952299412021193	-0.15233450695711104	-0.09111878645552346	-0.07523318130603007	-0.08294947863336458	-0.04402208194443841	-0.027906803296478568	-0.039894009166671865	-0.03215665949474584
B2B1FB7EE0	3	0.7067239536225257	-0.6281101400941843	-0.7429109484182999	0.030362687195643737	0.42236028077756466	-0.361695117480239	-0.2047082408766617	0.1981902506545657	0.32788748068795237	-0.007454210287569406	0.2032962949833536	-0.1257265338522093	-0.11871366530502717	-0.13610045933473278	-0.1065226492973831	-0.04885829656279285	-0.14735343363112374	-0.039845599655870596	-0.03354106702607808	-0.07873677072910415
B2B1FB7EE0	4	1.0002262662457466	-3.0713131666485767	-1.4183341556122981	0.358988215925079	-0.6920866787241102	-0.2390022488510425	0.12464919866381163	0.6129337542078229	0.3608993877954881	-0.11922498516915712	0.3645766294472464	-0.20377336752360317	-0.3340955479103817	-0.09982355756539212	-0.05636215446561865	0.0079964821630099	7.747953319571865e-05	-0.055011754769150274	-0.11328353851781219	-0.07248610751207478
B2B1FB7EE0	5	-0.7151026049944019	1.7774238725477145	0.7032796588955714	0.03379514148746676	-0.8577585469668421	0.29958550137992057	0.04636227660192665	0.10168656632730062	0.10839326583600502	-0.10095554887341411	0.06787387503157434	-0.02391771759230866	0.05615452146537301	0.15253763576995244	0.01888013847969906	-0.02160075317016282	-0.026550265145202607	0.013335305388274894	-0.02814046932053585	-0.006892248109355751
B2B1FB7EE0	6	1.106642361053687	-1.6402290847638152	-1.1036330380325845	0.5987870728159669	-0.2572167913015029	0.12170771561200103	0.2877771214559489	0.3902883062373249	0.07716219192070528	-0.21903967698300109	0.2829741389632393	-0.12936000236789574	0.019735540801461185	-0.012784718126457381	-0.0843125353241141	-0.023326581197402007	-0.04836814899550057	-0.006678126720432949	-0.09098003803240533	0.016835536364335456
B2B1FB7EE0	7	1.7223215685926319	-3.337975959887422	-1.777662572970746	0.39166763564959256	0.34328154364093405	-0.029599020908589988	0.4392400098618661	0.02863236458083906	-0.2803412537288707	-0.0836654223560823	0.12250027994977825	-0.1246901439908661	0.16938271481995743	0.02230440894747134	0.05733037062866485	-0.0908415580856739	0.12029123898134565	0.008040706570838359	-0.0482606430426713	0.020820447508195034
B2B1FB7EE0	8	0.39413605040259847	2.785695256511141	0.6787151062668444	-0.4122136713902777	0.8620734892582052	-0.4526199161800205	-0.7870317072772745	0.2360031775116071	0.9863625453478954	0.056531373129526115	-0.04972278709578901	-0.09540700532300357	-0.2639514599661134	-0.15362275983425266	-0.2511491261539358	0.01684037660631055	-0.4744178074647609	-0.20620501655406612	-0.05672244522970515	-0.07146591741138354
B2B1FB7EE0	9	-0.38840792139814606	2.053168985959947	0.5321834887410603	-0.003687734377404746	0.393779687010212	-0.19080345809065724	-0.32856047951163847	-0.21398589593096506	0.09966533194880574	0.1765449590161793	-0.04381699943810211	0.048298740986397165	0.111506055638501	0.01860482852501157	-0.017874236465482744	0.032395694559681915	-0.09131489686573317	-0.039780547428863965	-0.010263702205013575	-0.03094365261604491
B2B1FB7EE0	10	-0.9279579290533028	2.1518786799314853	1.0265478590593387	0.34391260761975745	-0.11571528757172372	0.6640229471627102	0.08311647156597009	0.2672058429791981	-0.4553094054535021	0.1894109174420977	-0.13434853424982754	0.18315332241187993	0.4559897581227796	-0.23288032723286786	0.18704100899052112	4.846625315961683e-05	0.07141311763383994	0.04958125648638303	-0.15618991544444835	-0.06629395814996979
B2B1FB7EE0	11	0.7038571880461971	-0.6046253175914481	-0.6966093663992299	0.14127168604574342	0.7911245088962536	-0.09642124876961553	-0.033081853931716705	0.029171952299573735	0.028646537287398993	-0.0003623769883272397	0.18607776257804037	-0.06470898252236286	0.003054312081445324	-0.22380749286360094	-0.13753622386157927	-0.05481697335266846	-0.1450610440141447	0.05310556429419115	0.007149052596369337	0.0008094034377806556
B2B1FB7EE0	12	-0.19173167693114446	3.4282082193274377	1.4006094480723499	0.2277199107251272	0.08750176084642507	0.3951847445531942	-0.1654709208265673	0.686323734470724	0.44915521555865634	-0.47796142318281054	-0.14055294362740786	0.09456994424396081	-0.03399883300267193	-0.2071782872004544	-0.25324026265669997	0.052285961656449595	-0.21727961668160425	-0.03589371563686494	0.026840938517523005	-0.004645168511162777
