Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
B2B1FB7EE0	1	0.4244458016896205	-1.4840344212884333	-0.6369393250119114	-0.0012799836299074397	-0.07889366477629808	-0.40201075547822107	-0.006881180683740775	-0.08009643480895733	-0.020007207062405555	0.01593017681273481	-0.08130109704611248	0.024933667955566906	-0.05932189053288008	-0.04144687168367442	-0.01273186479550481	0.04739175539306162	0.0589162977046574	-0.0015280137396923305	-0.03367093814580262	-0.026206121938133552
B2B1FB7EE0	2	0.8552709341945062	-2.394918673936114	-0.959680073804375	-0.05687283551326755	-0.19200524483859188	-0.4973052121639754	-0.01276042979774653	-0.23684890705272152	0.07755935548115932	0.05737292162245542	-0.10958011520000054	0.1052484657100659	-0.029972939193941707	-0.050126061307380634	0.0006263940799956592	0.08009416503156244	0.09601656010191804	0.01691079050711198	-0.08502796810597267	-0.0656618429785781
B2B1FB7EE0	3	-0.1505875996310477	0.24121476196573097	0.06822726290397937	-0.07164897423358652	-0.1484426014825887	-0.12009019318106193	-0.19729941661486244	-0.04664072253953023	0.05850794661746331	0.005916950920802472	-0.029248480534471526	0.15713566941407758	-0.023440763820418393	-0.06308257560235041	-0.05457970346259212	0.08917935992264377	0.03756092261458501	0.014727641909698939	-0.030358141772853037	-0.03394707510874671
B2B1FB7EE0	4	0.29977962844925865	-1.9433505463096072	-0.4144973226152614	-0.0994807533109736	-0.5602175705949424	0.397299128784227	-0.15834560722531538	-0.5373160974526486	0.00756040673420407	0.22303588618231923	-0.023403209084620707	0.23496264610363576	-0.004396051686592391	-0.018424468788696045	0.0948521898666125	0.12156250098367795	0.03432063802815911	0.005447228625663169	-0.06707315814072408	-0.09940162705781276
B2B1FB7EE0	5	-1.1017113544451818	2.12488361789875	1.025237484965769	0.05766890706499348	-0.10100988633432005	0.9538957059027192	-0.09516464629146681	-0.031568666329752845	-0.17180467572289101	0.07273645711778107	0.14826735040473857	-0.011824515726958565	0.01493328658384628	0.03384099714311656	0.057174523691222064	-0.011648115919788884	-0.14414649432267818	-0.02704868981072211	0.09461101837114795	0.038293336639846284
B2B1FB7EE0	6	0.06946918724405861	-0.375881744421957	-0.21403803703757932	0.11369371094927634	-0.29915279669325107	0.2006590103236688	-0.0988221671383828	-0.3902879006048101	0.06112945245092434	0.11429710876495663	0.058374280404409756	0.14872534902874127	0.01265520104616578	-0.08093349774310642	0.04112739404832158	0.11023319950748446	-0.0839318560103289	0.05466175338491638	-0.028768422276814705	-0.02539631627478913
B2B1FB7EE0	7	0.79921422599555	-1.6318230173833799	-0.9893100007972567	0.2682007831864875	0.04327435935187885	-0.3187043124990922	0.22969157502256404	-0.2945457139901157	0.04202480517349841	0.022335446164221458	0.04839549903097448	-0.08860891396251884	0.01836650385489193	-0.06919092695482768	0.057229111445793096	0.031239724032682756	-0.10896520138219201	0.0650253948092544	-0.025116643005673144	0.025128085478205445
B2B1FB7EE0	8	-1.2668364043519822	2.67727048493683	1.2580599961253098	-0.3955887657087269	-0.18089928640317976	-0.21537101378617712	-0.6497097460499018	0.4555273802814611	0.07759771833022407	-0.10755397841329174	-0.14040715283935615	0.3601064979993898	-0.10733591550478493	-0.05935765982950397	-0.2246282098769243	0.11515075342873093	0.2237207454231541	-0.040748088135897365	-0.023676675563719777	-0.07373995210975413
B2B1FB7EE0	9	-0.9587309285011013	3.1324071931323543	0.967274884158886	0.06918916434020449	0.20893765840860132	0.018901457447798763	-0.17323891631636046	0.33868628636572656	0.028596078386845657	-0.13485642455190489	0.07680948105940351	0.016459653241880232	-0.004535216601403047	-0.05462941259363124	-0.11286649283907324	0.007487499547908116	-0.07591185560799073	0.01854959960209061	0.05916701635648464	0.05816128893296517
B2B1FB7EE0	10	-0.4202942761624375	3.4134545503036575	0.8743975880844895	0.22651784934954594	0.3153694397208988	0.27924851931446476	0.07192236246264931	0.08608650493606904	0.24334069949010717	-0.10843982590612931	0.21792366985724812	-0.03428348649407347	0.16832736009914842	-0.04281034764059523	-0.03629556711242288	-0.032423514716208635	-0.22629791589118664	0.09898138050220721	0.03781709436030784	0.08945343264335279
B2B1FB7EE0	11	0.1337499772746576	0.40041841769168773	0.0031182197969845836	-0.03739682031361376	0.050288941157284314	-0.23828837548883253	-0.02025595189382215	0.009148471324719524	0.14204645712005473	-0.04378671673135621	-0.016596612598812087	0.05851327255517745	0.03570889981656312	-0.03932403799028681	-0.0538233404175574	0.025793813248904295	0.01950327567789966	0.03539924299092119	-0.031323664195199025	0.002171646886801939
B2B1FB7EE0	12	-1.3895445465820346	3.5700639923360002	1.4207557259290786	-0.13112637227765717	-0.254065676674329	0.37214710155582753	-0.5381103473807463	0.07543920578001084	0.15575320281550706	-0.027072080120714166	0.05747865860949306	0.3553616505307395	-0.0016165829787305307	-0.10124371002548403	-0.13187292169261383	0.14237107838832752	-0.0028988190355829163	0.04283969638273365	-0.0025118346232743433	-0.02568174189708647
B2B1FB7EE0	13	-0.15374721745116793	-0.8918041855121895	0.027630844824525512	-0.22057030385826204	-0.6465884151577108	0.23358632117490774	-0.4282294406372167	-0.3522383480691514	0.03749213994917989	0.1912279378427545	-0.09378016548738212	0.38007389464397384	-0.06086648393052182	-0.05600454208765346	-0.0036124810090696438	0.1713504319256485	0.11569060933665659	-0.010194478612907463	-0.07224118691049337	-0.12612052211902264
B2B1FB7EE0	14	-0.29903414435234643	0.30090996869543746	0.1229600635956761	0.09247446461945777	0.05637600534136542	0.2071724616330448	0.059957076533470696	0.02632303518413745	-0.12743898807151294	-0.00095879246605969	0.0494480375331437	-0.09693823267192143	-0.02413048608894659	0.014152615650722865	0.03174688321639715	-0.02751387511675339	-0.0615190223994334	-0.01488050641139857	0.048296277205759935	0.03558349733821011
B2B1FB7EE0	15	0.26735450407405975	0.5898825558063431	-0.06118646834325974	0.17314459675460556	0.065856534502604	0.106558147033894	0.13544452881224986	-0.20934030560817374	0.1575657706592024	0.01334631513423632	0.11199038611819821	-0.01411999104325886	0.10890647900669198	-0.043637044014830616	0.027419136572452648	0.010147805539414686	-0.1437407649365233	0.07572491646750293	-0.007227718842275547	0.038536146483506055
B2B1FB7EE0	16	-1.0370235769726879	2.5084248226636237	0.8128394725491159	-0.07981983152685934	0.10751763594696082	-0.4172384515259046	-0.3770913462218685	0.47088411097854155	0.007867287172426764	-0.17521458501957657	-0.052242633409165025	0.12948086056615318	-0.10920203796891775	-0.08828279151912641	-0.19080128785378225	0.06599504002168897	0.07789198781102157	-0.006861171305299248	0.022785500539274004	0.009555974563572468
