Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
DA5B48D528	1	5.069443256290306	-0.9929805027081535	-0.8368866807789368	1.9086608034634636	-0.4433554601356855	0.905867209966718	-0.3251852257763277	-0.553842348281965	1.747115699698636	-0.9988543401074526	0.1758438345550627	0.17824647529475734	-0.2938284524427873	-0.38401214922447857	1.0838316951029012	1.688992940767867	-0.03819972750761158	-0.061044189194544796	-0.01522421595384671	-0.7384001943062204
DA5B48D528	2	-1.4611264354855824	-4.7988810821268935	-1.0832375454886447	0.1583558125534128	-0.25217667704455327	2.486231718582068	-0.702787331530943	0.19812705548033582	-0.04809105464988761	-0.08239244607815932	1.1535862931991003	1.3368222751036725	0.05277284457389922	-0.6326038648610892	-0.15753668421834294	-0.3240566067958577	0.5158613045686651	0.16585811481618018	-0.24990651833780575	-0.6178521282260983
DA5B48D528	3	0.4562848374116224	-2.352474086599994	-4.461230022084548	-0.3567883651581867	-0.7431765690237571	1.2513013073737151	-0.8447068234336692	-0.8636472885243411	-0.34401671837767367	-0.7385792377236977	0.47245793442668116	-0.5880888258441092	-0.4377108554153276	0.2395313177925542	0.8360524729929039	-0.5082960793404547	0.16655942776581023	-0.3578071587384968	0.09199924549740857	0.27652126678793376
DA5B48D528	4	0.9370221739905875	-3.566419880022167	-1.7647921000127036	-0.5396675910995481	0.01582276682595829	1.5628351086259396	-1.2981715085229313	1.2660152296038691	-0.24159317135528724	0.5091818425974748	-1.9355714899140404	-0.010262392980879498	-0.719565710715648	-0.146208242862919	-1.5544126945868693	-0.25277010756868723	0.15554361529438987	0.0900384744423115	-0.3029702414733819	-0.2695535078199436
DA5B48D528	5	1.8120718494598722	-5.654848893783679	4.251398468533244	1.8403775402961329	-1.5321355199384685	1.2383181004410981	0.5590134792247659	-1.51358738849374	-0.9589136089543473	0.07997972702802203	0.322986805894362	1.4187110737353108	-0.6461876977521387	-0.9977783568383389	-0.9283743343643104	-0.5151836810799191	-0.2485823372508178	-0.13752881857856414	-0.006760935283274705	-0.29482479489562596
DA5B48D528	6	-1.3977916512072466	-5.957178885215281	0.05281130141013284	0.30276979282468686	2.2387654388564	1.1850435597111288	1.0065429990509989	0.005380305456714307	0.8142527901546899	0.7055367070383842	2.0851436596898756	2.917406034166182	0.014902781404996374	-1.221862223232652	-0.20695378036534978	-0.38045883320633056	0.10150182395183771	0.5614625921802827	-0.09570983503082431	-0.4551637781983944
DA5B48D528	7	4.2877050774447945	-3.646257001668758	2.6431501493363307	-2.61593454793991	1.4140257783145307	3.6599042736437926	0.5731566780858719	1.4784678422877042	1.0888754773837306	2.1534988731793985	0.08821981287098069	0.1827141931511823	-0.06599234036813204	-0.8429905048979374	-1.31729364900788	-0.7029993319796413	-0.38604212021698947	-0.16037642497369253	-0.1336171220548863	0.24910865069983057
DA5B48D528	8	1.6030856059459064	-2.3187626530497596	-2.05334683896695	-2.8280403257412243	-2.122958346717323	-0.4591198319387293	1.0032872491087828	0.3770991177321501	0.9833534645494026	-0.9053772200803567	-0.172525804098279	-0.5662436170551383	-0.6822383603029204	0.6184644613317152	0.7342873154255506	-0.753441857990734	0.2125954178151468	-0.28452504950943824	0.058521362554191825	0.14372294457592627
DA5B48D528	9	-2.650132075038329	-3.085734238206321	0.8802592273793322	0.32206405241927305	0.7396819095648324	0.20601510390606445	-1.9261450160107154	-0.6675786912565216	-1.3091504931659053	-1.1789341784743494	-0.016428811337101057	0.5600452552745393	-0.5370836147004093	0.7232201052105329	1.4389170296889728	-0.55094428453656	-0.3315597764046756	0.291383523841914	0.21461698681357078	0.49674233949759294
DA5B48D528	10	0.7489395219101627	-5.988305650545076	-0.40880988305279126	1.9659754136296548	-0.8288788453770879	2.2961906948679807	0.8401169980425491	0.2869554986075822	-0.17607725842013622	-0.052304730917796416	0.4561060234822837	0.5643105023940128	0.35088118115100764	-0.5498910764035758	0.3076842321680891	0.2950748956966214	0.15386148041261416	-0.11587060045166231	-0.09770340659653343	-0.37458971178873757
DA5B48D528	11	3.623880342777713	-7.628354705105647	0.23552009487820263	0.45539482846243073	2.297524802118061	1.612235631220155	-0.40615999094889776	-0.9774530469458385	0.2667975746008828	2.1140701147045715	1.9803467637167769	1.6194213076270763	-0.018834294034820148	-1.9299249103478895	-1.0948288837792257	0.07379163634765629	-0.08960699481602452	0.2298628276550283	-0.21391022007634675	-0.7926537883743245
DA5B48D528	12	-0.8383937271391386	-5.993224934528648	3.570153582604123	-0.347464683796034	0.3035726120524087	1.0446436017454697	0.6517997763388577	-1.2900918513231585	-1.4151724289886012	0.4344004504998371	-0.5576720043330435	-0.13927449237544087	0.5429203723821535	-0.30163843196813667	-0.3007174562758907	0.19694642018980613	0.2269759083056777	0.01697643167168872	0.08174636875387264	0.08716884569097783
DA5B48D528	13	2.4937273513726654	-4.092503005166321	0.7012678125501728	-4.025511269601928	1.3836166671273586	0.14317381642449997	1.0847220533854651	-1.811509920857063	1.4856202023712655	-0.03817644260766384	1.1644611315904134	0.7850593273637448	-0.37470029056869925	-1.0286634662157292	-0.7233137031449389	0.11149724589468857	-0.17372395826153797	0.10346569790768934	0.01775582201416981	-0.41583879560347814
DA5B48D528	14	-6.031522222813116	-2.5190025152093085	0.6107972585336106	1.8436616385550741	1.6747907842142409	2.1020297310254246	0.5389373382231559	-0.9692349582744755	-0.21803538905357556	-0.7158057664385562	-0.09513168231595259	0.7814998232850575	-0.38883185424034983	-0.5675817506292413	0.4459383134646229	0.9697341135549946	-0.1884914616052611	0.8542614989681199	0.0012802077540357004	0.3221317163053419
DA5B48D528	15	4.586028732547085	-5.341792208686815	0.6414661970723421	1.0724007820150177	-0.7761024350534571	0.850499335048283	-0.500050888141403	0.7384631783302136	0.9641470609546552	1.9225497081727352	1.7138135388454812	-0.718000698381618	0.8062032136782532	-0.48552441415463243	0.22103154954894305	0.5623808357062954	-0.1125750689011702	-0.3888267294941712	-0.008438138120656191	0.00468420535675218
