Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
DA5B48D528	1	-0.33733562638528447	-0.5495476969681894	-0.44611794962084006	1.1254853604563446	0.6212352629075336	-0.4834486013814504	0.09588591895291892	-0.017728594960741098	0.0245180608755301	1.3311160425019337	0.009256309026525189	-1.0945748911621977	0.0778147194156974	0.4502235006093248	0.43182494751940625	0.4718165704054561	-0.22832062215308202	-0.8466535566424472	0.07950912757440651	-0.13274906787209217	0.15147537439071124	-0.08956029401060761	-0.45136401089332034	-0.8911059745752281	-1.11399224947181	-0.014978657455575028	-0.02652796653065259	-0.26343554993437834	0.10584323762571601	-0.30203333720133974	1.429579856240362	-0.5864019167239435	-0.7196887433253687	-0.06299518314753033	0.2505723167002296	-0.7547825495798999	-0.5037304217455598	0.052518786430045816	0.030895210634443393	-0.015855329156312326	-0.024940622653809544	-0.24730663421341192	0.13182751858841824	0.5173991742928878	-0.3781787640277529	0.00024251184912549295	-0.28600492966708035	-0.10247256904567814	-0.35060318576908744	0.13106631661714907	-0.5660034300601757	-0.14641642287209244	0.5382048351860599	0.11886247275915585	1.0013499775031354	-0.532199516326914	-0.7896482989426186	0.6019736595936729	-0.26298565481867114	0.003741541326306247
DA5B48D528	2	-1.4424424442808623	-0.6220902465246858	0.23504143631078	0.24494557505173908	0.5950975987684953	-0.12378086731526383	0.15286258004199865	-0.14019439316924562	-0.11455654322140107	0.5298159738691941	-0.34741454450141607	-0.5177137823746105	-0.3323897540786894	0.31086041638750483	0.1950927464596579	-0.06573700383711278	0.3053796298772097	-0.4466709411372718	-0.056820211978568874	-0.6124232820209066	0.7408302866824068	-0.6760766223379283	-1.5400054259541673	-0.6507840284517392	-3.2262460931158823	-1.5506576961976317	-0.17105432958373346	-0.4439085673108454	0.2376751576187388	-0.23414337382864925	0.611084229722459	-0.3997214319179271	-0.07944442727583656	-0.2660020465015545	-0.27961013142823554	-0.30835000486224606	-1.4604350004420195	-0.6251139688844586	-0.28223887764887534	-0.17674553871964996	0.2651486120698365	-0.3491906043738747	0.3001753154288721	0.1491607455592061	0.031697393890120884	-0.43471664753701234	-0.601204382064752	0.18138369002956523	-1.9214376980176051	-1.6726944017728695	-0.7955004333801652	0.30710473624966356	0.3570539810061464	0.44942219680094575	0.3992488504795363	-1.2810125950743019	-0.3594518645793132	0.06126908478394122	-0.4480825711011336	0.4257618865163557
DA5B48D528	3	-1.2769638572456685	-0.4947640699346738	-0.3582261751214786	0.40354323377762435	0.15703615691773454	-0.18757526595353102	0.06910865657644744	-0.11691197875655593	0.10190185219200276	0.970166587184785	0.42993606182777366	-0.8959542242078982	-0.32228566253538593	0.4485891717992164	0.19722108662447035	0.10996413191185184	-0.22048683562101523	-0.8194532238231665	-0.15118584462598542	-0.1552642796928363	0.21020679049630997	-0.7502721758140628	-0.8215406673428993	-1.1063858287474655	-3.14485703790333	-1.289280843219261	-0.6722022977015716	-0.23352511683080035	0.471866345050634	-0.034957813668093696	0.9867140281777569	-0.5167968735468599	-0.5613543981805942	-0.3192109442124694	0.5153020787577955	-0.7028361107447296	-1.0776213117480986	-0.5912395126738955	-0.3206468260359496	-0.23403245915906762	0.40169728838648683	-0.2711357361161768	0.011305480542548318	0.4821773156198641	0.6903792167178198	-0.1756394612820018	-0.440989931687073	0.10585908068620098	-2.22384819747289	-0.8585267781628563	-1.161521218155189	0.6124296063013499	0.5591742592997098	-0.04447446803644972	0.48089197864318195	-0.6057390454442277	-0.7616188307457092	0.35142064933041905	-0.27707125055624837	0.20000826431599916
DA5B48D528	4	-1.229339783625004	-0.37378382278288647	-0.1952399724080689	0.9614715984904829	0.4625810466374254	-0.20890626751255958	0.02938086703170395	-0.05658667302160575	-0.008819704334597223	0.8423083337757444	-0.34839160109439926	-0.9890722053500032	-0.2412616819472586	0.2598004489162664	0.22810879861151712	0.1165238140469822	0.17515903853829512	-0.6838246181809076	-0.006338651431902403	-0.1613432729137354	0.3429816171189397	-0.27615623251145344	-1.4942866468933977	-1.2630723564700246	-2.8770040589690744	-1.4498938168394737	-0.7105368509549173	-0.38721134746081387	0.064939248961561	-0.15577689623671254	1.1894620919088141	-0.2212616218862511	-0.3067563854325055	0.03850854817564425	-0.09275629741702951	-0.7966859792482852	-1.1243970413471163	-0.47579674303016756	-0.6392763160226368	-0.4173408044974266	0.24067443883417766	-0.5067019649097907	0.2576419451319293	0.5841729704203409	0.47824219817483643	-0.43098306326651115	0.06759643612974231	0.17163904541614206	-1.6012996714226095	-1.5611860264963338	-1.3807124988703234	0.5532526265289901	0.5253365115904063	-0.04675345709078926	0.5463346301283566	-1.2962144314131907	-0.9510080538706529	0.46075486770714147	-0.0688413367256252	0.34552106396352666
DA5B48D528	5	-0.39775518662808884	-0.1626456867499595	0.2826987794540101	0.4654498606657196	0.5767570294012937	-0.35375739033592785	-0.22559045391778226	-0.0022394588915581604	0.09545504512939951	0.5703386583887893	-0.22332998284159356	-0.7035897478752324	-0.3753886599438191	-0.23694900062957758	0.12751554502927753	0.27564746782689165	0.03391764868598125	-0.40563545379037724	0.13938519959735382	-0.6033504063051169	0.330748972755738	0.19092930192149526	-0.9921069262953766	-0.5148821361447586	-1.7090215298365443	-0.5796352772527604	0.24893980686803885	-0.9009168170344902	-0.316547605033909	0.1086740313927973	0.55658749730309	-0.3126457976459118	-0.30891421710507916	-0.11769204201374675	-0.23590330660259196	-0.2543141948349197	-1.2874426486931858	0.3079000022543572	0.5201462646358184	-0.19235109872827125	0.1334963838778288	-0.1894575050638203	0.11450450697317549	0.3375972322337837	0.019849698040564356	-0.21162243962612415	-0.12830384695063923	0.0543820309870765	-0.28605904246175795	-0.8102476059019512	-0.4551769497236573	0.14803640901150694	0.20426431351648455	0.05002493839876987	0.49632186533349143	-1.101553567103472	-0.44165793994329716	0.11180993024189134	-0.2772967409986322	0.2521920561183955
DA5B48D528	6	-1.372504579174202	-0.6615158066243052	0.4316510072121651	0.28552736310842186	0.08536132306259636	-0.23164491046658386	-0.2296743736534043	-0.5183309862893077	0.029538552142696628	-0.03190897219818578	-0.16509072135693126	-0.05172351048506929	-0.7151094921568041	0.1377318309294604	0.3909692721748286	-0.058220895187169885	0.18793651940834455	-0.2789671323987639	-0.20455108265843605	-0.9666996392650488	0.6537647910621529	-0.7716686284574316	-1.153597090716004	-0.06768260002269644	-3.2680481943952344	-1.3167465156327047	0.2910800770781876	-1.2132919154609763	-0.14938298716874832	-0.09690937471402572	0.115456774058317	-0.18082075944216303	0.23932285929033115	-0.36436747240130707	-0.09695249178698484	0.13390747608824105	-1.9858909759519143	-0.6847670351245363	0.49376348014501237	-0.3153365434895798	0.013768741716451385	-0.1271603769776486	0.09685429988967797	0.038034310076035194	0.019643548915344422	-0.6968891121363255	-0.6077472164752502	0.5029173577494448	-1.989738610040086	-1.338782468310969	-0.293877216945186	0.012865987024435754	0.05915400287940353	0.12640901762819312	-0.03586257063521492	-0.8437911634057347	0.26014303912706227	0.08213093592692822	-0.29898912300528346	0.4008828726787963
DA5B48D528	7	-0.8092821742898277	-0.5929705492344619	-0.339786473176551	0.2885181899464557	0.496767942186644	-0.5592843395547324	-0.14788044736954933	-0.06919279429481134	0.12517726709093147	0.6440735541102148	-0.6669153183423837	-1.0172651392262233	-0.07135177950220328	-0.016489815359364224	0.11474913207285509	-0.058783159883015745	0.5053687365924798	-0.6418854204971813	0.07731255733072605	-0.45990375571916764	0.3365307665099526	-0.22380849398059333	-1.8293030814284656	-1.2858099673337453	-2.3993441607992505	-1.5439806326485004	-0.7767708476762831	-0.590594900626456	-0.2600524638353138	-0.2188447964992124	0.5227202433445646	-0.4417339235768587	-0.4653088082502269	-0.11707861645354689	-0.447614744894516	-0.798797983005229	-1.2420324314658793	-0.015461659235194158	0.05103471828011183	-0.28961251558796963	0.2956949592623274	-0.4711313378637735	-0.06331169107059487	0.10624964388746339	-0.027777066835815212	-0.0234911741027245	-0.08903515011257956	0.037331649567177605	-1.090607930590042	-1.764185307048725	-1.4281430693574027	0.15360631013261217	-0.0563860695402163	0.1641352698330818	0.6263135672157967	-1.6486173079893345	-0.8981089048504949	0.050088554103852045	-0.11843923662088018	0.1199224219093063
DA5B48D528	8	-0.85399518091747	-0.2567253480656535	-0.010933437717805639	0.5832901195841809	0.4205894144349308	-0.002501894926224324	0.07321292943855745	-0.020610186016370685	0.025170934672395617	0.5901340733220375	-0.27351106394267233	-1.0042943027348592	-0.09144773741577406	0.22274928565841923	0.06619802450636092	0.052219290316016354	-0.06343503432642363	-0.6963182583509891	-0.25304807966851517	-0.3599852461063393	0.3952550788356064	-0.4017469041310078	-1.1602837377326178	-1.012505899625688	-2.6054525039585466	-1.2710138807560203	-0.46411727981275597	-0.5587939029192868	0.017779207991311274	-0.25896969624935084	0.8862552938270305	-0.13585808135237532	-0.3983594191374533	-0.23968415996010708	-0.03499007456958636	-0.7074625033941793	-1.3481842051341666	-0.12705907634573832	0.13805913490674887	-0.3120294958349753	0.4508357030776546	-0.2980027274007009	0.4428412506287014	0.4203327262857053	0.04554622206418957	-0.1506374965293784	-0.3239424583267866	0.11910948917338571	-1.229850143773982	-1.4231447659039316	-1.195221446895274	0.36911946410273666	0.5510692227391488	0.18865215784680167	0.3334156587397896	-1.1531557882280237	-0.8338854061990559	0.19950895055977735	-0.08736996437564643	0.4147109817282516
DA5B48D528	9	-0.8229941347667062	-0.37200286418476036	-0.06642259999053479	0.8190129749242678	0.25889638079191324	-0.14523579325459612	-0.114475752517707	-0.002485866899949285	0.13020290024127146	0.7781979219749218	-0.5150061604710385	-0.8786322989183266	-0.30145089399615077	0.24553473761543843	0.2640192611655834	-0.014387569120742905	0.17266946131747063	-0.506829874345051	-0.0785496342660284	-0.28339483555922373	0.10914283033293981	0.03651519502339784	0.042950434627007095	-0.7181473774670948	-1.4505071630001107	0.44398939777296453	0.21017986147707046	-0.1671310467754421	0.20358703152323943	-0.015258492070678198	1.0027075923311148	-0.44844350383857134	-0.27867374193448136	-0.09746066873414744	-0.18133073944589095	-0.6550424617730266	-0.7510541375053548	-0.3664764430243659	0.08640141085342945	0.05388342494582199	-0.0577614167997013	-0.22443251987509194	0.11761309405811204	0.3718405000057259	-0.0723014939688516	-0.17938034415533854	-0.3659542910260969	-0.12749664917603104	-0.5632384138462427	0.3553525829426163	-0.5583228702318164	0.13925890686580245	0.303900749143446	0.048528098561342325	0.9146099642346645	-0.2233013900667804	-0.6809527776546143	0.308209840420941	-0.25063597375351354	0.2345487715016506
DA5B48D528	10	-0.5639553294050803	-0.04662657444741636	0.2507913316672039	0.07081038468010536	0.3016269790042495	-0.2202752992318724	-0.02223292210447847	-0.20325650393449535	-0.07729761202211505	0.4493233989307024	-0.41139882371929226	-0.7267015013004192	-0.12554788862146293	0.03913610125728084	0.11029109621228739	-0.033158655636026824	0.2681976624968109	-0.46023319263950424	0.0748216432391406	-0.5169036228385373	0.4643702637767573	0.2823378413441062	-1.137922590949318	-0.7523194507481881	-2.251237698565058	-1.0687534402915981	-0.28423673423375884	-0.4008858299967075	-0.08349130726584353	-0.28578953144965724	0.6593817064544074	-0.2158330056844413	-0.16613307524323861	-0.03870228362109995	-0.08220351384719593	-0.48933811815590156	-1.1719322373234156	-0.15553719041524583	-0.03526079317286557	-0.2131683115429828	0.3594472921867967	-0.5088390226097398	0.20943529403400918	0.3723651387031428	0.1655854553286104	-0.1951258636198241	-0.2549630180323421	0.08073110535667227	-1.0065389283998365	-1.2173299389677616	-0.8230678269337375	0.4028883564836575	0.4042565863224856	0.33556035899752223	0.40880338781020187	-1.258305522702127	-0.5976149948140794	0.20462146894756272	-0.19410868881405652	0.28180487914196295
