Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
DA5B48D528	1	-1.725884676113642	-3.182232968938481	2.4296923398585375	0.48287366755578254	0.31672222616909	1.5576926740078139	-1.5047195936011732	-0.6058826073759103	-0.8679130712849958	0.6813716411033812	0.38086047676165175	0.1730548212255884	0.879623745542322	-0.5374930037827728	0.9610783141091047	0.5385321624647929	0.19953424869335995	-1.0208716839714151	0.09143997300959544	0.22712127704441226
DA5B48D528	2	4.097477456210318	-0.7993248944283974	-1.6461255013281328	-0.05635955248874641	-0.9424131305679337	0.2602958654128801	-1.781402904056358	0.5028759756069182	-0.18927490821203494	-1.193194527426388	0.9742978040743995	-0.012119214327137806	-0.1185834242540169	-0.38099159562540513	-0.7436416671386409	0.7769561049661773	-0.025333136567951928	-1.132461510281055	-1.0618513807765337	0.7742489732349543
DA5B48D528	3	-0.29079498741791926	-1.0475471579162061	-2.742650074803048	0.16604018367579143	0.07101771569691986	0.15602188595415548	-1.0187507118622745	0.8725999102252983	-0.7171575657006706	-0.8098529475986282	-0.5335695102354678	0.4413196831590353	-0.9211021638029505	-1.6993575519961464	-0.32712420061069764	-0.38462148473619256	-0.35122152453400207	-0.49980000087278204	0.15571666233572792	0.656458339615304
DA5B48D528	4	0.41178495302481594	-0.7805412427907161	1.8486703711383399	-0.6122216266136747	0.8250204146141527	5.294662680179208	2.095353438795615	3.5258312376926857	-0.5117886028508623	0.5219456694073719	1.6449840126453754	-0.09757147687762883	1.798434425345814	1.4900858500401954	-0.22099615318109425	2.939973724469627	2.822011413018149	1.158331513448757	-0.06974668625151445	3.2969242125012928
DA5B48D528	5	2.9442647344444883	-0.49418229518023987	2.1015571479914703	-4.009416033734111	-0.8451102510747986	-0.6342155009714594	-0.7633528844154209	-0.8013236834305989	0.9468510826375864	-1.8679074930119768	-0.23498712639997155	0.5526451120886806	0.5709750688476256	0.7404186322660955	-1.2572682447179366	-0.8333446959845912	-0.295020014882184	-2.291556984621265	-0.4392215240253283	0.03973266587006251
DA5B48D528	6	7.203708308475115	-0.22925424832688793	-1.7304955675369187	0.5706352952057789	-3.2249111110161257	1.1367820458129472	1.2461151731943105	-0.1013650172952866	0.6898490727384179	0.2597674023519071	-2.110742382188272	-1.0069943064109548	0.2534473296910528	-0.4599223670318704	0.3404273621300654	2.359687132732894	0.8725418426089996	1.2578498706153274	-2.7440355333039763	-0.5686487086541337
DA5B48D528	7	5.584324706914589	-2.203268741110442	4.166083476793526	3.0596059474060424	1.8912752876762922	-2.6182403860797865	0.5070185078568825	-0.40027695616080594	1.3606896297293762	0.2624762707765762	-1.009908367925719	0.2331544695640766	-1.3657182654932736	0.8717553620306695	0.32361305729505985	0.93417492776994	0.15307154846723303	0.08027116325205036	1.4813520702362077	0.9229827851324623
DA5B48D528	8	-1.293286213115537	-2.908899218109739	-1.5457779081710536	0.5996758008947156	1.0008983028653469	-0.46376265535471917	2.7640612167708802	1.062331588462508	-2.3914729764232523	0.6231595859875639	0.6688495735024915	0.4299036188018443	-2.179285139972235	-0.44727857449142694	-1.1457296162593444	-0.4090150529329989	0.43900394329434955	0.10202149126905002	0.2235717083739694	-0.6465854890719351
DA5B48D528	9	2.3882302674341442	2.325710440100305	-0.6833618050074501	0.11929899614737684	-1.0534959672161421	1.6281914273756837	0.21808933515678364	2.0120204717372046	-1.155853807909589	-2.0863538021419	1.5048432392481952	1.4611003918304084	-0.533198686969156	-0.6017559837176171	0.2045278517562455	-0.7300405016637295	0.4070989524071926	-1.4685095894070712	0.06853361487422557	-0.20901634888457332
DA5B48D528	10	4.945926475346505	-2.4833385036871163	0.49025844255930373	-0.7289744832141236	-0.5765084068365318	-2.0345653431236927	2.1071099333431045	-1.2121209226603304	3.6633201069148082	-0.4417131551690628	2.523433871421719	3.4177842940017573	-1.3343526887400954	0.3368628593553506	-0.5379244573221879	-0.6991411093784834	-0.6217971057942063	0.10521573692012681	1.7547499083541565	0.4512985494504516
DA5B48D528	11	7.76072525095929	-3.9189076686345072	-0.07724209284771122	0.7502886849468532	0.33256556963553613	-0.72050499766888	0.15697498925479147	-2.6037508287583635	0.840364223384723	1.1782556345031363	-0.4026220212018243	-0.8306131742259872	1.0871695806313517	-0.18529786067109874	-0.5094459889816406	-0.6228481287946851	-0.6539103280686983	0.7255793954069556	-1.2855810023406886	1.3103405758213411
DA5B48D528	12	8.736319054010055	1.6555788511834075	1.7830727677428946	-2.370472199468727	2.0899342716655633	0.7997918433189727	-1.5078964434548918	-0.8740305231411404	-0.01207927238780096	-0.5154629791872117	-1.7857418394286961	1.315057494681017	0.7498385148804391	-0.9177336178801198	-2.0747220410883678	1.64323724186585	1.1111654712288042	1.6744950849673221	-1.8419958692401088	3.7795873381159897
DA5B48D528	13	4.00063380491013	-2.2818262175697552	1.0055112144227925	1.8278418093885005	2.696519857701278	0.8422310646694634	0.07000241827263079	-0.5274976851476473	0.36955277063530145	0.03505543242373504	-1.4986464488753766	-0.520183466737858	0.8999242667176958	-0.12738761135731166	1.491515601532489	1.1673529779810203	0.5005497689920501	-1.448627573086919	-0.5753525772807224	0.1453145896901837
DA5B48D528	14	4.5093833689575336	4.351713515241414	-3.0714205450490244	1.168994119673398	-1.062474405020666	2.116818499134193	0.016158269100497114	-0.8338338391542883	0.4578039037579105	-1.863615726624828	0.027008064407732485	-0.04797404475447595	1.768403952098781	-1.1714772090219634	1.1904288624695898	1.0177326217525748	0.30105595676575747	1.8152958692863943	-0.8616630446012157	-0.6812646180269502
DA5B48D528	15	5.8273355868863925	-3.117133729209399	0.5634679794411059	-1.4433752363980934	-3.03589960626704	0.03517264105647355	1.4525909520116482	-3.6637846465679837	-1.8528606756956525	0.9519645876084516	1.704511928626182	-0.38412464865517937	-0.5677268924343349	-0.03893520932074742	-0.07935490804143003	1.4269643102695257	0.8414006967706125	1.1180525473040661	-0.4806824321993477	0.6802022432809546
DA5B48D528	16	4.167019735871559	-1.1881935361200033	-0.20764467628086394	1.5099238074605852	-0.48261980587660175	-0.5517533580457128	0.11509597900036639	-0.3253234138686894	0.6728248311443866	-0.29215378963363653	-1.0922832025058495	0.1973001706959092	-1.156460724886958	-0.2963330403181054	1.2288342137181174	-0.14888160498457176	0.09231961291913723	-0.7576822078970058	-0.5605669107558756	0.9862034900726301
DA5B48D528	17	0.8729953634452158	-0.8951457236779794	-0.5795734032366555	-1.4391470136049964	-1.549592957203467	1.16619481606228	-2.273409873052203	0.8813025535107399	2.851447575339043	2.0215276885547393	0.8328718819925077	0.25417433609796614	0.92457854175219	-1.0110064232514846	-0.8861403828594606	-1.583411319055039	1.3814028694638616	0.7672423354074784	0.33550607183683456	-1.3550044997592308
DA5B48D528	18	2.1810269696540536	-3.294878223939252	2.015583878053465	0.8328378381407546	-1.6658836140779687	-0.6794865162014699	-0.9146444685580354	0.4329215270705649	-0.5918357504788886	-0.5068856819751599	0.35044183515435556	-1.4124222712761803	-0.09399836073000473	-1.0158557788900415	-1.3268202885236018	-0.6455209406050683	0.38787391388828274	-0.5270367565729529	0.24209942041582092	-0.42256976298758964
DA5B48D528	19	6.890694919653084	-2.3996883499130077	2.262466517260135	5.114810425606499	-4.450704198846528	-1.3605406092256875	1.3003071777859712	-1.5657781470806302	1.9120036712798538	-0.2911284829805945	-2.3647751009721594	-0.7662297995269401	-1.3235915946623578	-0.6993095473877781	-0.22325598819028103	2.399808521636798	0.1488254193817697	1.3623731229490788	-2.375495815704748	-1.7536102598986292
DA5B48D528	20	1.3753320110487397	-3.8452431072643103	1.3514046414594976	-0.7030309439629712	-0.3162385225872232	0.9173499703798255	1.570078196352399	-0.3308895325982749	-0.8461442754411652	0.29886802616113745	0.5186973172021221	-0.5473376638821278	0.1469957504480647	0.12508147561493108	0.08610159363848564	-0.5606115175475328	-0.05458331383109082	0.48890524564570215	0.9940484322399504	0.2496815839664942
DA5B48D528	21	1.9700725480898769	-1.2192551745567992	2.569963974120682	-0.4967000266062408	1.9367962285367133	0.8044640883118296	1.4261724507891953	0.019204458741821827	-0.6695279288629327	0.4092846574293636	-0.639447701113447	-0.9157140859595424	-1.281528659507142	-0.8709884601912865	-0.1397044878544109	-0.821851012203473	0.5345652788866675	-1.0873462554774564	0.3793638235061725	-0.23608856131385064
DA5B48D528	22	2.7857918038353082	-0.04430820933683129	2.4744639592981055	0.4903818149431178	-3.9375299318332737	0.9666369154161276	0.1029392938416448	0.6453201437613729	2.3478589160531174	-0.018628046587019102	0.4837557355123843	-1.0488401840561246	0.1493619787063988	-0.6768691929198488	-0.42573115543309425	0.3197852083034262	-0.737675783687865	0.36367530807983894	0.10875429048668446	1.096294224276507
DA5B48D528	23	-2.0386555923357186	-5.4070675544506805	1.6793729933819466	2.664908601943219	0.46376338164917835	1.209939610471406	0.4012311835858984	-0.5856843219533933	-0.6675531210303007	-0.0805652487776269	-0.20198685692135337	-0.33246780466537307	0.18197025929089436	0.3734792845274165	1.0170927949983626	1.6404821014314135	-0.2576958528864716	-1.1922519867752812	-0.26279602048050854	0.399147487323664
DA5B48D528	24	2.6448108624934137	0.17374999932016688	2.2844440279448173	0.7767851942922376	1.6767932621141515	2.3585982345467067	-0.3000031387423327	0.13899645898872245	1.9675707386558792	0.3452004219826613	-0.06011393598931866	-0.07751118256931182	-0.7095862067163023	-0.8737963222110918	-0.8129332693758237	-0.0925554760080638	-0.39705480519147895	1.4500241973826447	0.3325457487987003	-0.1224271808556125
DA5B48D528	25	6.143167566909345	-2.9023785689634294	2.1087693731725827	3.2273014716971544	2.8252495162907025	-1.6411192494424423	0.21737584366668386	-1.1823255258363254	1.542687061091439	-0.09459150168461353	-1.31175635169964	2.577895860253322	0.1924193147700492	1.5423672664458188	-0.853965381487338	-1.6238503198900922	0.1504774386379071	-0.5103417603946743	-0.18085890238900126	2.1376075478703402
DA5B48D528	26	4.0884589958772795	-2.138283296535879	2.26195715139959	2.743359647609138	1.3292929754443745	-0.8224665172311386	2.0748268618996475	-0.5361319748812788	-0.3453884905113952	3.279596087437128	0.19343844714468467	-0.5058931054802572	0.4423724540446263	-0.256388377911032	-0.21595591058393146	-0.5202564436153195	0.27189894579464563	-0.4902839750544525	-0.6922261613048053	0.6067425565935034
DA5B48D528	27	0.0369493104482485	-2.3810427864589365	1.5602097669111152	-2.5016552076846885	-0.6274024955748156	0.8495610170703385	-4.398634568584452	-1.2501404482172391	-0.3907462908220393	0.7827948505824296	-0.5896566369600998	-0.47173093464583565	1.2145337270243044	1.1690561054960393	-1.366170281578836	-1.1079730619592816	0.3395904163819823	0.6873011500278141	-0.6844630439154799	0.7406923198936871
