Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
DA5B48D528	1	-1.0629704082375104	-1.0406353688527021	1.2851014211606748	0.33089819517850394	-0.33591313120478933	0.8296400410549961	0.09517871775574416	-0.41271258772160896	0.33459495389676963	3.1409798425082087	-0.18909266361563337	-0.8482918640080392	-0.9880805720962953	-1.4392070334293905	0.07216010098886194	0.19263058963969054	1.0835989128880992	-3.462885406218045	0.5082601915226705	0.0632783584151746	-0.5179402730609084	-2.2935803578917513	-0.8093462367936719	2.052126893715433	0.3637593418521421	0.08868406513758187	-2.028920814012456	1.335907746190815	-0.6430405776504244	0.11379416260066044	-0.7862063386840425	-0.6911597170143109	0.5004616131240942	-0.7226571369238775	1.5307961421596117	0.15051002362940752	1.2551183669643944	0.8855733510852843	-1.653666906830586	-2.5360255052003633	1.6274903171242285	0.4185208155574962	-1.469262639326419	1.6791974804598184	2.0667871978943304	0.3117763017152373	-0.7546308340512162	-1.1260588739931672	0.44499478171606954	0.4207470529896229	-0.006788710375053686	-0.21974883460721184	1.2188329854669473	-0.39097672508783443	1.3528026941050793	0.12383927425775404	1.1004178982222381	-2.178030445321573	-2.2114082687359127	2.3040215275864044
DA5B48D528	2	-2.6746294961365207	-1.0016932864677726	-0.6880589986602029	1.4139584840437533	0.9831171969704244	0.6512394974943639	0.44145389096381527	-0.45606010252564827	1.5290190197713125	1.9655712950080462	0.2987714370189598	-0.09465670312932128	-1.5219234948166633	-1.9964694969976307	-0.7458031266476544	-0.4193648433947986	0.4767408925399873	-2.1654667625115414	-1.1065320878734188	-0.029533456500087096	0.0754335732089535	-0.13889542133207833	-1.190825902782843	1.979587892951888	-2.4264897752741326	-0.32813157348811817	-2.886827310678372	0.36780953390099924	-0.35673922181185924	0.6172890970920044	-0.34228106535897895	-0.6823923849419513	0.274571127477369	0.7155344403236961	0.8239571576540401	0.02929765354071212	1.0365012805132592	1.8553468435674483	-0.5601773956023481	-0.00150592652460535	0.23035353695654193	-0.03253588086256887	0.06691045720109567	-0.19714781590386332	0.02224790166847712	-0.22274411911205783	0.2200102975988263	0.005197234162822806	1.272758747431224	1.1467382146704108	-0.01832585251677421	-1.0659756656894155	-0.15359876405842776	-1.466199803731157	1.3809618776524846	0.6796866397858553	2.0405496164942556	-1.5322857938265941	-2.242980687183959	1.2311128697326446
DA5B48D528	3	-1.390262813018401	-1.256460340498102	-0.13320965587460798	0.11657321097942974	0.07373030443825092	1.5303571502941007	-0.272108184638733	0.384086506835448	1.7940574227348618	2.07236626705443	-0.3358252339967003	-0.26815144088583964	-1.4851443568677798	-1.4813372679827461	-0.831069945194671	-0.7778794406534929	0.09700712400865674	-3.502701149492533	-0.10221573095539949	0.11283953032844707	0.06974980405631293	-0.8012081897802146	-0.1405024113303891	3.260619467530815	-1.1484340149486498	0.03906240745356001	-3.454652675516684	0.8690462047503522	-0.9012071236970567	0.36976724836119357	-0.27156100345624923	-0.301464252869621	0.2617821012283581	0.46130735896592023	1.457422883800334	0.24161907898315055	0.455955855096581	1.1396564276917551	-1.1273009301703363	0.5529473220159633	1.145259859880369	2.250921457249909	-0.08460373148562539	-0.03392422265533179	0.38817666937142525	0.10754511113958443	-1.0022703459271112	-1.404563668605756	0.16587269133174498	0.8910962931923576	0.09663796071188724	-0.26866629525207486	0.595067166346622	-1.6449737020801705	0.9655249440466118	0.09257303132159796	1.6088616863190897	-1.7906320514362561	-1.6393990460281929	1.5953663311152817
DA5B48D528	4	-1.8201035673677053	-1.2519959953067117	-0.7085331526303792	1.058844494658849	1.2789359870998374	0.3459602881797256	-0.30491653457378676	0.15564681219759763	1.9534383144804504	3.060569431824556	1.2064644882577773	-1.2359541701118215	-1.4957524476410065	-2.407635593728013	-0.3336363640094473	0.4909025682656638	0.6527172331077578	-2.1631950408467313	0.8047936087259941	0.18411130210460258	-0.4289999496179888	0.26433008868358376	-0.7749611494902843	2.723881861985799	-1.9945843346140548	-0.17152603794130017	-2.4712119668159933	-0.2446383851180629	0.16295341246371997	-0.25891978493163625	-0.7008326302761473	-1.2230278066691143	0.42770743832750435	0.190894732394141	0.5255725979152048	-0.19422450190725313	2.2158171631844032	1.068224652057471	-1.5947733893204692	0.4728312984181673	1.3013883545100362	1.2485718732981632	-0.3198209852396303	0.4966539584388663	0.10181625644491654	0.06285306438544236	-0.6366021081667377	-0.817127449944302	0.6937570979595744	1.022357350668392	0.15119961148298255	-1.3660033120453878	0.8243078691894277	-1.324286192642061	1.510350766174612	1.0110927430127319	1.5093772143948891	-1.050949772475974	-2.6400620397622063	1.169340994268798
DA5B48D528	5	-4.183300773302324	-0.9679678982055981	1.227162604637281	0.773590052719104	0.43684072741169894	-0.22652787131398133	0.015701587382488835	-0.060557921016058266	-0.1561338405596837	3.373999221736564	0.25240475556280506	-0.5213159113053394	-1.8030358635860169	-1.7513146077906958	0.8451013548711739	0.5457877420837878	1.2269943969674033	-1.4354394401149921	0.5376951695504095	0.02672459647245362	-0.07905592406202988	-1.1947774837460794	-1.5104050280606172	0.35534560078913646	-2.0187565201274054	0.8997616940481407	-1.5753006001693572	1.0741961624421301	-1.3338675800617013	0.09889823076309368	-0.5850157994562812	-2.01948574605491	0.9180344882324599	0.8321230370107431	1.4870655416158782	-0.3230901143495081	1.4150148291261617	2.6518037183983463	-0.7495704247884221	0.06283385762310267	0.009008389505804182	0.01499045324432835	-2.1118843072673585	-0.6036844041421943	-0.22847968036362154	-0.036797479550445766	-0.6805639971394641	0.048355627134210266	1.160551483015733	2.2124212991713432	0.05979594267775856	-2.3142002018759547	1.222475976019712	-1.373105562405534	1.7824259801361606	0.9185235645991044	0.9024614177426109	-3.1930228490264856	-3.1183209607360296	1.3188390240147463
DA5B48D528	6	-3.620174666592923	-1.0815676986328158	-0.4392445909648153	0.7375386905803485	0.3782610291753936	0.7375716299129814	1.6252353860283661	-0.44765900333334335	1.6243803520712294	2.0968637673956767	1.401109783176413	-0.17182921962272268	-2.385920642718124	-1.4738605476633198	-1.1669594843081235	0.14484991592618035	0.46265086964790725	-2.4972318640918383	-0.11180582484781665	0.09408914570437465	0.027931789717534183	-0.8973990860581393	-1.6951599995756415	1.5286233488983028	-2.9888323521938256	-0.8167887910133361	-3.013166014913627	0.8504377736333426	-0.5202166782446018	1.6050092949137067	0.1382541691286698	-1.1637836603822063	1.0972841931120958	0.5636495976266751	0.8470744371657704	-0.10910013551652797	1.9587294324291125	2.7599969871040257	-1.149519952918523	0.1868411449148879	-0.07906072916411322	-0.054834120783463725	-1.7131927406097582	-0.18371602017955313	-0.10250937764385615	-0.40040321025063497	-0.08136334248181143	-0.20836309413104015	1.8896971835904202	1.8158633342907904	0.7006690059111044	-1.6877993788870977	-0.2762278806007554	-1.261119388795854	2.342048590861033	1.0315309680189817	3.1106392178375737	-2.3269219886309807	-2.0181237697748147	1.8735422889908537
DA5B48D528	7	-4.212562274128933	-1.5041441477891513	-0.06533239117843356	0.19154766267562495	0.040590874039289834	0.09789577179554276	-0.04389243174981794	0.47637288610735706	0.5877553276705054	3.160568524933278	1.4795697888941035	-1.421961289546692	-2.83116245265625	-1.9673569316917883	-0.14396359373573886	1.7079306679626671	-0.42193417898265884	-1.0092252935522543	0.7168967657464895	0.948280345231606	-0.7550071249040282	-1.559489548892876	-0.3672318434110279	1.9751404793784024	-2.168064552322952	-1.4066515156922008	-0.6091953280437039	0.5285959406096077	-0.2692552756695856	0.11389458091945004	-0.9292948943770492	-0.7157145393823638	0.10753339960231667	0.40816531030862757	-0.1874122995724452	0.0771455865105608	3.6056181312898765	2.171118189811811	-1.303766238965693	-0.6889236992586967	1.1091390057051753	1.304031900695569	-2.324258889350684	-0.029499059481490786	0.6180180219605023	0.08315105069515116	-0.30837393717315154	-0.612338689455314	1.3782918690261245	2.6140495728330784	-0.5909423152923501	-1.550787240505462	-0.15552623003550137	-0.21913684531718136	1.3538518974977451	1.0037586641906586	0.8258334029321741	-3.1401774613289666	-2.3847521738299147	0.5995957086162012
DA5B48D528	8	-2.0217400488727693	-1.4143544394544199	-0.3198082028191455	0.6926810264608552	1.1590935254970791	0.8914797513292864	-0.07093054855704373	0.4925221677786889	1.111234241632296	2.1270929986720066	-0.2601911800114169	-0.7303105015397549	-1.5051304261201892	-2.268777537002376	-0.3993978725733984	0.5122507118532655	-0.037381306414869475	-3.324108089898848	-0.03921066176785537	-0.1721137580019756	-0.36933627093680466	-1.0891732955149636	0.0018334401389747401	2.684323701936363	-0.8407011942195859	-1.1960309566163319	-2.5068435115734413	0.6746776977579412	-0.8458400986771084	0.2517109049931925	-0.4233303755652631	-1.4170211550419536	0.420878714147648	0.36511771113149694	1.9822124441082702	0.5324208440758953	0.55039058297998	1.7827389503992326	-1.6582601865039521	0.20049408323718687	2.3379910398304635	1.7696052464097831	-0.6221906155160379	1.023397156360915	0.646874750949691	0.1894527998683342	-1.1490907639591774	-1.9920853840246036	0.2639400152306455	1.4105865439654934	0.8094390232203977	0.08911131603383371	-0.0060424826330205406	0.08939988618825634	1.2938958459316074	0.9119048845888091	1.3961041242280077	-1.6673729602273761	-2.451009399708981	1.1582395027679255
DA5B48D528	9	-3.3096025029119422	-1.5065085943692806	-0.8597127385730633	0.6693098146493199	-0.23435786342626322	0.3070854875664085	0.41452303313898387	-0.26292394736824276	1.3040248641347745	3.7361893278095653	-0.8156812705725311	-0.04492383105567832	-2.1782784478699773	-2.113832780094836	-1.1371570433609248	-1.0419000079318161	0.014214191813707477	-1.616807121435019	0.9997915294908055	-0.5574696374799949	-0.06964036481855418	-0.6671263410885842	-0.8401268762237971	2.2055764966533573	-3.4523004175286225	0.2831361776704332	-3.1140205662057046	2.1171890017848694	-1.210307925391127	0.9982264749409928	-0.21859007204195105	-0.6657193075750905	0.4053532047426529	-0.005560657490514265	2.7724585701971796	-0.24192906637796657	0.980511209635345	0.9838596986158299	-0.4081703788586384	0.9126042028619117	1.0173094732510175	0.8159485713506691	-0.07073957053933366	-0.5034323503829681	-0.25165579571983976	-0.041706018380542886	-1.3750432503869576	-1.0569686571232082	0.7708473745186937	1.787811134504536	0.536336237122288	-2.2877147517471426	1.9664944926566306	-2.5196109568300487	2.637837982106421	-0.02275457416222959	1.8075869290958795	-2.443931740851694	-1.9880044910039885	1.4208221351305532
DA5B48D528	10	-2.129982929421031	-1.9101373458574649	0.04568185326436405	0.7389723855429915	0.37117090203672426	0.035319640767357274	0.6568042578339375	-0.485845345997554	1.6557997144174008	1.8310729068035094	0.5194880112583163	-0.3428111461093266	-1.9546458579425396	-1.825961272610668	0.2450782482043734	0.8369048814389685	0.9198571279664663	-2.5106408212892104	-0.47912340559149635	-0.10944094208355848	0.3288520041652645	-0.6593539827600887	-1.351786411493571	1.9022716722435575	-1.397643196973775	-0.2403020823508879	-2.0967882304871366	0.46655119418258906	-0.4431207559616781	0.69684271424587	-0.8043586403888666	-1.1372637526042109	0.4704577419073166	0.45217388788356994	0.7109543188137142	-0.5472043499717303	0.9738379650987916	2.428233752650878	-1.3564340080777808	-0.045603344205787266	0.0745403345340585	-0.09321031886911246	-0.08661270540022503	-0.18135809396129288	0.17837897579427042	0.1724028858218538	0.30580448350066725	0.1300230953768331	0.8962856921474054	1.0358641896130631	0.013903525639897607	-0.3622070910970887	0.8804372340135864	-1.0935556027343594	1.0538825491503916	0.32603366421858593	1.6865311979106816	-2.2120739486381997	-2.952514761978907	1.1689056883421132
