Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
DA5B48D528	1	0.16298992191264572	0.6013887322691822	-1.4267634046362798	-2.8074603796085897	1.4281304285340686	2.628202077635978	0.46349632695865606	-1.9288588780809803	-1.3257055485827347	-1.041368306061484	-2.1741890110284787	0.5969814730160456	1.3991716705263206	1.79225697566099	1.419225945939286	0.05072560200021581	0.9488811343273227	-0.32735564900885716	-0.9849628421482649	-1.4640599135276466	0.11247265005968754	-1.9682404442670993	1.3619914091614345	2.778772870267779	3.473003389414711	-1.2941599292270327	-0.5593723589324925	-0.04872727154692669	-0.8720212268907324	-2.7619482072562764	0.015898088300338564	-0.14591012775757695	0.6114483417605882	2.618897281024839	0.29070184810940747	-1.172595113505281	-2.028761407120818	-2.800403798945283	2.7138680063125133	-0.2972555145540534	-0.45351531683823654	0.34702361653669966	0.5901272656865159	0.10242195731856546	-3.1881716222510685	-1.0514023792876235	-0.8635783158605219	1.4804343545993306	2.919498079772868	-0.4990333882380083	-2.3766390257302588	-0.4080844181414809	1.1213671045629787	0.3401179767174485	-2.1009677059653	2.9613826829992003	1.6878342925611558	2.2403155105447516	-0.48447106945644713	-0.32526071152666924
DA5B48D528	2	0.5544907442984082	2.1061045901146236	-0.988097152014578	-0.3165114224862169	-0.47895544961942105	2.2300156891757656	-0.35466530579505795	-0.7572813396181699	-0.2541754146578259	-3.213305853445083	-2.2076370519187467	0.7375482676295784	1.3168933310761095	1.5804509879845885	1.7704655402511067	-2.2774574932631917	0.4576549390172384	-1.7971310476548032	-0.9286579343802551	-1.2867077353478544	1.0603280910239168	-0.7877671190678264	-0.8519148033097594	0.013726671550243097	2.4129671426969495	-0.9868976958582758	-0.0034035045739947423	-2.314909135126234	-0.9935253588851165	-2.996892497416057	-0.01649998114618345	-0.4283414115816263	-0.5142266943346323	2.5142734558100983	1.713521074400068	0.9504942792081454	-1.985091644350482	-3.7754838691433203	0.955231437768302	-0.628630394904498	-0.18025222296190385	-1.000333703086803	-0.4440857902427816	0.2962661681090269	-2.4654035696939194	0.25265846575101286	-1.6687856139613468	2.2410774030609084	0.7900471858169507	0.12232772791610935	-0.819458730265425	0.9457472139395111	0.5358327872121564	0.2953774562693203	0.3225029669983508	1.5407228365283618	-0.2270615362027797	1.783688586467016	-0.7711818871957505	0.26457775016400475
DA5B48D528	3	0.30365223283574017	1.897554741431956	-1.2186991130513105	-0.18026450931686844	1.420929180771928	3.6593472207903375	0.08954900995083426	-0.7743714568265978	-0.9593590160306398	-1.8415059865205188	-2.333475724244388	-0.16517091601976563	0.1768605048625469	0.6926782222978385	1.9609349785163386	-0.7608718938025207	0.6124296156385634	-2.681861278941268	-0.07309844038907032	-1.7135460251468024	0.5635852679774446	-1.14304957713619	0.061947825935783296	1.1059994493683094	1.848886586362032	-2.152592927168289	-0.2959531960891657	-1.5781844337998403	-0.742292997589171	-3.8515876400385998	0.5736443500086605	0.3908862667964029	0.23784254050328835	1.0643042370519913	0.6865984854648837	-0.006256716697136122	-2.4560711326820917	-2.4800294033703536	1.0929526719949036	-0.6107682242696801	0.24736961705815036	-0.23407422739187977	-0.7571221513448451	0.17426038755551343	-3.0466157119567208	0.4118826991192912	-0.7288420483164122	2.290211582121029	0.9508924010641926	-0.4292088077317729	-1.6988765543953104	0.21686505384363783	1.533332388385735	1.2381923639656265	0.8198242517644565	2.3430652694157006	0.6929404715652547	1.1290678775319933	-1.2221504904082534	0.6861633675314542
DA5B48D528	4	1.3054877625980867	0.9801194009124417	-1.8755355490174488	0.0408660934029621	0.19583570570483477	3.5336176124952265	1.9526494393927587	-3.7882015263040256	-1.775344614429265	-1.6298186178480751	-3.4338659463346355	-0.35917679537856206	3.139506850419542	1.2481512414502602	1.9267141777903571	-1.8274787713441176	0.6138552890426885	-2.1985292285982396	-0.4599071422450011	-3.9918973923539793	-0.15474016796759948	-1.404822810341452	0.07840459904038388	0.575266393342952	4.85827808811035	-3.0492300834272097	-1.3555553045966242	-1.0471281377224657	-2.0755171989586296	-4.099319559974304	0.04923313487930159	-0.07950123161703593	-0.1930832787761353	4.810227674021691	0.5614313232449026	-0.6554006449649243	-0.8978663343711206	-4.1052869542904675	1.7384075652502715	1.137967471753482	-0.6606138126389292	-0.6630008099610887	0.9806300887346246	-0.9992956009857291	-3.69426561866441	-0.5716513503609433	-1.9981833687962205	2.5143205236831063	4.109978094080396	-1.8583699437333943	-2.7622034161886333	0.5201720811219137	0.6069262650096219	1.027606486020272	-0.3022699443830912	1.939585269005526	0.27254175261388425	4.1502530034323835	-2.058948122666827	0.3743897143136392
DA5B48D528	5	0.25100824722088333	3.00003031989572	-0.26109430090335506	-1.4514340180095802	-0.4092112134277237	1.7953539341096452	-0.3384055350423867	-2.0514916407165122	0.5253413647713958	-2.9030132881553863	-2.0458319405179792	1.2849281124544025	1.5361101028650839	1.7510265818567576	0.6812219721674113	-3.1012494732536267	3.0821115415865963	-0.756096375220936	0.07861042098387844	-3.080164510555462	0.9879737664877782	-3.1828005473813974	-1.1188676478028228	0.14894712182293235	2.463714982435512	-2.263407881575401	0.2977533306086383	-1.898423754812769	-0.6833329633362952	-2.421619316790038	-0.7470175829455186	1.0361339675412649	-0.024254417848456056	2.401802700481588	2.348259065396372	-0.5514168321729522	-3.442345519360713	-2.7418139077056596	3.1756377267550353	-1.1240608955987004	-0.05149079443498546	-0.3464616228381424	-0.13890750636680094	0.5992851707101423	-1.4810425791737911	-1.2598098400602675	-1.654042930138621	0.4629820022004649	1.4875471925485861	-0.07258009773355356	-1.31997063953885	0.5699908631691306	1.0765891634111315	-0.44552529331731705	-0.3261054748737169	2.7073933128903316	-0.915410912432284	1.8046992882121695	-0.9063917321570941	-0.1533100676222161
DA5B48D528	6	2.1686320615889576	1.1817816009915316	-3.2643732173471727	-0.6608977999288781	-0.7326602632601966	2.201793459699565	-0.6031276141575366	-0.5034268906667307	0.6560953934932257	-3.284659090508627	-2.8052243462681714	-1.1151686495287574	3.3825395846209885	0.9855828377917331	2.4566624591586352	-2.51127200646406	0.2434766401356785	-3.444151344152551	-0.8681748224316261	-2.196444375394735	1.2403662119153815	-2.6190674633801376	-0.785840517760362	0.6993575006335566	2.426399705963315	-0.6831429730008898	0.29376036495679847	-4.319075695885309	-0.06694591353396406	-3.4162588465891175	-0.3724151073384272	-0.6838218981293646	-1.1262826077972852	2.53517500605056	3.8121349796333552	0.10615680349379408	-2.58455036744131	-4.054075035705689	1.5156932067796594	0.8025124824251184	-0.0774968964975455	-0.7669235098593142	-1.74693305917341	2.2552235823086804	-1.5124196393046505	0.35204261532808534	-2.2297380907374706	2.413054188209438	1.9718830965078573	1.295243741969121	-0.12569714164285184	0.7430361312461666	0.37932723384127964	0.7210714580376987	-0.2689863378668198	1.298613941984362	-0.30760504409996026	1.849468095882958	-0.005339824593396436	2.598368177839949
DA5B48D528	7	2.365552688285484	0.421896940119979	-0.6728793591321693	-1.7615076216434113	0.4964480992705378	2.8427003850274826	0.05838047113187206	-0.9574566718621393	0.04491849614265142	-4.315270226557948	-1.7535705221297657	-0.5175126743303545	1.14497507120323	2.6195900310332103	1.5304996670193276	-2.8849245523385694	-0.8950640576302038	0.6272768863869072	-0.8223606683325734	-1.5745951884019798	0.24392246930441064	-3.8809742518260473	-1.2013529992181406	0.46002872182872423	3.119290431128454	-0.623423663189087	-0.2086740884922516	-2.7046056818461954	-1.9470661011912274	-0.7122755508847671	-1.6515001268871907	-0.08102976637786952	0.8475837561606551	2.719545944919566	3.4617134394581885	-1.113603036570268	-4.227436688105746	-1.8121864418811258	1.0977667540762157	0.7749333712530587	0.9219023758477556	0.5755275277700386	1.5807911893759838	-0.1361305814847041	-0.5543599072012624	-0.4541347939804185	0.0920199647361184	1.4074429875838201	2.7569962506451153	1.351655338142018	-1.443317811120822	1.6428931130411872	0.26799220448856076	0.6667981427178917	-0.9432381167393755	1.3190735433109202	0.444688662242703	1.8571912456356583	-0.2779596858247262	0.2612171759806574
DA5B48D528	8	1.4163951891617461	2.555969684543438	-0.6995700868208754	-0.46813194757223986	1.5478392163870722	4.453104754613961	0.6399386538665709	-1.9546667615328672	-1.823346653740062	-2.0684834964739323	-2.9184653474325337	0.7121091948335745	0.33120553437469	0.4865888027826477	3.4486905911129746	-1.1716534758239003	0.6637138274901004	-0.9994713330915284	-0.5750480432700278	-1.9642569518266249	0.7680018087453533	-2.24106955574766	0.44364861534764266	1.67673598213901	1.7328077268485726	-2.0668457810936385	0.32877439274221043	-1.113603195037892	-1.8026738093666148	-2.9757594362445414	0.09333963106895782	0.02789140784104449	0.653001604695605	1.6096668820164375	1.3197369504777656	-1.1827202826047367	-2.5201327114564482	-2.804891848137342	2.273325591950454	-0.23948508122392864	-0.7819815281320119	-0.08231928637126879	1.1201635382133512	-0.6510687858533898	-2.946358333231118	0.2021319388719386	-0.12944651464717238	3.912647120270533	0.639438736528045	0.014161555226322675	-2.8286438749197096	-0.04516970384885683	1.7236111716672708	1.5213395471800948	0.5023696327077034	3.055725616079081	2.2700995500754675	0.7875836499021744	-1.4611548557422096	2.619676205298205
DA5B48D528	9	-1.007850697853475	1.9425831195363943	-0.98174018487222	0.013511277566763624	0.5578977070337678	2.241016856541524	0.9043919878520377	-1.3526079118524987	-1.1750730807791359	-3.746270092787698	-1.53776639688013	-0.23860539596689	1.633404619378501	1.0727388045597892	3.180159583535681	-2.899013726264513	1.7888956201552915	-2.8195755116883157	-0.5417133664254529	-1.6725151671777585	1.2492813666329234	-1.0877817927655338	-1.0804769686265523	0.1114242784589119	3.7553065201274847	-1.9755522660822322	0.08246235615413466	-3.227017353148976	-0.47976984490607943	-3.541669597086456	-0.6496735624511514	0.038519318793751145	-0.08032102561455068	2.722549317366439	0.7528330209364045	0.10348658165384406	-2.786958208182038	-2.730467006521927	0.6112449561755238	-0.5481206090341499	-0.7272091682827843	0.1338131664043553	-0.6481607065813647	-0.4322994102741219	-2.193875891793397	0.8131903289688396	-1.0420570489803462	1.7902068129352378	2.1641908964689534	-1.1951181408588791	-1.3831257278967466	1.501284019947185	1.7150018655488541	0.20821978932313367	1.1339694500361812	2.556605835879068	-0.702236502644654	2.5474839499293704	-1.6182762308738625	1.723169487972074
DA5B48D528	10	1.5443271753552192	3.337270079348021	-0.8092285771997467	0.02652635794952607	-0.2071872455424384	1.7525348018584959	-0.4541513382044684	-0.718616731482236	-1.610116410167519	-3.437870091981118	-2.1162818082328414	1.6980910019144138	1.1438163015194394	2.552571636354948	2.9340141344614117	-2.9186931800869322	2.2512673764602025	0.5706194036349097	-1.6405708292146146	-1.3050093141733652	0.7576392547758642	-2.6302843408633825	-0.3424599935509862	-1.2560352014496288	1.990102870617545	-0.31600802453299437	-0.2514254549148233	-2.3306989348166542	-0.8773804783321637	-1.220240830710713	-1.1363630646705345	0.6052888681287779	0.3918584700724027	2.3630544798614967	3.261807384701659	-1.3680310071965165	-2.3226510524062127	-4.513561741110038	0.35457506572545805	0.13580154297632463	1.0827597779155194	0.049669644492619874	2.295297043993514	0.6619231510178316	-1.182165169812948	-0.42010804978485056	-0.9366233628487058	3.1767405047090387	1.3415037710382953	1.3601160505550052	-3.0543447470178084	1.807623091843902	1.3405178705694156	-0.45993610259206674	-0.014114429938025363	3.1263017879697568	-1.9124443356844614	1.276403067810695	0.27887623398826733	1.3080732264814277
