Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
DA5B48D528	1	0.2148958688025625	0.5541175948597648	-0.4139243300904546	-1.025928196150706	-0.9448910348225592	-0.48448734206940025	-0.1643335234143429	0.11186224430837544	0.06543023420299154	-0.15067561114146133	-0.24968546616841159	-0.5485091569958012	0.47187524299778894	0.8309696907645758	0.19513864464713704	0.4435467279516339	0.9434462389566189	-1.0122933673041061	-0.2948305308752053	0.07449626802620424	0.023340931614010685	-0.06692747478044203	-0.4431334115729171	0.36933624383258434	-2.1096970234929424	-1.3829519800637238	-1.0865195850381304	-1.5010886782190762	-2.04558979307967	-1.3963383110251895	-0.3901876609944195	-0.7298033829872828	-0.17898026386413868	0.3514079625479162	-1.0968053803574018	-0.28703901929068376	-0.23467965763025347	0.5299059011441125	-0.2785489458560627	-1.1177051188119322	-0.47994101671098544	-0.3141409158973693	0.13796651919970726	0.6875900343880321	0.847414016182277	0.09444105870345862	0.6307574357419737	-0.6419475540971578	0.8807753922563706	1.7362939046435513	2.062178188530834	-0.11686763918621301	0.06820223641768375	0.028530761213936717	-4.715793157730995	-2.8689803851196913	-2.7974853923302456	0.08175751600836412	0.2602090904672009	0.16572966269368683
DA5B48D528	2	0.8766156599481303	-0.9654690687960724	-0.1689762696917284	0.43962412204847956	-0.5449361397147785	-0.8585083579225907	0.6699645186115567	-0.5813380917497728	-0.19164287825130344	1.03183156154408	-0.4135091188660116	-1.4415155609841426	0.23475538979700528	-0.23369728581473526	-0.09460900834099084	0.4283586271467069	0.21003022750730094	-0.6978713011535873	-0.016339950434447026	0.34524711735814406	-0.20252715544118371	1.1831379925421444	-0.5016845043405183	-0.13875895105156066	-0.7124610357426202	-0.15877757981875584	-0.4336536349135649	0.8250547885856117	-1.2121982022508444	-1.44727044194424	0.13657022658426943	-0.24439871581681305	-0.27936393700825723	2.0670243197835036	-1.2064701513997642	-1.0551541931592028	-0.021303612889562784	-0.07821115454586813	0.06700636028124823	-0.6187447062517979	-0.008602842264615163	-0.20657222872441844	-0.10911371417103682	-0.08207770607644971	0.21597858723822894	0.014931078613633547	-1.0676501540450194	-1.0945254734321637	0.4846233335958896	0.7781611773002652	1.4397412516327073	0.49525641386887487	-1.5283642788423921	0.13696672485283157	-3.2669109834915413	-1.6913045575265206	-2.198936296661123	-0.08308906614940303	0.1966533242792353	0.22406393841944294
DA5B48D528	3	0.5160032167919452	-0.6208691517280782	-0.20380742061738288	-0.9804207205625648	-0.16929029787834704	-0.6895880220997836	0.26776596995249646	-0.1581168265965152	0.20961720370818449	0.01987439643365918	0.4803964490384842	-0.8919528890254815	0.4168951947310807	0.2859899377474566	0.5757518724514198	0.04666074907914841	0.5117779684936671	-0.6169191052343326	-0.37474917905636307	0.09263988740820095	-0.2586942183824702	0.0606888085793203	-0.036735258283124406	0.13195623627930686	-2.862649003624762	-0.33872077250316046	-0.7552798596000478	-1.3105217357161434	-1.282146612290672	-1.7105685166722717	-0.7616521978061099	0.1105502065891153	-0.11038836498563698	0.7839294393711249	-0.47968563928865526	-0.5592247892591173	-0.0906697603928048	0.2773610871676826	-0.17253755388562295	-1.736687465650172	-0.39433540875359574	-0.4989984732120776	0.5354712648208851	0.221890212178661	1.0286668355619826	-0.045182296909641026	-0.5489110010055426	-1.0722299737339382	1.2054532936790683	1.238059277548845	2.2815083459560337	0.6565240377179352	-0.07740102512372449	-0.23966437708308147	-5.441739082500454	-1.8385870497806218	-2.5011586002602684	-0.10355799973687208	0.2064115027892884	-0.014378138495941606
DA5B48D528	4	1.3606543764135337	-0.7102207863001436	-2.2190773613776464	0.1168314632132108	-1.7623840380439217	-2.5133652240958715	0.633075939814058	-0.40201895732571613	-0.699659318814273	0.8999590268335663	-1.3324787560314004	-2.9496738240965152	0.5677561722021939	0.06997896937996706	-0.8332372042041699	0.789122031746696	0.3028545868042677	-2.7139290842943202	-0.26154665225999363	-0.04834216614403386	-0.9649762464151287	0.9152404282855706	-1.303782106356721	-1.3815185083516186	-1.8147047113458914	-1.8783430111211414	-2.5324730065558594	-0.12026926488856704	-2.936276057858761	-3.5790873539821604	-0.08112434911298405	-1.1582390390098296	-1.6760105240230398	1.6970781960761512	-2.2116590864317964	-2.568705607975706	0.2807590222056933	0.11681780270648179	-1.8736676113438455	-0.9355245599022726	-0.5751152644349429	-1.1348877573046117	0.05543804277381009	-0.041282992694960274	-0.0056514120560478	1.1957201018677364	-0.2514292417145998	-2.8519597150976073	0.4779011733927374	0.3632795057160678	0.3702573870132779	1.419742010475915	-0.8666987502951329	-1.766955413127083	-4.3691546590948125	-3.4108699888289062	-4.2977556683034175	-0.2753220297671718	0.20153283094740346	-0.002062010758844268
DA5B48D528	5	0.010145844540190962	0.16509382467229244	-0.2783471072358892	-0.4573682929377456	-0.8762730932019169	-0.6112533966485483	-0.0722850327902631	-0.0572937825643845	0.21736259766200172	0.08736802107578068	-0.3587097371572925	-0.8695339186716589	0.16831101107030288	1.0812620102840027	0.8192873050845351	-0.12614375830828706	1.1895269482806072	-0.9039508382949537	-0.35580896111115323	0.23429237453903506	0.04279139543350807	-0.07377769953292457	-0.327719209939614	0.1366372534500533	-2.1340635701411346	-0.94279113929045	-0.6597868417342951	-0.6495976243755921	-1.9522884665900766	-1.5410535884322953	-0.23863394300057394	-0.3313738294334918	-0.1877013203424014	0.9014857843761316	-1.1772338519878158	-0.5329878900072635	-0.10952708673040842	0.6760674219071731	-0.3977463502295026	-1.3993730096470687	-0.1365291507683588	0.07148302757280833	0.7078010368904128	0.9202336266567006	0.41241743770202555	0.3432543798631629	0.3777763387322085	-0.8192060970719195	1.5997157398213373	1.9925836982249645	1.5639960046926702	0.17912243500838013	-0.09890709688776378	-0.16445031831735057	-4.688513517890056	-2.475318116998215	-2.4250695034818532	0.11861267394834818	0.01757456196994811	0.23313054409136647
DA5B48D528	6	0.603252698169732	-1.3676826490253369	-0.003316848904172831	0.43680918960105464	0.28416798460388204	-0.3140402388092616	0.23589668156515664	-0.9604337184376328	-0.4491674921257094	1.491608697653934	0.30628883052979483	-0.6839694117285855	0.22033747353394328	-0.34824082482918506	0.012139391681914469	0.2879896362644411	-0.08041879803556706	-0.3914826430343973	0.5073351052846613	0.1932581754494651	-0.29803860212629096	1.5094917826894265	-0.5700364926032522	0.27610365271703197	-0.9896453795918116	0.2785793636976788	-0.23196299899656037	0.4549848273271673	-0.5711630558593677	-1.0636788048105652	0.7897884647157931	0.4533246078250075	0.10192166332186658	2.6592888981901193	-0.09585853488818818	-0.14889825983375649	-0.2872150633661821	-0.4513538886621846	0.22597978264068086	-0.2642093294430259	0.2248048768643116	-0.18353210408921355	0.07275212678480597	-0.13073567447323997	0.7179321096319797	0.02224483273897193	-1.3234513950495939	-0.8354283169522339	0.5324935342554176	0.5729753307120207	1.9928830659367904	0.3344290947397572	-1.9710937097679824	0.23473979385340138	-3.3985191415925105	-1.2232232472001	-1.641259974314016	-0.6228608871208896	-0.17598946081523337	0.17945203633811757
DA5B48D528	7	0.07742222858399472	-0.12307463554430056	0.01758198655949328	-0.538634400624707	-1.113633767730074	-1.030554003863883	-0.1480730529674309	-0.3945422280646883	0.1272827798879873	-0.04277923652066451	-0.6292742995390448	-0.9483330664523626	0.18988738558600005	0.5999822688575769	-0.09395383594548024	-0.23208023121565324	1.0839706187407443	-0.5533873014109877	-0.42129622014532275	0.25200809681086034	-0.07190849587541921	0.3591719534927879	-0.47858151334588106	0.21405417706687124	-1.5596920257548788	-1.1477202261653319	-1.3821267454246557	-0.6575618372379681	-2.2392167052464886	-2.114496439886335	-0.1576284539219277	-0.2773283212217019	-0.053820215330653176	-0.0027332397143267767	-1.4227262305719852	-0.4856399275552312	-0.044889739554829	0.48529304530134565	-0.2979063217693184	-0.6163917905560017	0.03052689649426532	-0.11591901198128685	-0.2256787649779502	0.3814177300556483	0.6933645936317878	-0.21022400239202793	0.14504965385602675	-0.6536075855483583	0.5160207081468621	1.458990763953378	1.8440762179147323	-0.20546658179876187	-0.006976107231030038	0.16415937646553624	-4.1141419735038	-2.6802472038730967	-3.147409407172214	-0.4601881973805456	0.08655584361214491	0.41335920224258993
DA5B48D528	8	0.5633530452068749	-0.9618009671333616	0.10227649822991047	0.05795128057293253	-0.18709920672141012	-0.3683909713032476	-0.2881682344406795	0.006518162263617899	0.027081759686936713	0.8887773336686954	0.0415748598423924	-0.7370335206674883	0.17990393133809512	-0.008136939612588101	0.24777737294358393	0.12983696519106336	0.21669821755022234	-0.38213660618738066	0.16170053247646177	0.19725217519422422	-0.10256027882318293	0.39714561375773066	-0.44564548440743446	-0.012375172751510566	-1.4556560442022137	-0.4971418896465831	-0.4400765728319169	-0.09838241777274614	-1.3444151491160645	-1.416067213568499	0.025412135239731848	0.07150030724017964	0.07246961696049092	1.8815249997700183	-0.6836804976993285	-0.4707065468052196	-0.007109929715437335	-0.06446670268922272	0.070501358358796	-0.373737852790029	-0.11688022962576405	0.08166746492334798	0.16212075603000134	0.1367089253035968	0.7874939949085344	0.28894312695031454	-0.6236642529739453	-0.5395775375280993	0.7527142672481936	0.9705544012145599	2.0932648720536653	0.08470592149587458	-0.42211605755100423	-0.8968536917177558	-4.020694901962319	-1.9955648737296863	-2.179841645629728	-0.5229592545198978	-0.07210235890446515	0.35585465096786406
DA5B48D528	9	0.6164186092671778	-0.02257772701035432	-0.26422074158459297	-1.0276930236335784	-0.5299831899697833	-0.11099040956419493	-0.030765508854916666	0.036991478022305235	-0.06161441673348245	-0.6397130731439045	0.23689454128231602	-0.4676127737037483	0.8824501820625913	1.0053196774832538	0.27630776037819504	0.6025289721686897	0.6872343780575152	-0.5491920143387862	-0.6440975395788897	-0.26487205976986006	-0.11290167908169754	-0.4249752408934805	-0.6163306692522919	0.28578219290717366	-2.654831689579476	-0.9670788090656204	-0.40441715098733444	-1.3511971837815346	-1.6114946175666023	-1.1498851163457562	-0.595893449921119	-0.7738675903106704	0.11547305001536745	0.08865801143335487	-0.6616121023338966	-0.13316754999866087	-0.03616262121802452	0.15198082203152974	-0.06331294225708212	-1.6210863573746086	-0.6957291970350232	0.06843504152639779	0.7275130720990441	0.6209692140242737	0.6538796784191503	0.26145852973625605	-0.21721157109016237	-0.7123292936145953	1.5912455123261042	1.6971827759310019	1.8205369717896518	-0.0021726395106734797	-0.08517935959799294	0.0022212165385168126	-5.3157939538097985	-2.359749825662411	-2.0492270200255556	-0.4377575287110226	0.06826893761302077	-0.03481768013951658
DA5B48D528	10	0.5796949780515577	-1.6955896472240126	-1.2958588755297331	2.2385095630108744	-0.7005262949046567	-1.5593943126785637	0.5342550365798348	-1.0163724297450891	-0.3897164448542051	1.6736985472288093	-1.372158075208108	-2.5720294017957057	0.20843856965453622	-0.38153827161029885	0.03133299103738485	0.3217074153025171	-0.3625578917254981	-1.631480738877252	0.23456856301684947	-0.37474925239871376	-0.8516569707727165	1.5368093280246888	-1.5360362528623732	-1.1561134485279423	0.9057776268531503	-0.41231959068917456	-1.2166612066581326	2.5256780299083106	-1.4775121596668415	-2.2679426319196243	0.9404263845169982	-1.0446730167123106	-1.323692738443751	2.2319599147737286	-2.4947986437045193	-2.2134840185418487	-0.25813261162305545	-0.6453022212424446	-0.8538856084837085	0.5484277595741673	0.0039058132483729135	-0.6333699306937669	0.01987348722471899	-0.21918821700358881	0.0576489256012187	0.12673543382227395	-1.5312677505727632	-2.2985131485320376	0.2221600539634172	0.1962670855937496	1.1280028059972818	0.5861625104713659	-2.075082546401931	-1.0568662482490794	-0.5691282645148368	-1.2424151546330715	-2.3247630192482496	0.07648174052420442	-0.027052283082349915	0.1436517311973886
