Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
DA5B48D528	1	0.36254274361141864	0.5922341602036117	-0.1521590758880793	0.11598078717272373	-0.03721557204735237	-0.15284839724601806	0.2485977785033325	0.08003562265900821	-0.027994671949644556	-0.16739576267745437	-0.14686270904210727	0.15820359858332958	-0.08430245140550552	-0.03158046405227562	-0.035203438367217364	-0.025113586389370175	-0.17940345366619137	0.06793444153654948	0.0007726465182212687	-0.054396311267778316
DA5B48D528	2	-1.625605118013438	-0.07112487817038403	0.6708377236851549	0.033956990093766425	-0.11511246000179658	0.3274125762254025	0.07792210676801894	0.016143314432526677	-0.30417419112005395	-0.010394737963775777	-0.33134709472455326	-0.09065976281677973	0.16983337618177233	0.1052317009106039	-0.05108795090233423	0.21801204628521606	0.11101874899896781	-0.025969749707060383	0.021067912400940088	0.0643385824175574
DA5B48D528	3	-2.2361205578963257	1.389001274506714	0.5361799441170981	-0.6491822469970339	-0.4456507692662571	0.18946471480439847	-0.10834667880635686	0.1282401907382951	-0.15724161355724486	-0.18222822351378543	-0.178683179712669	0.0036780741977049817	0.10525852474949811	0.005529888582717178	-0.11225196120795364	0.04723523689120156	-0.16334471894258315	0.1284036662511928	0.06932205495962596	-0.04296255969155457
DA5B48D528	4	-0.9140426460637789	0.7280223838453764	0.021949961594560065	-0.6668660445590577	-0.4663274365939196	0.04261096695360143	-0.1472606275443954	0.12287237804045285	-0.13324064617624412	0.02724480379515355	-0.06702044908667641	-0.1026720055925365	0.13254618825418268	0.048474084135439334	-0.0662182006608615	0.0537160746248624	-0.03402104062801956	0.033419674489832116	0.04467021544553598	-0.004734977795661139
DA5B48D528	5	0.35091345533188695	-1.274855571246695	0.16778291812384954	1.1028634445581793	0.8062105402097784	0.2452567536165177	0.10558135629460455	-0.275736184956403	0.15029560484040505	-0.0195355537114981	0.14352263874264426	0.1828481354037743	-0.1322894884786822	-0.150699133925538	0.02192839573967995	0.004217418883126458	0.16216921780851548	-0.030630348413607046	-0.09307876734207586	0.007927000150109168
DA5B48D528	6	-2.583098734780859	-1.3531138448786855	1.2707690370459848	1.5003177256567728	0.9844396655490699	0.8275458517672086	0.19424405303234896	-0.3321535185867429	-0.09334717568442158	-0.15576465713062806	-0.16353453632619616	0.07843024715648306	-0.011400177398184747	-0.0013052335322101527	0.08283493970124928	0.16509386284652364	0.2555328402962819	-0.04901443642608043	-0.056514967671302326	0.09750414461459904
DA5B48D528	7	0.30266819158723146	-0.7601769294893919	-0.05577217980782265	-0.30232581766815875	0.2277469062834562	0.13543015222357668	-0.3607148755683977	-0.07707406620992135	0.16615316013262313	0.12079784439239687	0.325429699245599	-0.12188620304827269	0.04467172885542968	-0.027987811755927187	0.06969216449156855	-0.10533015714344644	0.12435514856431831	-0.06328014417241726	-0.007588650998758207	0.023262242496871883
DA5B48D528	8	-0.7069949326417022	0.1815103066528957	0.15894860838044397	-0.15167466683113814	-0.17173774194850422	0.0926501417819211	-0.1135223260901022	-0.022491578327209362	-0.05315931652447216	0.0319936491674629	-0.006776700916288484	-0.013305900587406645	0.053623423994001516	-0.028391023877662642	-0.07989540910927896	0.04828061470300385	0.027929586146244207	0.02577270767405921	-0.0011946494522943145	-0.010789639713294432
DA5B48D528	9	-0.3339470507200452	0.07548432793931678	0.3306255394445979	0.6439289942148867	0.3041360284250348	0.06928739619351573	0.24674935510632534	-0.08457861121095572	0.013446403530520182	-0.19519364818546264	-0.11841441388504098	0.22497373415048688	-0.11322021759671122	-0.10408777437395368	-0.03381517000939716	0.020503790843292985	-0.06928478512472463	0.059507922869410486	-0.0205768795430234	-0.03421664406939107
DA5B48D528	10	-0.15137147488481742	-0.3736995024753988	0.19719492723968796	0.3073205678519643	0.03248050070702524	0.07837139816302813	0.029404694516442047	-0.11433561305616954	-0.049013425988312855	0.03424487416250253	-0.03275703879852021	0.06806379867010884	0.018751425345615653	-0.07806381659347934	-0.07050283594008903	0.08118595048655701	0.09900171457819146	-0.0189831254291347	-0.01977891078693823	0.004267105828414277
