Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
DA5B48D528	1	-0.9623759918598529	2.263959875801232	-1.7155608738524444	1.0390718429377657	2.573119389750262	0.905757434098078	-0.5385924879545085	0.1455841101620542	0.7585608898668933	-0.6437729019775272	-0.2876815907528928	0.34309944634291933	-0.641526137521522	-0.5563389661992394	1.309161152737331	-0.4197679283100251	-0.8258473227855263	0.16881353554000844	0.6114280046479874	0.15314814124595885
DA5B48D528	2	-3.040943733419729	-0.8069027504023265	0.38385427522768034	0.7746239983365069	-0.48571212732928115	-0.4209076045664391	-0.1552503875984821	0.43489417598592095	1.554924951278597	0.07660219970133961	-0.3439163976710716	-0.09176963741923805	0.40787815927058063	-0.07675440197809846	0.025280732959677504	-0.16991697276528517	0.039341412649866125	-0.5919115984546295	0.09572940971790384	0.20653402903981374
DA5B48D528	3	-0.7994059682113692	0.15948822723407519	-2.814299705137234	-0.9296492309195736	-0.48242005072041516	-1.801514434798986	0.8482058293414496	-1.0911206543766312	-0.5444669361289768	-0.6948018333458897	0.24694007611510094	0.09250197895699208	0.4449377747361865	0.5282250373907434	0.05749993858687144	-0.8109299361316316	-0.22066096211546737	-0.28109083794271505	-0.6202770302899054	0.08317910369108725
DA5B48D528	4	-3.4373666549412603	0.8095572917818203	-0.6786675744566135	1.4045813840531096	0.26719127949260335	0.508399170935543	-3.3204478354918106	0.5559314807497825	0.5355531794980629	-0.1458376806962042	1.1832920793139263	0.780053933959459	0.3249750749270098	0.3529953744596216	-0.12122649427894036	0.34524144753146935	-0.11292139151929925	-0.35527206474695117	0.060502819182165546	0.05926865419829505
DA5B48D528	5	-4.750114163562871	-0.3195150161011031	0.8909137138277956	0.8010694235879647	1.6137944954686332	4.518524791419404	-0.7099256953697293	-0.5554771233974262	-0.21224390732024015	-0.9273411646100792	-0.5368233741708294	-0.49269021494677345	-0.2019377405857446	-0.5752879214814287	0.5093792775402602	0.5345258437668932	-0.165567610733532	-0.25407483076049786	-0.7208586814337008	0.0362701131909203
DA5B48D528	6	-4.523964923370121	-1.6816503274188235	1.485474509657178	1.8407294633695823	-0.9651573426326147	-1.5061414227988867	-0.1169614231278342	0.3791464545299351	-0.30405050904208586	0.8937431791963316	-0.9056812947650176	-0.33820462634475257	0.33554224841689345	-0.5409614994833513	-0.1296411747934821	0.4151076453499165	0.7089722552340327	-0.27019823551887523	-0.16913395202409293	-0.309708207418831
DA5B48D528	7	-6.397061231623286	3.3746974857163115	4.327618419833953	-2.332554724480798	0.7113591332887929	0.758095710092679	-1.4919621886459942	-0.3615141540602206	1.3291552631625927	0.8323823282093871	-0.1508435586135276	0.16330652654468092	0.47578670748384444	0.39279803791536205	-1.0512046139816238	0.6000416480723774	0.6319440517667316	0.21361819448660846	-0.24207822764044745	0.159696990948044
DA5B48D528	8	-1.729108958935342	0.8419340077847406	-2.194742436850885	-1.9550969962755547	-1.7448987365062423	-0.30614545219088	-1.1558279198685064	-1.4581008273077236	-0.7229770495674374	-0.5767932719551393	0.7333849293288407	-0.5490852311697618	-0.2272442295438391	-0.5516029898262719	-0.367330167967557	-0.12351195066271803	-0.6036082341235809	-0.636613721374486	-0.43094792202588866	-0.29666161121390366
DA5B48D528	9	-0.4168242196880698	-2.9767828934034264	1.862698287859985	-0.2972875847939686	0.5160544795339851	-0.032607905406535874	1.0084970203011936	0.8643786794235765	-1.5232668745951132	-1.1103141587152583	-0.08514209756064284	0.6762483402406245	1.704184491917916	-0.4391300336730749	0.17192531717010087	-0.575361747878024	-0.306984481987302	-0.5156826640837404	-0.40524815439098966	0.018055335079592977
DA5B48D528	10	-5.311368998706678	0.21727175952663602	-0.9101158270654672	2.0001806682516667	0.11117186276739643	1.3910740907084815	0.4954164559428065	0.4292746158173034	1.41641290189128	-0.33925674059056343	-0.4997033558761016	-0.06322500698698885	-0.5744443169968347	-0.7688576793584166	-0.0668539759765244	0.2340882528234851	-0.23083614854672385	-0.6141178107413618	0.5579633126921011	0.013325644279066212
