Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
DA5B48D528	1	1.466242944203621	1.7586815782817242	-1.9101149470205079	-0.3963060840029245	-2.1814848398701345	-0.9930910054632831	0.3418204659670124	0.13134253354141698	0.022267336096143342	-0.6588697387853664	-0.6732475460565835	0.005066574007135262	0.023986431499175658	-0.03831880895673517	1.7992979745734548	-0.32714970827418277	0.3124860363576919	0.2520659948623559	0.8836453742870621	1.1565808745242478
DA5B48D528	2	-7.951335025284203	0.30416638790303036	0.9481128359051674	2.7472767531204614	2.9143451498109614	4.076439333412583	-1.4071372820488204	0.9807698391314933	4.1326988958252535	0.6732182359054324	-0.6491420893421102	-0.014889365632671623	-0.9596066945860897	-0.3907679216392835	-1.799427012173926	-0.7985733981150791	0.555930657263248	-0.06374451683031815	1.3543182582070028	0.026683349279210546
DA5B48D528	3	-0.9849539872976972	-1.445343942844113	2.770075012155483	-2.610047005829813	1.02879625989806	1.0272488356319527	0.9438915468982305	1.4067448785549113	-0.049296741715970316	-0.6838962489107355	0.07174456893778404	0.7483620059042425	0.0030588333513291016	-0.4046197830089159	-0.1562863223582489	0.11811921818498644	-0.7914906930332255	-0.09937598868215103	-0.5945784364741282	0.20504750503986152
DA5B48D528	4	-7.21946168676608	15.83637083803988	3.05714447750524	-0.6142150434339525	3.1095002177835416	4.9481355020043445	3.1301281149870994	-2.532226803816217	7.86250016397698	3.5796123138039286	1.6057325105828781	-3.7654690085236697	6.66664352471782	0.4584307510309809	-3.265860599768882	-1.228305572900789	1.3339458827036852	-1.2977614265239525	0.25881884509048386	1.298539169677119
DA5B48D528	5	-0.08735724266463782	2.137151306259556	-2.054239785347096	-1.8303253531998425	0.11367344063381171	-1.326143325103566	-1.469125770341358	2.3988544341598876	-0.943441460164941	-0.6743453955858635	-0.0898755084430331	0.1517374039126447	0.6072565359607487	-0.3642159447556702	1.499781651830659	-0.20644524752273163	-2.6064343199555617	1.0969349478674086	0.5488953030982707	0.5970200291126229
DA5B48D528	6	-9.532145520897613	-4.5196138084013375	1.137781072878161	3.5017079177289703	3.653178845768295	3.4624540908446666	-3.51259496706412	1.3151055953540116	2.1958183471142627	0.9251234973529537	0.8719939735346474	3.552513425112067	0.8614692480919603	1.5458191787970332	-0.8478613030770176	-2.544945712009016	2.814616156027991	-1.010853982701885	0.8483845629720155	-1.1548668902797252
DA5B48D528	7	-0.6326427870539083	2.2643999803510826	-0.9764852781574118	3.1714271415249087	-1.1071125600182996	-0.8295891200544605	-1.4464262131214853	-0.045166131649414076	-0.4271319020977311	-1.0333409253230146	-0.23454123962237075	1.5776577678222854	-0.5007096058178393	-0.6471382362237165	-1.0793992221291904	0.5355449182679276	-0.6037635784971794	0.1894767032608963	-0.32413711847134197	-1.109684966925798
DA5B48D528	8	-5.517729541765692	-1.5456831395728219	1.086593737263281	1.3318588196205448	0.7942892532103575	-0.05014121238639599	-1.1731067371376083	-0.060475806040068775	-0.5252876966269617	0.639953927551327	2.260013846391452	0.11452786965262135	-0.25720453995199805	2.211995293287279	1.6567089653957316	-1.1793202288870228	-0.30876361629047194	-0.6419736320531892	-1.1014753731066447	-0.8053847266146866
DA5B48D528	9	2.377743695000415	-0.98613755447818	-1.7721661709411811	-1.8258478972764363	1.5280709277079803	-0.04562175290977603	-0.3162047918956364	-0.6986101077995072	-1.1623466923615053	1.767238460292376	0.5501501228098262	-1.5325097969057015	-0.16994528752427884	1.3463892535841346	0.31346139681792967	-0.647803654494458	-0.05923199702157656	-0.24304383036525035	0.4677440379772244	0.9428043653012521
DA5B48D528	10	-12.907828575118497	7.30963982214773	2.954105336056	5.327892769659484	2.2699354020398057	4.942035715739799	-1.3241200227642849	5.943879523355778	6.300030976060639	4.635106199438829	1.675145313409818	-3.0759406188013605	2.8137130683623313	1.174541029798799	-4.0496220361194455	-1.4102665395343246	1.7595394523313235	-0.9306870517156641	0.27711865342501757	1.1056925439584044
DA5B48D528	11	1.6641363914337501	1.2809310873600404	-2.0949017491766115	-0.8458990543770902	1.1863636469523509	-1.47868336011104	0.47126902689183864	1.9891502355283421	1.0307097327522985	-2.3446016698868397	-0.30909572857039685	0.49914289991410715	-0.19369783754430198	-0.2912966612379279	0.23383784407778951	0.6802281512740423	0.20887532157959182	-0.13546066648919014	0.36314296025820686	-0.5074071247726867
DA5B48D528	12	9.08297512837946	4.42874790740077	6.46401682553685	0.009489171919231279	-1.249599644712427	-0.4804368290536357	-0.30461471838945753	-1.118718405600882	1.486323031208106	1.8833619848527632	2.5119563542598207	-2.20517268488595	1.5896170410340544	0.8029636953710368	-3.939029971269351	0.2660107925089359	-0.8009925490218037	-0.5242183125847149	0.04485646950965613	-0.3319935880628898
DA5B48D528	13	4.866928838190252	1.5970511651209007	0.40973366026651087	-0.5290986786762157	1.068453302877958	1.2720359251192423	-1.1464990456783193	1.0747258135354116	-0.15326985372497376	0.047612508716558095	-1.2812267785799536	-0.7863277777956277	-0.23074759576550818	-0.5345468875360848	0.09858431394274361	1.132243735717124	-1.0530429112271442	-1.0311954157933425	-0.11638824750027452	0.2501751900744907
DA5B48D528	14	-3.2390292031575125	-1.7391663709899041	1.0736210777242432	2.930946602706387	2.994079480501232	0.9838769235999795	2.1310370432040835	0.5216892753657827	-1.4429042882958723	-0.8232506627945922	-0.5180502720466684	0.11648389391342255	-2.6765032913379057	-0.6147700685471958	0.7035867862747318	-0.7368511689831005	-1.6634672377072228	1.3959241270751317	-0.33409095995783566	0.3600639769040053
DA5B48D528	15	-1.2551836002828054	0.8623475508340465	5.593824414880046	-1.2476575941206398	-0.12402223513456598	-2.0023864092746266	1.514560455975553	-1.343896124099683	-2.451090015435647	-0.07804721972407544	1.8522427361026703	1.1430615580933114	0.0773816919353415	0.18693555515675928	0.34459763415198436	0.5459371092303547	1.067866447742973	0.1562281372213489	0.5190558975534958	0.37248698918779977
DA5B48D528	16	-7.171342821831857	-1.4849708006999836	1.7613415475269998	-0.415627876489488	1.1910070273472895	1.8301477131890913	-1.0262700231435353	2.6750233204745397	1.5697803615133166	0.3550981724025858	1.1962987230881674	1.70859334997511	-1.3295050477853734	0.357841454213548	0.08410546873554851	-0.3715390553178981	0.3988348515389237	-1.002744047418155	0.3757264628352127	-0.039778732471020026
DA5B48D528	17	-3.7798725498146655	4.371408934776392	1.1223521400695124	-2.2172147136365465	-0.3521069017889388	-0.3994079513452446	0.7960381531627267	0.9043362650879747	2.1260647795335976	-1.0652352228252049	0.8307091316052237	0.480363949781684	-0.07539496532545488	0.8528051657308975	-1.060700947881225	0.5680744795053824	0.13978951615649837	-1.350711522380157	-0.5241280667776743	0.6665925912580845
DA5B48D528	18	-2.7284890524592353	-0.14884979803205836	-2.0185997379639375	-3.436877441672422	-2.1221812506119053	-0.29712921848025164	0.6352137429241858	0.6657587761010901	0.11532316883894414	-0.3169785433831692	-0.37140665613954255	0.730506704730459	0.35913729282520196	-0.4194282517588474	-0.11352475187802621	-0.8093343259223608	-1.375673659375817	-0.2275090355943479	-0.08292330083877301	-0.11170799349198025
DA5B48D528	19	-7.7457049721030025	7.40271143996189	8.32077613228144	-1.7591992039131612	4.843894774035115	0.9147641265103547	3.02980893371247	-2.5343149688369895	0.7675962234012333	-1.328945590974259	-2.320324934452414	-2.0304446725821657	4.310205517021073	-2.560449219014073	2.0482365068440367	-1.0045371394224396	2.0692962792776664	0.4103993751435373	1.1847787793184574	0.5987391437643781
DA5B48D528	20	1.5603043030105914	-0.1598820104805092	-3.9366666463568607	-2.39400994249281	1.12535704436563	0.9057984829564586	-0.5330882341183965	-0.5382554697650214	-0.4227274998593303	-0.1595937810814648	0.2568721004839942	-0.3848500366053276	-0.036634004239000297	0.9812379220944007	0.7617264414829292	-0.5329059506096856	0.12170153588564347	-0.15017380381323797	-0.30194351150613513	0.4619637162362701
DA5B48D528	21	-3.832695616379451	0.5785601650660196	-3.9138565121729667	-2.79949584944345	-0.5684294923375709	-1.0954093115235377	-0.2547731759659064	2.5608937168342076	-1.0199226944581614	-0.18476935916946852	0.5185446337341713	-0.8962066028874945	0.9147348215648589	0.07915333048961178	0.30342852830452327	0.16492926961212337	0.10088068614767418	0.20178564292042353	-0.031224070296563832	-0.0172368995352888
DA5B48D528	22	-4.075120231917173	4.115726039830902	1.6468724819433336	-0.02315421611670776	1.8915719679933765	0.6389201017865218	-0.4800530278531314	0.29304611563622096	1.9854467616387672	-0.8251861845310283	-0.8087969128723722	-0.6731620598631745	2.9078623272753745	0.3602969947982825	0.9431819742404066	-0.6232864548095807	-1.1746029895299852	0.5283777928206761	-0.04798701274182131	-0.014603201091020302
DA5B48D528	23	-4.166460524647217	-1.7730581514918817	1.1028118985879012	0.1698140309917759	1.5827732360840985	-0.6766814565067352	-0.20668216041809284	-0.7294190983330897	0.519350194558092	-0.21667672115214417	0.5010716692938255	-0.5453404350643664	0.42974233784975013	0.861771101214017	0.525866308160885	-0.14248290281981832	-0.3328640430213259	-0.31330584433394243	-0.5319517386490775	-0.5377422208023341
DA5B48D528	24	-5.970629303193495	4.155555579386856	-2.4420278508146467	-0.5235290583761163	1.3750984364948293	1.2658451348338007	0.6015035359381256	0.6824113281867156	0.8999674082598115	0.561099716585988	0.8242301107135478	-1.436894242807152	-0.3922260261009004	0.02924323703116556	0.45058029464122784	0.7318951586716912	-0.4389871003448757	-0.23238043117011425	-0.5046783191362922	0.15265852450568884
DA5B48D528	25	5.261560113474619	4.592305158258574	-0.4066659017769829	-0.835026804433699	-2.235864194310729	-0.9545669150446313	0.21946251564252847	-0.965886750230371	0.9740587438746005	0.004661274139041186	1.2756790299407628	0.2707790235230257	0.15482070840375142	-1.0898350853562082	-1.9319950255965253	0.12521626547651085	0.41463748554498253	0.43294650240700816	-1.4184249606246153	0.14320452293229752
DA5B48D528	26	-2.7009345568326193	4.087916069284869	0.9527203359022142	0.7130854528409382	0.5802870007427339	-1.6640605328433125	-1.5007759172060104	1.9061798676875412	0.41055260388262405	-1.3453056218384936	-0.6882373168806026	-0.3492545165258279	-0.6537355149596187	0.15104896799956963	0.0656335116919042	0.04944091675933687	-0.8464992312050967	0.048785934258357755	1.8547551055206288	0.630106409537364
DA5B48D528	27	-3.255295102789529	4.638885834359225	6.390603793623473	-2.734779814703517	1.465386165736596	-3.0386136283189207	3.2883225402004195	0.49878139636141994	-0.41013459441963596	-0.8338088745751894	-0.3860830248580652	0.12545595456936176	0.9812938538279217	0.009486530867363327	1.9213762910480205	-1.681479640677527	2.266736601591924	-0.26671883901157756	-0.023134772061091824	0.05930370210541922
DA5B48D528	28	-0.905208814710643	3.5381193035481595	-2.2473208487380507	-2.0138377474814146	0.23590286016870013	-2.550284445280604	-0.42574308350319395	1.371197793528428	-1.410420524341962	-0.8325897750497683	0.1950001784636747	0.4065024840093495	1.2828753248457028	-0.8163221497304569	-0.6436758506516866	-1.033554081558934	-0.2939915784919742	-0.0840392816015737	-0.4129784268074943	0.3436940530914441
DA5B48D528	29	4.277945623709244	-1.363014511982177	1.710162387204045	-2.1965994227152223	1.9461143361217803	0.24321428183761845	-1.5856400611981383	2.086361513845104	-1.2527330231718234	0.6629235903671101	0.040475391724787105	0.12015970174034483	0.14785868462046062	-0.44815619996055633	0.8376612157643584	0.4087177773485242	-0.7785156439219463	-0.1366656963923688	-0.26329692450518355	-0.3150024427859881
DA5B48D528	30	-0.44493362831514127	0.8076507027067508	-4.342673877370052	-3.363280403746969	0.1441356978649485	0.03736077962719936	0.7406322152221515	-1.3877184087288565	-0.829598180579694	0.31133636744539295	0.16289637123948153	-0.014306010712442327	-0.563706715456305	-0.29272244058974556	-0.1737146214372733	0.25612713076031224	-0.3138259685663346	0.24914953100165935	1.4916813818917614	1.2411463769692945
DA5B48D528	31	-3.136143489871318	-1.4154968710476448	2.121885488911375	1.6637511442140285	-1.6726492798739554	-0.7436371895992412	-1.8258290764679141	-0.9400820243946005	-3.0699343431939727	0.18606329375150685	1.7395980321758953	-0.43370679292155684	-0.18849061645656406	0.006183970566977396	-0.022257656443843525	0.5483974390057438	0.0606240407269286	-1.6249692432911547	-2.1822763920739	0.5006071564638267
DA5B48D528	32	-7.945861073187589	5.5584153525213695	1.968574282938523	2.2802321336157463	0.5133217106471558	1.250277691170491	-1.8592331595542508	1.659600507894667	4.81085053565503	1.5929877927354377	2.1822428118462986	1.1549222848688099	-0.990884375293439	2.964326101948777	-0.5199593285792465	-0.5195540076138159	1.0829972554806067	-0.8873221188512231	0.3385403343338756	1.5144028803704457
DA5B48D528	33	-2.4907685407749183	-1.863521336168239	-5.483710261604706	-1.6320207592717089	-1.6175019602907306	-1.6481801357079098	0.10712991228574788	1.566778510082054	-1.4676843850749222	1.2653029049279267	-0.36927092475798745	-0.7928402896029942	1.087560899398417	-1.3250043997764918	-0.0630222561481865	0.14604465607192885	0.8846371352241383	-0.8238982905683482	0.2595870811967518	-0.3391306216291957
DA5B48D528	34	-1.255417108429272	-1.6763409956207656	-3.26747137718478	-1.1862746363212233	-0.33702359498290274	-1.2722982594655665	-0.1281354549635496	1.3826068390933661	-0.7968935980639154	-0.9629566910400236	0.00029689005044482297	1.1636598151368962	0.6794122283922626	-0.4038612725815856	1.4396687446248824	-1.1830744506390265	0.4476368186072968	0.11281973276040817	0.325916949221432	1.061361826877167
DA5B48D528	35	-1.8745105423076076	3.0881989655240187	-2.7429994789332883	-1.8056746627161933	-0.9647702007798984	1.1585451164860547	0.23079802497832952	-0.19465368033908623	0.07669592466888538	-0.1593377825701364	-0.5035566560573341	0.12479619540545978	0.0576839628156303	0.6974741657188496	-0.4831558473021638	0.17183966650974855	-0.6344206805661883	-0.06395369857688162	-0.18276613705443245	1.3349849405583087
DA5B48D528	36	2.084697372037742	2.9803240386076237	0.4168384067661083	-0.7066070247533697	2.61086254533243	-0.09773820593860472	1.1241259064589988	0.3355722313435613	-0.14534886167567182	-1.0530391691413818	0.6287957158123789	0.30970834907669254	-0.6056246517210726	-0.9287622072281584	0.30034974285569827	0.1639162503861497	-0.09256268540826654	0.42673816908841045	0.2136693191819095	-0.5192542476079895
DA5B48D528	37	-2.076267117659446	5.812717271942011	-0.409036507397367	-2.193671073599294	0.9339456110637104	0.6011123921208673	-1.049395034346396	1.1741721378716237	1.4656032690292	-0.21999165656062974	0.25249209694910774	0.7534347218609768	0.5103843657771171	-0.10607431947959206	0.5156440402650927	-0.08371103185172626	0.1147700477167269	-0.883211714009579	0.37155618610685504	-0.47301241104112424
DA5B48D528	38	-8.947074695748908	8.655285977263047	1.773844713196879	3.277215798901911	0.05181685403332194	1.266829016796308	0.9691981940444672	2.812070543246526	2.509813662042612	3.583824192721011	0.6200874757261707	-3.0207036053828706	1.2795910196209646	0.6034646809317977	-1.7866491044201713	1.6728355351204338	-0.4310066926063499	0.8115396900967691	-0.4663521372334444	1.1935767030054758
DA5B48D528	39	0.7934686044612015	4.763591458317164	-2.011362495682231	-3.0125091140912343	-0.9523830102547016	-1.9104299973066607	-0.30857836503360575	0.4647132649342059	0.25441990645735274	-1.1159418632941072	0.0019627630925156125	0.648999059035211	0.23690189410379872	-0.5526323280377786	-1.135263848209467	-0.8592324175401558	-0.24316182005650228	0.18172199237152858	-0.28800016452742977	0.09231292314726032
DA5B48D528	40	-6.774302454931787	5.180904922225798	-1.972527726255637	0.6627710492285636	1.0243071199678246	-1.5862101278578669	0.09742027855940297	0.6343288147200273	-1.0634234464434378	1.576680045288757	1.2700774325560407	-0.18265006081692273	2.4163341054632803	-0.5916423896310921	0.4486048113615542	-0.5473758438825151	-1.3919069876695367	-0.23798373493669328	0.2995426051133351	-0.3812770481208841
DA5B48D528	41	-1.1842894467293765	-1.2874054532288397	-5.882085023702585	-2.2277365231482	2.6538081807205933	2.7257195309172926	1.7978276651366882	-1.016140137570884	0.8755944484949152	0.9504225814361741	0.03650100576238168	-0.8111612093641645	-0.21100198889691202	-0.41066482519636094	-0.06152619007405137	0.24287137943450166	0.9916818119385167	-0.09686986239406423	0.16481951657138944	0.6857675913823031
DA5B48D528	42	-1.440995018495396	4.030931564310372	-0.40804918471293883	-1.989511577850899	-2.471255326291732	-0.7433242744937616	1.1169259682372144	0.1270828803090668	-0.38112940716239413	-1.36101953269178	-0.39169374916103533	0.0009251931770086676	1.4400595588948502	0.12890669641777341	-0.4901300168314858	-1.4600638931341863	-0.6779152700709946	0.5346656018277434	0.0975064521222729	-0.5240351694826848
DA5B48D528	43	-1.5365360647548716	1.8474777738475974	-0.1731663155438245	-1.5756870741978408	-2.023915586212045	-0.5680559270230182	-1.9108994237752157	-1.4918895955666724	-0.6997872480130943	-1.0381860070095401	-0.2516440531185987	-1.2569346248442863	0.23195887424886696	0.7271007519342708	0.5595327335727759	0.25765455691821304	-1.0692303289132683	0.5466631176619765	0.3606412502759915	-0.45254125432271297
DA5B48D528	44	-6.370938749013031	0.1926546512694698	-1.7543623245623328	0.1530431406755356	-0.6654683131712625	1.326538167959404	1.2882002761829197	1.8232377213583983	0.8229716417725841	-0.8637733674169109	-0.4337243672075038	-0.5132331161869634	0.6179125064274253	0.69371146111415	-0.6350761919574999	0.8276092202653048	-0.0012576198548818738	-0.25386826758550723	-0.09983250517604339	0.5550872199005118
DA5B48D528	45	-5.815721782382415	5.467155307737241	-0.15710200599295684	-0.27808521952748233	-0.4460262787765183	0.6656996962193407	0.033600954010155795	0.0009935438602052746	1.352094737742247	0.6813464514203688	0.5462982103313448	-1.0381204227497234	0.24335544098631232	0.3587971471299964	-0.09019004353765032	1.632079029581222	0.8471803809453893	-0.1739004333101428	-0.6925634463544131	0.08063758604912553
DA5B48D528	46	-1.626052916163441	1.2112563631205633	-1.6693744443017993	-1.6859608588168618	-0.5782911102333713	-0.31091703186741	1.4032816001343416	-0.0483532042614962	-0.5277101276216507	-0.3909727520165854	-1.184712578716488	0.028768963103253928	0.6983977875198274	0.4338467884992413	-0.4545992581937088	-0.1077161704273776	-0.13894020974236995	0.21701459199040168	0.7567012323984347	0.6848290525063597
DA5B48D528	47	-13.059091680721307	5.758062667175923	1.4912326230702968	1.9488146531625863	2.329577492029224	2.90095410319715	-0.17499377245183098	2.7678312615047753	5.1738119086610554	4.316393037300001	0.6488126144363174	-0.5995921728158253	1.3939960479468454	1.7151568619509956	-1.2067142398881738	-0.6975246170570214	0.47330353862532193	-3.6517058301609597	0.6922224291620941	0.7086837400766708
DA5B48D528	48	-2.206394660915581	-1.1806330481496958	0.8358976099651066	1.767867762987131	1.2497049185750937	-0.9319873078400762	-0.7168641921144209	0.6014674969916973	1.4221332891148306	-1.4303472172342047	-1.3961422426830168	0.26716547747572855	-0.05258287741627779	0.13199362732941117	0.22667610659610615	-0.4155650123493243	-0.1821192611001243	0.6791711466194529	-0.3638940387853019	0.6293045731091035
DA5B48D528	49	-4.39427192697334	0.6091219306196325	0.5514791910940674	-0.3067468787798253	0.2900681591975735	1.704836431158532	1.1735237973492931	-0.21177414754594512	0.24473952442404456	-1.867806081593608	1.4243786254283153	0.44255418450932793	0.3988523133872571	0.43226258915460564	-0.32605860304325646	1.1513038399249342	-0.9307919406770641	-0.5280622105472829	-0.015530400444053613	-0.0977467743012248
