Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
DA5B48D528	1	-1.8513718361073155	-0.18185972558993102	0.3283411744307489	-0.2613246405086006	0.5405708481632279	-0.14348444026179005	0.3705781266509494	0.2324980030931152	0.36145075738110927	-0.13029318824314595	0.13753279241791674	-0.12294750475603276	0.17021145672635543	0.0974937993303183	-0.02012498640776767	0.0387588813274786	0.012213060838254998	-0.010672240690099777	0.08491626393055567	0.007164927416764062
DA5B48D528	2	-0.6586720540409094	-0.7976994744292879	0.9151323405627659	-1.040395639458872	0.004853294268197556	0.3151532400171105	-0.25429366907865397	-0.143306374396099	0.11081694379997109	-0.1412042022438022	-0.02413275828469934	0.24918047678680388	-0.2088678905016745	0.06437920050846893	0.11523157008025788	-0.07657781513841964	-0.04608949462344257	0.036846074443264515	-0.08923109984668119	0.04341040106123228
DA5B48D528	3	-2.3995560652928636	-0.5077016850635678	1.1637232629004985	-0.8653178423394385	-0.07379406347469053	-0.13265773705842132	0.11309267194212037	0.43573800209133295	-0.11299643424419836	0.12980065238343585	0.009552929594649375	0.06593733981364976	-0.020858440319190232	0.11432103782072438	-0.0426639498591459	0.008880255635288024	-0.02581274110337186	-0.13499549386196244	-0.01285262024528718	0.07497484430349079
DA5B48D528	4	-1.4584371685775197	-0.6971420845664896	0.5296238963046266	-0.47797508132876076	-0.10201372265060382	0.01812038784962466	-0.09105248070547772	0.050471990154259926	-0.0994573244482724	-0.034587383550045196	-0.07812461894421224	0.0839864667455819	-0.14500379814089442	0.02162591524490202	0.03377119591749689	0.040372721106141	-0.000959453900280296	-0.06503799322042692	-0.04203562333938243	0.02318966075702505
DA5B48D528	5	5.143775746332824	1.1613683901403786	-1.4866251544491924	1.4608681284030052	-0.4021422486997331	0.24430470678551672	-0.47442469797631776	-0.1567776642830527	0.2778699941737475	0.03764810402708628	0.14118307870401264	-0.15042775891174967	-0.1370716255335487	-0.126764712190643	-0.03121379041799914	0.027661925028843775	0.10857341990205556	0.04932094678696105	0.016028348654055134	-0.025284841119543496
DA5B48D528	6	5.412147144801068	1.117246617469532	1.009568349666	-0.6852115537652272	-0.7105402476038896	0.008712771052480545	-0.24758410998829394	0.029705808360426317	-0.116444515058785	0.09567020012209512	0.03341822285560112	0.17679934661859478	-0.10281841378154088	0.0005699820014295003	0.07539916255407009	-0.07640684675248093	0.05238367268831377	0.023993642480147653	-0.0479226118469821	0.03953690890152055
DA5B48D528	7	3.3355614046095448	0.4607115826992642	-1.2922293784941212	1.564681520658984	-0.41158983113108305	0.27894419963919764	-0.4795987932099109	-0.35301509645320595	0.10360551379556254	0.16672033180896845	-0.04968365654848827	-0.11226795452373048	-0.1863028501336272	-0.08152420083865732	0.0640456439653066	-0.030485255618642407	0.05245952237481907	0.035252995990540055	-0.07928133047657573	0.021956280312082268
DA5B48D528	8	-0.4800599052447217	-0.588933876073068	0.04526839120612829	-0.016037683238728336	-0.1330196220336698	-0.0950178624977796	-0.25640008923433694	-0.1793343866851103	0.03868817823039839	-0.11516105180230059	0.06708422205435977	0.03776043616751812	-0.1579053399772787	-0.022120357801591585	0.09635291166447148	0.014215787741017888	-0.04725537840450108	-0.06083072439352972	-0.0561844244818261	0.02644216604997378
DA5B48D528	9	0.2674891205449866	0.7034220662235509	-0.3620921300407865	0.26101662254030944	0.24650233168024335	-0.12430163500317784	0.11588614931569671	0.25628166788974405	0.14984130217821418	0.001420099393975986	0.13144814472786595	-0.13135690764027025	0.05787956989847417	-0.021987560025844694	-0.056642970007023764	-0.0063018110276010265	0.05397228567831365	-0.0005188250980437851	0.049139619446427224	-0.030448306457068756
DA5B48D528	10	0.24617527042314857	-0.48156080172594945	-0.5357058260291099	0.18569297098834003	-0.14241124456719345	0.20415655592467646	-0.31871312328495777	-0.2666554569664233	0.1457548185836985	-0.1622542214812557	0.04611975054240215	0.08786823217832311	-0.17940845042653017	-0.08342882222956648	0.05347450488671869	-0.0014713849300985373	0.042849827994290705	0.015474598919028736	-0.013817624121444338	0.0013747881978550078
DA5B48D528	11	6.160516783460623	1.7832507144697578	0.8335998219049909	-0.029210900168648333	-0.9520694061232677	0.15972084693648264	-0.3083899172427708	0.286103432298983	-0.23323037093615037	0.3821916122207404	-0.14997934396891827	0.10093012552168625	-0.13973010020459448	0.018007091852817205	0.04339147921806854	-0.07954394449779241	0.09672691235497242	0.04172834263837409	-0.05319274725311618	0.07897837507391021
