Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
CFDAF9893E	1	0.6268510367434257	-1.6930221599181137	1.6498616763761713	-1.1994600095664902	0.20569727614242264	-0.36627310135319835	0.68413309023735	1.8871095374634808	-0.9381359481312395	0.34729407467551077	-0.07412553660982779	0.4653335749353245	0.8988250745047538	-0.2854171838308388	0.2251789214275212	0.21228923257215457	-0.5483082218031564	-0.6192153803622343	-0.21279948000882398	-0.9863382200164366	0.11393443466472779	-0.26438428331825653	-0.8306690584472969	-0.21455379888545553	-0.5770410128095891	0.27027510280361683	0.40108626073251463	0.05684059727678058	-0.16536374071449314	-0.2909467914039564	0.04475220695029075	0.1744083645002788	-0.9343000921448317	-0.41188460882344125	-0.04375744998312086	0.08988655337338573	0.3034548128267264	0.4424710093389975	-0.17248255947264338	0.2088178016830745	0.39473993637260063	-0.2507805636898816	0.14378469560724644	0.05332473940416453	-0.21577011863998186	0.04992704160566675	0.21588368537031946	0.16570146853985637	-0.047623181858036656	-0.042919515519476197	0.010781845350605725	0.05338061110631307	0.11326277938018188	0.05237041618167468	0.10001772840572955	0.08235342330445973	-0.095786924497809	-0.011228199039417124	-0.014528902884324048	-0.033957297366935084
CFDAF9893E	2	-0.3235787216729541	-3.2948556314402815	1.660018971984572	-2.6929864528083605	-0.41838957832491624	-2.0276768772489793	-0.9827070693284295	-0.1443446639157453	0.11377590651597583	1.4940998134865981	1.83330050129565	0.6796157024447409	-1.3294236433731617	0.9147178849743508	0.0757474941830976	1.0000386800831707	0.2199211050553097	-0.48072300020595393	-0.08731064244890993	-0.6010300393973689	-0.4241118457200862	0.14259741770398665	0.4348633847979555	0.6739275293517091	-0.18985468695636495	0.13873700028301086	-0.7717376563767525	0.14936760737012286	-0.01676124680347539	0.8197779703448426	-0.4164926513992741	-0.0034494701249569316	0.5282374996420698	-0.0541828258405801	-0.4891945592913207	0.12357641225365074	-0.033226355489226964	-0.4866131797058212	0.34454186984883645	0.018436019623406397	-0.07326069769958064	-0.17888199481852252	0.3993369446403491	0.34972759179292295	-0.26762182064674456	-0.17259533904273866	-0.3273658671689655	0.25897288660071455	-0.11124292787202854	0.7486911782015842	0.08764722548269265	-0.05678305933420394	-0.004990489055269181	-0.09424092711652786	0.28123104953298583	-0.16846705763660522	0.11535017032190698	-0.13239496296188802	0.07075620722462928	0.08584673471312448
CFDAF9893E	3	3.1798343302634513	-3.197084832054706	-1.8282146666221006	-0.8165545687518703	0.23260256015551084	0.7842192038438748	-1.384316677413085	0.43734605854718034	-1.134662321725227	0.8691503200081969	-0.41473647348335296	0.006217603179192077	0.7368805745235477	0.07740692280761866	0.21995667192755938	0.05754928156397602	-0.5509936769515937	0.16529658404196898	0.5440591079071834	-0.7381491727257026	-0.39889535751854327	0.027719251583128397	-0.18994813975967567	0.05967244923642047	0.26936826514653933	-0.13280805113786054	0.32866772435300795	0.45852781057112757	0.218764258037419	-0.32146887872025515	-0.3118044523213794	0.02747540103568375	-0.5256773372616474	-0.263705497697775	-0.10635279323853664	0.0063244608259576856	0.0570489081436637	0.30043052426779776	-0.04982361448304517	0.1911513954133086	-0.2002552028635027	0.13726253487953763	0.07465194208624178	0.03960659282930226	-0.014739081690158657	-0.034403720550132626	0.19100210134885565	0.07496809185237163	-0.19195607991249317	0.019018730609538886	-0.08933986197750954	-0.10220608084374193	0.049640315538608204	-0.03697655096645408	-0.003791255178592281	-0.012821049267702108	-0.033024884843221934	-0.013371904610826057	0.026828813487605054	0.00017426029412534916
CFDAF9893E	4	3.72727264880737	-0.5341671864581028	5.263820270866233	-1.5401863736778418	-0.3018132049261488	2.4284546528236657	0.6236269823178466	2.2979378582142918	1.5028285582982361	-1.9254331401168394	0.5127853021669888	1.9087404531254042	-0.0850211977976158	0.45319960227033335	0.43226225386242084	-0.226531800460642	-0.8519311704349153	-1.9531021347235737	-0.32267784119715065	-0.40121241413209285	0.3723805179079366	-0.5204967688633818	-0.7982471870331657	0.1757125977023109	-0.15561996149761928	0.3519056549588595	-0.08437303779207049	0.014724026818749373	0.23035879538548903	-0.44268544273686167	-0.01812507369406734	0.07975954411900654	-0.5377260462008536	-0.041750583139582215	0.12044523518483324	-0.2351017265445884	-0.5674966045910445	0.04546971260767829	0.38414059549016705	0.27313722353258296	-0.19171385160206275	0.3919082308398585	0.5572416436517944	-0.04049934110841665	0.06636549833668323	-0.0846402020146852	-0.025787678991483667	0.15864907860538957	-0.2671534520439111	0.2249180433877326	-0.06382850391429723	-0.21058572635019482	0.10235374885000867	0.05179471147349741	0.014008450311344211	0.03378582272247348	0.09593549497531403	0.10004610152948534	-0.0016502025336687283	-0.04414093346553042
CFDAF9893E	5	2.6639584955773827	-2.926370807999762	-0.8913860624513983	0.7253636234369712	-1.023897318731733	-0.5211775323788949	-0.7291895570200522	0.6794979623282258	-0.5449357887548104	1.3372189489166757	-0.29571326035697576	-0.13392611599534518	0.8623550944161305	0.2393563401245057	-0.13645951355227173	0.9192336647954146	-1.0108824710787452	-0.12719796037563685	0.28511699807020885	0.6880311355269549	0.18537619826906335	-0.28955673980702157	0.04429914578364614	-0.34695397759283886	0.22823792009996818	-0.6072476733686245	-0.15203008851119656	0.3506838492497924	-0.6250101091690992	-0.18048813331816066	0.13333427126928596	-0.1632296189260063	0.1250927125167903	-0.04471861851829445	0.14266064492872138	0.15565832267650825	-0.23505051927196796	0.08265551378225254	-0.500511311358282	0.5347683734763865	-0.03336612653169878	-0.13477121855585847	0.08335345032829398	-0.29744088130291085	-0.026006983623911635	-0.10656238449798847	-0.18183186940932908	0.07554200206455156	-0.15390257115351763	0.03694970901787322	0.08635822639495602	0.037884455276743445	-0.06713994492760782	-0.007129571225760858	-0.06171624547685542	0.0013329671101074917	-0.020465244092927735	-0.01055542448965337	-0.023063868955165535	-0.008317901056435609
CFDAF9893E	6	-6.385878392777612	3.420252248373615	-0.7732616512080737	-0.29076401244506805	0.05725730183781039	-0.520303779159657	2.4361520261306846	-1.5512103596888906	-0.9079191267200865	-1.1143230015521375	-0.20310828767111488	0.49199517733198966	-0.1695335980631383	0.2036570623768147	1.4312614757687814	-0.34110283547707543	-0.20949725116986564	-0.16989707445126684	-0.033866554131683324	0.5258864641854927	0.024702589302106833	-0.6210856028892736	0.24377654013064926	0.732181884131349	-0.4485494577915031	0.8355530644331023	-0.17123873877194953	-0.21344650734476148	0.9692869781008833	-0.2796910288531125	-0.4009473873337024	-0.614952736105699	0.3317911907463558	-0.3454656936165927	0.24392365173452776	-0.6719468244323725	-0.1008052966263044	0.14719195527928441	-0.39842287542905624	-0.3287705625209466	-0.10006273588185312	-0.32276762596954384	-0.24710041887294196	0.11404254088691863	0.1911093972454905	0.5303380724536599	0.2568117956377203	-0.35585237782326323	-0.1668757854559219	-0.026310377020941064	-0.0021512345082692294	-0.3212364842663202	-0.06986730439963774	0.14761166159415665	0.009029179702003844	-0.02461946715225523	0.015894826524171016	0.0002733160523924224	0.10783061751262277	-0.04501849453682745
CFDAF9893E	7	-0.46581925365673366	1.5299033004427487	-1.4673151498421055	-1.017940693085432	-1.1786618810433531	-0.07857259936969409	1.0939791214609806	-1.9873355569804128	-0.6284650896490998	0.43766293571938425	-1.034320851306922	-0.28747049736522484	0.060601874253671376	0.36997429497910456	-0.08464053333325956	-0.8346048905327519	-0.2385322902829276	-0.6665034951451481	1.0328437360847278	-0.56246802477696	-0.641812363203447	-0.19727908212460724	-0.2995035047968618	0.0338164068652496	-0.2132031281579644	0.4714257805670757	0.4736686030289585	0.6937658883759131	-0.46523035327060586	-0.3579833248974316	-1.1795761185373506	0.3414426021742792	-0.08718422007247406	0.19912263869530283	-0.7254240892853276	-0.115968059122364	-0.1923656983269928	-0.7254133839306993	-0.15431792160321547	-0.27653968828149406	-0.4137705452199482	-0.22671201285799905	-0.0754377591851557	-0.13147275628313077	-0.07734985701178598	0.09528651999198282	-0.1921739167198615	-0.07891070129936946	0.03675357538681131	0.46779152855560285	-0.32342576225719755	0.09969963831707498	0.13851983818276956	-0.004476835728805831	-0.1944265900114421	0.19694394869482595	-0.15672499513533977	0.06616807711435604	-0.06774627423805417	-0.04374468084467175
CFDAF9893E	8	-2.026753552267399	1.8351934964282808	1.0972174148852492	-1.6037489411005434	-1.085722112347771	-0.8463943742100114	-0.8307957276829199	1.7526550297035302	3.0722141376261964	0.25052490396363436	-0.4913056978314957	0.3907210382696234	-0.6072839850212363	-0.31341624177644634	-0.17818815269435567	-0.3269887663341927	-0.6518031632640283	-0.256349275145274	-0.06417843925580904	0.455728858735416	-0.2728059711105649	-0.2238458540105287	0.6245658667625795	-0.5086226476205326	0.009232824971118929	-0.5831719239101132	-0.29606072946239115	0.21147753302645442	-0.12571268757816767	-0.5552824979606712	0.9462773984543786	-0.30696542801659243	-0.5506029816317647	-0.3288606111307363	-0.00902533095615528	0.08516869570627278	0.12232823336860611	-0.2622288866836611	0.03260493328824638	0.08791471765231816	0.0884716865107728	-0.24201296517680274	-0.2719320545787731	-0.009272346505514438	0.624037102082028	0.1385535077819474	0.17697279948726957	0.21613250400904935	0.23484027159989743	-0.3225551791515206	-0.03656921513149691	-0.06598549746731622	-0.2921807446100248	0.09394154552136304	-0.22557826579672852	0.4430615916010018	0.059972855094045374	0.03876719053075094	0.07249398347541001	-0.03263759854615439
CFDAF9893E	9	-1.5938973267572671	1.0545217404237617	-0.918599667674139	-0.3790954914001395	-1.4332526437158355	1.1636588259266125	-0.058333738210492626	0.14688891121489298	-0.3968064569090773	-0.6276927406126735	0.10740477140505938	-0.6271169780898985	0.9793833788952458	-0.27267968229040485	0.3231739873892499	-0.6972311354454291	-0.5036764955349788	0.048235274370068894	0.26767382352432484	-0.3555504112658883	-0.15334043595956373	-0.28853597644641293	0.46305364113774294	0.5662204055036308	-0.2536033750089791	0.2910854714940677	-0.27896078862015455	-0.28306407480400386	0.6433904449103631	0.37753391393163416	0.021982644457011837	0.04248112595823568	-0.2193206967076008	-0.5804084794783223	-0.07567030742475285	0.19848083396250546	-0.17118620019542086	0.20272992476360413	0.03739134206391767	-0.2908205657227184	0.08915581520278376	-0.311024312171556	-0.21849004222279436	0.15654414497416627	0.10443822138304508	-0.4965912637801521	-0.017562951134291845	-0.10526548100057805	0.34585159179903774	-0.026240486856921905	0.24436374192080765	0.2007039369646516	-0.1888789823177481	0.1456366269281234	0.011490952455264462	0.07864717033372554	-0.047869949949672225	-0.06377095531329434	-0.041399317840395626	0.08151721258922187
CFDAF9893E	10	-8.74175218694363	3.0776381674370517	-4.027638287109277	-3.169038714836928	-1.1767466027061761	1.1084985568012864	0.0719075620899745	-1.920234141578242	1.7759830330985737	-0.5011882333618909	0.2554403973671653	-1.7842055962109604	-0.7014407823950829	-0.22351619256558036	-1.2015875239961955	-1.1764384238805814	0.20742260106414181	0.615909431627446	-0.3763524912101618	-0.32299950451376147	1.271031998297695	-0.4511350777399595	-0.41254885968721133	0.5266160433222515	-0.549076918634069	0.5119698752407762	0.38155774197463255	0.16183128482017586	-0.04476438404287683	-0.5785031950772245	-0.6368396065457734	0.0896337914874306	0.1112210297395604	0.030950993227585485	0.15941879836793066	-0.8000431502062895	-0.16160294246986376	-0.6363133828226052	0.2678299223764906	0.2517963742595282	0.21214812189115323	-0.09460872087217863	-0.25519050397752335	0.3892348903935409	-0.5226156177645332	-0.4626140728301812	-0.5083792175666181	0.2054138020555527	-0.021817277484498496	-0.22951600233313688	-0.14739226184112966	-0.18293056248397557	-0.04124198649571974	-0.2508332754237255	-0.06858563794324218	-0.09826270613501172	-0.06588693883522799	0.0386400251178213	-0.00543967411816353	-0.022114459597148507
