Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
CFDAF9893E	1	0.004467194908654971	0.6323415876843321	2.798658587712726	1.9995809266377444	-1.6607727138527097	-1.2761430424623204	-1.8983728715187191	-1.0845850385016351	-0.8740444828497574	-0.7993995803891533	-2.1038437419263967	1.7277000202873365	0.13612463920466591	-1.156236278461918	0.42984142275869824	0.2891001826272798	-1.4757091158146285	-0.3827096970814144	0.7123159137411738	-0.20702548196836693	-0.782816192499556	-0.12770838019331654	0.05740972514006799	0.2926419010681553	-0.15474246658000249	-0.16017160464290423	-0.3617818113832328	-0.05723451696955572	-0.4589506382731142	-0.21490250206491296	0.3461168807766405	-0.21899290051654885	-0.240554315131498	-0.030132861738174102	0.353789202194888	-0.20189046070938266	-0.25763740207041214	0.4507339361436628	0.17690638647267865	-0.15454975683725394	0.12321306645244756	-0.05336673130155735	0.2031460542322146	0.22800513297284086	-0.21246648620833883	-0.2745066583468324	-0.12241351912563422	-0.0013239219793702143	-0.08353431059466754	0.33314319166693046	-0.2151947913437005	0.06464173510316223	-0.02205365242882076	0.21256789264081896	-0.29013227978606754	0.197894924936178	-0.06227679526439672	-0.09471311148513031	-0.08373144637820108	0.14353908240618396
CFDAF9893E	2	1.1338112883754972	2.7131001044010725	2.8428779482957753	-1.4579376595771603	2.2613751108929856	-0.48232964136424	-0.8846052216996433	0.06163116243158941	-1.275998935745243	3.2131694147101397	1.053959222845961	0.18638329335117013	-0.11283091504175133	0.6796939681602675	-1.6884755491243364	0.271352398771389	1.1084517381024328	0.5141368268920886	0.12723716127656556	-0.8887843712171738	-0.6399228569840906	-0.8858159453643516	-0.5851420471938925	1.0043272007549566	0.20577210191262207	0.6400332530965911	-0.3648825095852554	0.8169279515846002	0.5672625181507212	-0.008589932140767979	0.1853999806493161	0.32469037401914264	-0.2423979244210777	0.564357060428541	-0.4192911929055201	-0.41331063275656377	0.4277441610083861	-0.4259819043540781	0.2437605432531597	-0.6023651703420638	0.33641584842769445	-0.0627903576668927	-0.11864521929479356	0.04834244507824182	0.14964995102518713	-0.19363355465314866	-0.3141163951120107	0.07250452272451997	0.42065088959699676	-0.42790929915522447	0.1799093316979684	-0.0661581313231601	-0.46374824958304434	0.33057786067913963	0.3901178869830398	0.41525998453591	0.08985962901748595	-0.2036272022405478	0.3401769052512892	-0.02375044248217163
CFDAF9893E	3	-0.9884549539632076	-1.4006085535848225	2.627510660364427	2.074484787628537	1.1686031932527041	2.071622669554745	-0.17018478115133923	-2.0446196052084082	1.106428661656606	-0.1659892320458054	0.26528901872539684	0.2026234253234079	0.12381784663955057	-0.8901638233824021	1.4876939916768894	-0.4820175380133233	-0.66211369059435	0.8081948576349215	-0.5378175364019327	-0.07297067838841108	-0.12401697559347431	-0.21761316559759353	-0.05412910793521357	0.14180846524672527	0.13410545010918692	-0.10651513234639774	-0.0014893732173862917	0.23432620925635672	-0.25053743296515135	-0.4901692667130824	-0.7839460986293839	0.5112527227050769	-0.11545086177149355	0.057030102197614146	-0.4205866713200133	0.21592075241226266	0.18394653616618933	-0.0898379906088604	-0.03336279738288947	0.07001858379321946	0.4041359608557777	-0.1000439650504964	-0.1265896427956957	0.08428210241359414	-0.20546657533414409	0.22319465973593688	-0.20446894118569928	0.05563503296550545	-0.20216399728699258	-0.08045259082889858	0.016457588999932472	-0.1774617710899647	-0.22052056624896668	0.07067451816433677	-0.2638460918088303	0.22598126382691747	-0.15611600404454004	0.04246122802562628	0.11602094884993777	-0.026328922435820218
CFDAF9893E	4	-0.8732485420785673	-0.28308345841797156	1.075814586502835	-2.9119645850657077	-1.0100879121223363	0.5324651744289435	-3.7517931157137743	-1.1127524934051216	0.7146071329478122	-0.9803559463116988	0.5508926677183688	-0.15503250897987111	1.1493241442031996	0.4482058034652016	0.8324570065417506	0.61035114689803	1.187713621633609	-0.24551510914080635	0.15635099783276432	-0.1928389539783788	-0.639730167862811	0.351276512723669	-0.5300898080338937	-0.5806593065216288	-0.08234143922535285	0.0483082617122041	-0.2048913614451208	0.41038787282079914	-0.46831675809195705	-0.5860803365714365	0.08913835362258136	-0.06169815010049423	-0.05509181739712887	0.2588928447601854	0.07082330017244885	0.15217083518280147	0.2269348538681173	-0.21760719566919973	-0.11084584092599502	0.24120470852558504	-0.04178228958551818	0.6025455480868904	-0.40923543453389044	0.32080534882071027	0.3690107371110888	-0.14708625577201473	0.1348105845862376	0.10916823345542671	0.2277286051954749	0.23238357632039472	0.49371097468317277	0.3707527381854083	-0.4452485745883822	-0.2621050771569034	0.3259432500305405	0.30025550440413873	-0.019305434161379403	-0.003575734444324455	-0.1916953815550464	-0.17291469119041705
CFDAF9893E	5	0.0011476750458859876	-1.3927409023266504	1.8924171554150455	-1.2156605146791322	0.9436694488826652	-0.9515811326442141	2.4871650846175335	-1.687390939343607	1.639537045735239	1.6677208436780309	1.0961203896245515	-0.4512948803055366	0.36524811000208973	-0.8735758880744038	1.2268039970305697	-0.3543761220919177	-1.2436468239980139	1.2463997510512181	0.0027918502075808672	-1.2030610111892908	1.5004401712059419	-0.3028294227600519	0.5573909110857385	-0.5049471568681155	-0.756516338519316	0.018325013504822064	0.30240803450275217	0.8031111098991972	-0.30340328312744536	-0.36206527908911035	-0.08696649239234668	0.11754448844960096	0.003089944859659539	0.06359984779721078	-0.06547250942409467	0.11742105930892799	-0.05603422676019137	0.43591858301441777	0.021487738465835602	0.19337740870901052	0.2902769156035889	-0.024000311609176428	-0.25238768448141363	-0.3642694607472107	0.04997988771866046	-0.3770074510110565	-0.23519644031761067	-0.37517671670503705	-0.23005872323590884	-0.08787436033861638	-0.14974888741188686	0.056602585432205185	-0.0924387832440348	-0.14172235154690646	-0.1253134858420038	0.18091764695438406	-0.15805163435628825	-0.09109253399852149	0.08313845201496603	0.03609909527615884
CFDAF9893E	6	0.5144495446766261	-4.468257435719059	-0.5607237255857559	3.1606455957841737	2.4060537649683544	0.021258813062748565	0.34362569609350113	-0.5858053617271146	0.4037935511939231	-1.501042212732712	-1.2132077084057569	1.2086487192579514	0.5412063687933825	-0.7475403641771677	0.5930388492316349	0.18236956591707815	-0.3211238964062079	0.1945312520693661	-0.14758693718850344	-0.7268218882089676	-0.1723808088181446	-1.1818400147877204	0.705069101634314	-0.6665113269675258	0.3825271278956867	-0.4542457525262797	-0.3388071934182739	-0.963223969300152	-0.8487990089479768	0.2938606228344763	-0.16619946255836363	-0.4754598012814482	-0.09723051323532714	0.13963272381703035	0.08927915338861456	-0.28164733808436215	0.3237316373974276	-0.548182929400977	-0.6882053632438697	-0.43028290742678466	0.2564752840808492	-0.48077337464996756	-0.041586890074769005	0.16781000620085154	-0.09209124102057209	0.4142928261100455	0.10271194935981393	0.031955624502211274	-0.17883158885379122	0.1844103382440305	-0.045787181637669386	0.16232076935751782	-0.04249512234702175	-0.35077714932155984	0.2248853754128763	0.019854407575193207	0.16409547046647535	-0.21770106658724406	0.019689994892380137	-0.011675937918176603
CFDAF9893E	7	1.6451446624069863	-4.061525783258977	-1.9815572019180538	-3.2537916118818275	-0.798809548518769	1.333159089221513	0.6157759380567066	-1.0946580759214117	1.9256059533827836	-0.12819428445329298	-0.28326743676846233	0.506815664295731	1.2196588758690488	0.6459847342805634	-0.06349037862168222	1.1160275796958685	-0.6905595634393862	-0.7146768873345685	-0.5545961293246323	0.11806890067028669	0.32536983093159433	0.41488379800239134	-0.1608744545314958	0.28928757763952706	-0.28225933160790756	0.3791448700680484	0.07843852596839965	-0.4227018298291139	-0.12532088687566728	-0.23009178061251084	1.1676560318638114	0.4031418386353383	0.03260475163396798	0.36486317924205197	0.28102087447173163	0.41786140590147963	-0.3761087694220162	-0.07961668927771799	0.020973555704947505	0.2308524148277911	-0.06937341973570417	-0.08099533780695473	0.24389842285365268	0.2160757321551729	-0.10940581232525191	0.04976317539781127	-0.06554608543610964	0.5745613964446802	0.3010566929503905	0.32319526513522767	0.02870624391451569	0.16969055798272215	0.15073030883632588	-0.15891644824869022	0.15770861716662035	0.5084200253122961	0.021303576873041137	-0.4353016265433483	0.18998659972008922	-0.3012177022440687
CFDAF9893E	8	4.010711925268702	-2.1295358302673097	-2.5704428124486545	1.6396061334624648	-0.930492617448233	-1.7236684240626825	-0.17368169339198694	0.7760837863280602	-1.6327344382193896	0.528222128179708	0.24319608443826699	-0.40594492452261716	-1.7828702091543578	0.059818819375403	-0.260937199111455	-0.00959708352359577	0.453284498623061	-0.9051694082862807	-1.7402063337026454	-0.703693373288245	-0.24279775660135783	-0.21480467040375725	0.5183887021622744	-0.2085637001886301	0.3257816547009572	0.3565497170367936	0.7236304547498195	0.6479424617810812	0.7539967075053305	0.0836785654585274	-0.30737885306662616	0.586539946089869	-0.24608716664081381	0.1212025465586912	-0.3676345506920335	0.07984454745864945	-0.14863551949995715	0.042555407163945215	0.15897332177033163	0.06605243353873795	-0.2267371220596918	-0.15865414283900772	-0.08121238805542494	-0.1295661995040598	0.16116864647309215	-0.06768388249646998	-0.21153557847854315	-0.29876422163572264	-0.05951316366179277	-0.7725135677668672	0.004014677737451481	0.1360117750923177	0.1458701896438106	-0.09816584784281586	-0.1417085161335894	-0.05774796090747796	-0.059814108680478775	-0.007147222167537403	-0.12184093223269997	0.2020891530333513
CFDAF9893E	9	2.0882830506398755	5.1557032459305425	3.470118424711664	-0.12913109886661464	-0.8822911126841365	0.5690598696004169	1.241355621116498	-0.22143582191709762	-0.9278156248212737	0.04546604648868177	-1.1108304140503826	-2.7649174877548286	0.6730857184569858	1.5718406814817594	1.4396774604846834	-0.6087695007818358	0.17513681053822466	-0.4834161663972442	-0.21556567627086692	-0.5571425363557796	-0.18807470005085408	-0.23137130617453125	-0.5022718027750027	0.18615487382205165	0.0654873045000874	-0.071229491834941	-0.07005769701812882	-0.2098589074306933	0.4015603863319804	-0.10385027771095989	-0.532871654086222	0.055655336606265975	-0.3525137585571636	-0.31252284475577874	-0.11568809047661771	0.13419644788865287	0.4464749486373098	0.05826827991168014	-0.027399769870708843	-0.02275685645436899	0.13827794180340452	-0.2728661812848466	-0.6523257824848905	0.3801184342643997	0.306767042093048	0.7582423863377574	-0.07311440406505279	0.21108508817645516	0.5493438590305673	0.2634964108599188	-0.4601828661762466	0.018151800925738485	0.025420672261116294	-0.06291527840215404	-0.34170526105746163	0.16585022513232403	-0.6346382805663222	-0.10321037816705216	0.33993499443146213	0.47313113103784354
CFDAF9893E	10	1.853990918383754	-5.515032992373075	-3.3452937363559023	-2.0096973103086833	1.5565154533856733	1.1572873072010539	0.358772284410645	0.7654687038768605	-0.30494740613130833	1.4915436643611302	-0.9146051957513199	1.05156349684508	-0.17188436471230176	0.24894215338108505	0.6147833870318052	0.008032074449988904	-1.086910185312859	-1.1504494630271502	0.06589379376663522	-0.45776509436576235	-0.458179841002467	0.06491921099999987	-0.24780144389389594	-0.9893779701877626	0.42061394807267116	0.037078716184486965	0.7547089677259404	-0.2732579567714242	-0.7510507374317434	-0.2582853055363517	0.7443966066262053	0.693356444646496	-0.3161134715072991	-0.5195620149929009	-0.17206949778655475	-0.08295653770228771	0.6368977864298514	-0.018018061184733456	-0.24795683905281737	0.3359083245800826	-0.12364372981459816	-0.24223388772313476	-0.18183507557854192	0.04043350472180943	-0.2252722319269756	0.3157748341472579	-0.05635684066208696	0.27293038941966563	0.18559419281133244	0.3561516786309792	-0.7360891823753407	0.04371969317916004	0.01058944836900021	0.10649257808126857	0.2764066704923178	0.302019848134723	0.34198108572486113	0.30514120796526034	-0.2917342613147964	0.1109623312519724
