Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
CFDAF9893E	1	-0.035348964188398835	-1.7137097570402129	3.972711330655236	-1.628645165929358	-1.2330076162819203	1.33767744548702	-0.1608226095174583	-1.0654282539390358	-1.1084830663809737	-0.22749863404423487	1.269621908431434	0.7721180506213585	-0.4749667234541626	0.08463371199373526	1.2744021011531812	0.8024257370757194	0.9549579484856714	0.10311951714674117	0.4171041177790311	-0.4543449486494864
CFDAF9893E	2	0.10787519306052795	-2.543536612376563	2.900210763356191	1.6446321215381499	-1.5592771404309893	-1.1673202450490985	1.001702933133453	0.15394364051536513	-0.2567052611669891	0.7504468028666407	-1.4954644464708036	0.37105601548429057	1.522532841075737	0.026465065265039556	-0.35275442474445473	0.599571008439017	-0.1606396853781391	0.3575839642721699	0.36945941723488396	0.08015346598908346
CFDAF9893E	3	2.1079983332074037	0.8254742551955306	3.3837387696671604	-1.2525823647206682	-0.9750587198637	-0.3993343795407762	-0.1711277642882525	1.166553876623432	-0.9320661370688801	-0.34017837569303233	0.5145736862757156	0.7546463708726847	0.2162008284385806	-0.4588235071114575	-0.8157753390712736	-0.26311846351470003	0.09914717433618558	-0.0787470933986858	0.21325790393133381	-0.29428938429378304
CFDAF9893E	4	2.8143003198975642	-0.31931808153915464	1.6794367340943837	1.6611135862735313	2.6000811447179117	-0.0759216165268457	1.0006526293759617	-1.1494593374071727	0.8248987498156661	0.4137697893218506	2.269097310818575	-0.2511879931957033	-0.3114338347139203	-0.08030815667830993	-0.2007269518367787	0.6639797253574148	0.3318238544572416	-0.023964276244740068	-0.5462598156699467	-0.25617984269865124
CFDAF9893E	5	0.9913450904369534	1.7399805764209089	3.3350115173190273	0.4343462553586779	-1.4462057900888219	1.1473199862259333	1.2078016370144962	0.2150922338273915	-1.594237024303347	-0.5376269883901801	-1.0541191820537694	0.3544449356205881	0.8747105411022531	-0.9662423882844102	-0.946180845257282	-0.38147058133547607	-0.4506077466382685	-0.22180470833071175	0.813054594489115	0.13547859577364507
CFDAF9893E	6	1.1946117599471031	4.774377470578255	1.1255611548122701	-1.5252429572889508	-2.719846485551745	0.22289106734111197	-1.360325466104113	0.4750534442276759	-1.5031247222470623	-0.9995720758272706	1.0229856413209202	0.9225665272661487	-0.5040055732031199	0.35730442166867604	-0.019674399258030384	0.159267106492233	0.25585499299710146	0.1391795398850173	0.48060481786072096	-0.6396693550988366
CFDAF9893E	7	0.9239481053084853	5.096088902907443	0.47029080242032184	0.8977657441242375	2.8759697025329025	0.024469805590501714	0.3020946082946434	-0.28619252475030876	-0.11010086253042717	-0.8351260938562108	0.7721436663327114	0.2130125875488229	0.19616030340720417	-0.5571954461876629	-0.2663827684613169	-0.45774249448822213	-0.3016680557409892	-0.007538702419150445	0.17265986938515177	-0.23835127676344348
CFDAF9893E	8	-1.8454799322194382	3.2984155753604196	-0.6924765684034646	-2.7083578895009506	-0.9201213713410894	-0.008554314726748835	0.9125659208154833	-1.7029893552717539	0.2940399736137844	1.0433346200226266	-1.489954505971438	-0.3286521209547342	-0.2183364940029122	0.47115503038305917	0.40765030469517693	0.1671750971052041	-0.12661922646109436	0.27805405301171526	0.20073437164890784	-0.008934588274134736
CFDAF9893E	9	-3.741748934236584	-4.317795144123458	3.06346163527198	0.19038241944463685	0.8801533445214247	-0.9783702741056723	-0.3273283232048545	0.19497640385899118	-0.2699036908732322	0.8324867276760199	-1.3103156488614562	-1.0282894190166694	-0.9592379517719323	-0.9367684025700527	-0.6776305866935717	0.18585746114274518	-0.7041687637805822	0.21376397878307807	0.46781261862664003	0.127353443046339
CFDAF9893E	10	1.2506166733862387	6.167561512214103	-1.5407876850209277	0.6107263468738378	0.08127699802198407	-0.7877074893548661	-0.27726287435664965	-0.24955400916177695	0.5839991220330627	0.009624442946474465	-0.5713825085453391	0.6899373686047383	0.8149965330553286	0.3184442936957268	0.4767866266301679	0.09897117532135438	0.07021058584608819	0.07749956092746424	0.785330564897313	-0.26002937899310075
