Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
CFDAF9893E	1	0.9979276464235656	-1.3380026086282633	-0.7832230755966898	0.2809054220250024	0.28293996101951724	-0.15203243917924797	0.10676942106630154	0.06861163922120331	-0.02194079575719191	0.0012693987718280712	0.12919610852203744	-0.014628998895095691	-0.03394496342545375	-0.036446858853599426	-0.05397651446430411	-0.010449444865209552	-0.025873711551690222	0.01656482934000566	-0.005066279668369479	0.01764700372956855
CFDAF9893E	2	1.632619560097878	-0.6249336631566217	-0.8936086452856749	0.15727925753889954	0.8273851375724167	-0.2501236881820749	0.09806769894065624	-0.1551826899292283	-0.13330672031305213	-0.10869583836817241	0.11489148945999483	-0.04496363961933972	0.12969493090126816	0.14435780668158685	-0.11328701637650508	-0.020516904572175473	-0.04603811549492739	-0.04877302352166523	-0.06175258427149357	0.1257493195783627
CFDAF9893E	3	1.538124496610956	-2.4995500507395145	-1.323364045776085	-0.13823090665787785	0.9933925569096926	-0.49486089113768816	-0.22676401707425342	0.11498065373528743	0.24033096962055733	-0.06956644345551417	0.11199543402892148	-0.1001476829598582	-0.21642303669436733	-0.09870121666939752	-0.15940842898798294	0.003151787535497149	-0.21120454645108339	-0.09705754854586976	-0.02500261797235847	0.00548252199746288
CFDAF9893E	4	1.2904328585499618	-3.254715810174595	-1.6506454945220852	0.5476087334432287	0.30402748849439915	0.14156150031494746	0.5703797124594424	0.1037016908883227	-0.5542883029996803	-0.059177918887592725	0.2320886000166236	-0.06133062207135383	0.2541019472801457	-0.14783578390807434	0.07208733996208898	-0.12455725326110381	0.19562843840592953	0.14872043956016015	-0.026208551807984353	0.004645216174609151
CFDAF9893E	5	1.482503890344242	-2.058631262543306	-1.184870594128918	0.16675888512085835	0.29097158002454065	-0.3201542573622604	-0.07134211793676418	0.32755146189122564	0.2956422132976057	-0.21997030664504538	0.28401468624702814	-0.11095235106736992	-0.21161296910049002	-0.04249211995098128	-0.2059528916276594	-0.007234846085366506	-0.17650258538719474	-0.01600522757712442	-0.03384345518727617	0.0298684484901113
CFDAF9893E	6	-2.243597520886169	4.060919073070552	2.043254992080641	-0.3185237533015546	-0.42459071310437835	0.023797641641289766	-0.29992682986619745	-0.45745756309687907	0.05735744113450814	0.16670916900525198	-0.3148608893389912	0.1943082364472561	-0.05154892592176243	0.08345985517045489	0.05597601718970027	0.09910532791615598	0.10280580297525488	0.005951070058552219	0.15534938419835714	-0.05184659953662773
CFDAF9893E	7	-0.6860547015991558	0.5036822291091265	0.29410773891937714	-0.33499315705063826	0.40975671968131694	-0.23712322135802116	-0.25579765754449235	-0.32982392614703165	-0.014419739316441367	0.01645412465655572	-0.08362124588808183	-0.005057119704182017	0.06593893380154667	0.09953437128937821	0.0006946309661590827	0.0029409279858247034	-0.03277214698650718	0.0003387001516770181	0.07885166520557584	0.0027893171463640428
CFDAF9893E	8	-0.11792290793348499	1.4624920196155815	0.4740666881644759	0.06176040062199704	0.37166016338196695	0.49656832358030095	0.13488370500537852	-0.04282405557742394	-0.19576109691650875	0.002249441403341943	-0.058128404643864935	-0.037765629104589006	0.39076625447822355	-0.0429122786662913	0.03270010819238938	-0.1033438040641105	-0.08807446008201293	0.11048734882738397	0.009951316549346981	0.07132188918503815
CFDAF9893E	9	-0.4418958555568518	1.0052409760130436	0.37182571363254935	-0.18986328652003878	0.16707761425076	-0.1777359899200964	-0.2657948977453438	-0.13034430475602035	0.1440329878060419	0.14113732953759317	0.035540362648513894	0.019260352187349627	-0.07985101662654885	-0.0640803375172938	-0.042020179755916424	-0.0017527651269738094	-0.09420994065953232	0.032353048927640723	0.04344217518526251	-0.03155624915346601
CFDAF9893E	10	-1.9188529321142722	5.955777399189982	2.62861064521869	-1.0356414051886924	0.9907304017544443	-0.14763992153582656	-0.889862871184389	-0.7125807814962405	0.29567651763246977	0.4950101322844056	-0.5702357440678845	0.10861355297609443	0.25315092690452506	0.04335171497944428	0.09912673797649482	-0.0016308203720521624	-0.21359834391220006	-0.07100879977075329	0.08820690208721255	-0.03624591261186453
CFDAF9893E	11	1.279438908208298	-2.145083862917719	-1.2807896750186298	-0.0562612390708124	0.5896415271090203	-0.4484136404290714	-0.0965024628963776	0.03992578967832012	0.13701231616640244	-0.13593833578082173	-0.017473029845217498	-0.11524849426203317	0.004974806156447937	0.039035836114924095	-0.004168555281637485	-0.04741169594690778	0.0058192317293859624	-0.11609071507867808	-0.021007207036742984	-0.07052292005965743
CFDAF9893E	12	1.4311749978793502	-2.3647958595350294	-1.0308597589062827	-0.36174176552667914	0.7849990960783071	-0.4519334964167139	-0.14804603782554	-0.15294210993269955	0.21472510164676342	0.0670461812740297	-0.028225394373968263	-0.09673244756020233	-0.19484047248337483	0.08811808887191121	-0.05582321669759053	-0.03036717021075277	-0.17528156947929577	-0.07720639620497981	0.04117099599088168	0.05248273925985747
CFDAF9893E	13	0.6076249950721629	-0.7278847516061256	-0.7523675894209712	0.5387616388356392	-0.8184212825467208	0.2385277878117622	0.24157401014148325	0.6390577399287317	0.23754168438907988	-0.3078452095188594	0.40099173986834896	-0.1729062596965266	-0.06430883087696308	-0.02826769804451311	-0.1042306344780458	-0.033807497903801845	-0.09135433512540368	-0.0200903184231459	-0.14421337965097705	-0.028395912356081892
CFDAF9893E	14	0.7363756655773295	-1.1797634172345202	-0.7354974488783312	-0.09260011791194936	0.7109719545979266	-0.5110180599434649	-0.1736438458604009	-0.13367656600419855	0.23422707351509495	-0.14706860255401033	0.06773550589314746	-0.08422016083667312	-0.13756799766451863	0.03718347276769094	-0.16493865775646788	-0.0004727182276742856	-0.08399799634187637	-0.017151501018952083	0.09490084557943095	0.03800004090147665
