Source Name	Cell ID	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
CFDAF9893E	1	84.92888739686583	35.41570550002769	8.778910397862562	-44.20187878284532	5.64156746107384	-4.423729141801112	7.008496014973168	11.429111436791306	0.6922200579402928	0.8659861125104761	8.248235328804228	0.7210184104194732	5.715333450095681	-0.03152310273055857	-0.21118715788609105	0.9769371926271585	0.8635327642769763	0.8074051571643365	222.99532260403225	195.19250739999998	8.316765581526127	5.570676464555626	0.669812850915224	11.436878220036444	1.3751593823253794	2.053050162364575
CFDAF9893E	2	81.67507139934246	26.906931568574883	9.804346663091996	-45.339320393755955	-3.4272540471845176	-3.7160746148762565	7.461868029987062	13.36480933618245	0.758724185060253	0.7627666924080424	8.705997356366918	0.12039385531071978	8.642671722946123	0.575314423843084	0.33028262967527033	0.7482824989620488	0.832222001597996	0.7878286460639964	316.2910367347494	287.248002525	8.408624600864492	8.74030409266291	1.0394451539392444	13.072974883136105	1.554710253302552	1.4957116759942342
CFDAF9893E	3	89.54178480248805	31.065725847053656	9.842815467455072	-38.697991601789916	2.4858277763793035	-3.3837424140747565	7.343746828015215	12.814374267773957	0.713319322424731	0.8335107385660573	8.98081544463049	0.6152330540554518	7.079983515876816	0.22157619968564776	0.30689239593069456	0.9255922671742585	0.8984186134366696	0.8195359058227665	349.2274032588748	378.380713425	9.191225132530697	7.3204773234952345	0.7964637159833802	12.680477086957762	1.3796286027286484	1.7321926599320907
CFDAF9893E	4	86.4668206464198	25.452482402161152	8.839316478763884	-40.32516974078549	-3.6626647959954797	-4.616319853615354	6.908261421633023	10.523133755536382	0.6160416017620466	0.7241143357744595	8.28921576938863	0.4831337564947704	7.2575943264589	-0.16675267426904417	0.4343121588665813	0.88519291359837	0.8325601319688957	0.8357585697798233	235.66366943346085	210.555581225	6.926320803660268	8.049408201803136	1.1621477592475018	10.136585430917123	1.4634877185533142	1.2592957366289912
CFDAF9893E	5	89.37649421284662	36.41656231601017	9.829157121932306	-40.13888964851985	7.6398602135894516	-3.2469180666181097	6.120089081816639	10.70142834048437	0.5696780882839443	0.8500807862465742	8.795160636926191	0.7677085223787656	5.63593196827226	-0.3589872719387612	-0.47387403961388375	0.8040967187882222	0.858946588042209	0.8030591972124969	239.49334195506765	188.16961955	9.164659514572335	5.848605813041916	0.638169459950181	9.852088894480989	1.0750087200528946	1.6845192186677433
CFDAF9893E	6	72.88887724270755	39.165792169919456	11.815481173342484	-56.832509415841585	6.305465053636183	-1.547591728908707	10.473338825150899	19.689435631692447	0.8787960812446187	0.9473034666461769	9.395749327466987	0.7411954886305869	6.3072654525163685	-0.7706468582345622	-0.22751396213788316	0.5952653332132826	0.8122863077299054	0.7084352360402633	395.87919335590425	346.54803535	15.509252143199141	7.062727330664587	0.4553880010108428	13.810081463364	0.8904414820168983	1.9553468252135542
CFDAF9893E	7	70.34596778699577	34.348046023783205	9.762250877597872	-58.11821570437762	1.0909564640276272	-3.7945186490465357	8.607968041483707	14.384143431657796	0.844939053798955	0.9283946330693026	7.693540280492599	0.7192513622450027	5.345086641497608	-0.551634990377611	-0.08679353295104432	0.8295575447363306	0.860926948973765	0.7721320360618807	262.3189822386813	222.45990305	10.197402558585118	7.916021833783491	0.7762782520651841	11.788974257647315	1.156076186059975	1.4892548940851937
CFDAF9893E	8	74.21177446573678	29.766350494273468	10.355419636573037	-53.277294926561396	-2.4523793649255565	-3.24816564473884	7.205328214735104	12.676717326953003	0.7559187531656345	0.9132617056571988	8.29900872933674	0.7828091230902631	5.164156970808717	0.5080477307394797	0.35467205926950246	-0.7849173419309804	0.8211205739641687	0.7446851873323572	226.31971635626053	168.9276094	10.172505906251104	6.670012503592446	0.6556902070210309	9.726258892480844	0.9561320467264575	1.4582069954505055
CFDAF9893E	9	82.15100392816379	36.95006994195789	12.03045973480341	-47.31342302118184	6.3593023687617745	-1.1916039969359957	7.200675894667537	13.081067234600816	0.7929824027712631	0.8793824804035394	7.96956878334702	0.6239229212252153	6.228105513291764	0.08372549383569762	-0.7798561201110685	0.6203341628568261	0.8333200690490395	0.7457475589914004	279.2251113903228	222.5328611	6.9857046493304225	8.94101459706595	1.2799016056201207	13.586164034483488	1.9448523400979625	1.5195326981058586
CFDAF9893E	10	73.34097079075832	34.70517437812648	11.997458465971516	-55.3286908068644	2.0782758233305705	-1.4842182473573442	11.57401116551853	20.634562073292773	0.9306451814307646	0.9371033546733316	7.550658160691551	0.30014042634213517	7.2025352777381055	-0.8927537147566028	-0.1463645151001453	0.42610824153938354	0.8124665002081952	0.6674019238244527	400.3739201257187	335.719169225	18.02667864435442	7.014360301968642	0.3891099653105201	13.000838866145472	0.7211999016922102	1.853460373641866
CFDAF9893E	11	82.81427301611318	31.163196535290115	10.92747356078372	-45.268412190362326	0.9381270495851765	-2.4458755259471285	7.3067441857654964	13.29345381109821	0.782269469753539	0.8595571846562241	8.281026604155581	0.5718373728368729	6.793480974065945	0.04061279119704564	0.23978660560657716	-0.9699757651420272	0.8964109728733504	0.8381619059785476	306.3209793801216	303.617627225	8.083594580883414	7.052292648052313	0.8724203790143078	13.248972150508607	1.638995129943874	1.8786758876445209
CFDAF9893E	12	63.267649575598654	33.60981885308123	11.732937340418191	-64.84213581645483	-1.3810245812796151	-2.00304405247882	7.271204534270186	13.36871489125286	0.7876313948920783	0.7905852415627079	8.186359343870345	0.11081361905164512	8.23708988742111	-0.46254345574057004	-0.20840443269643283	0.8617546889829201	0.8656980529728567	0.8129736373064819	340.0118296784728	332.833273025	9.726788087056384	8.06794700751964	0.8294564387863868	11.845127619860762	1.2177840736165817	1.468171222346979
CFDAF9893E	13	86.63309521257867	40.537265668457934	12.732881924562774	-43.83087178975254	10.887466105312871	-0.2871248704945991	7.550873148002124	13.707717917427525	0.39212224530419815	0.9263367752961674	12.609909530600145	0.9123140307159221	5.1636480091943735	-0.9089960121023245	-0.28012574611659674	-0.30863541006289374	0.8257015500457435	0.772246164735807	323.647476882349	264.744497325	12.380184922959145	6.633594738276869	0.5358235583359355	12.5981058418162	1.0176023961041905	1.8991370951745328
CFDAF9893E	14	89.92771340817623	25.063197495234064	11.044588969497989	-36.90426809365938	-3.287518507926511	-2.3471249768439018	7.285367218761861	12.537620363598108	0.7468883583187694	0.8962503646047437	8.336883851369404	0.7450210591806549	5.561042876766235	-0.31051267937726085	-0.17958315334371824	0.9334515343503813	0.8888021894504018	0.8030033171822891	271.2863266246226	255.137003	7.138694657806404	8.506141999894936	1.1915542557340202	12.07895888160311	1.6920402763542155	1.4200278906409398
CFDAF9893E	15	96.41891898404961	32.56436255297092	11.009847343724424	-32.39718952002985	5.543395785464889	-2.0221180444125397	8.21104317998377	14.974149988821473	0.6808533312812992	0.9056677465810097	10.967363713568284	0.8154079348826858	6.348861824234155	-0.7331546568528368	0.0520718727043748	0.6780654608576212	0.8002754188847612	0.7641401245915893	340.2708511736338	297.1446269	13.19050130841702	8.204490144793574	0.6219998734663852	10.519976669832477	0.7975418389231008	1.2822218668284062
CFDAF9893E	16	95.15649533048415	28.140197679940304	11.32396951360152	-32.56852579123579	0.9378414653820593	-1.8635799436812084	7.916392865285052	11.779519524953368	0.5081012614297489	0.7752035630804264	10.145668834978142	0.6797522012742562	7.441258102739562	-0.9054419103415536	-0.08720727786801073	0.41541525932961276	0.8500886828253749	0.8249384706927945	312.87727657643313	298.742948625	11.244687427999402	8.702955674500192	0.7739615467504887	10.000718696569752	0.889372760301709	1.1491175033640615
CFDAF9893E	17	64.42584267974007	38.506677866938006	11.705897292047268	-64.88931205845856	3.6488500719032477	-1.8633801425164442	7.418004168409408	13.148404587927805	0.7139429454898056	0.8509104059795938	9.206563880281589	0.6611819855175358	6.906999488456254	-0.30438250776816783	-0.2259556926664463	0.9253622609099572	0.854906435056159	0.8036096033715445	310.3515306740594	292.122681125	8.73662847707638	6.8334271802226265	0.7821583804499102	12.317246795490924	1.409839828694737	1.8024991663245673
CFDAF9893E	18	59.53909719748494	40.93501714811164	13.35881027312717	-70.2388146450111	4.783870554229596	-0.24975534814148959	6.888844875698052	11.287068084010283	0.5133862979168186	0.6594088265146228	9.686083538646223	0.4822296867141358	8.485443324507107	0.12234066789336928	-0.5000045405538758	-0.8573378682905076	0.8712508443226128	0.8416639562802164	323.35160458058203	326.18463295	8.719102790171249	8.350596000188563	0.9577356984025821	11.25335352469148	1.2906549900268416	1.3476108201662935
CFDAF9893E	19	66.28163953378952	42.70741110677941	13.341639399357414	-64.11690710734094	8.114376686850587	-0.06664515924215564	6.357116229142059	11.347395536897256	0.6414342939301497	0.8398657156296393	8.705471938730025	0.7066927049764629	6.159300860466574	0.43762275666359146	-0.3018203685175315	-0.8469892490451697	0.8547241167429747	0.7882834470583652	247.42252952212647	201.00483205	9.584763547098717	6.567263338457931	0.6851773970413515	10.553490687025928	1.1010694875431164	1.606984544874975
CFDAF9893E	20	85.04267157481166	22.003791977555903	12.696340386163477	-40.938704416404484	-7.477965499992781	-0.8926985805709144	7.029861958203044	11.91571056911664	0.579148841124128	0.7340436570551921	9.713947286131134	0.5532314251440065	8.091986240186422	0.7262351301233755	-0.3035045653237518	-0.6168204881505835	0.7825963150518649	0.7778018176494326	284.54931507337267	224.89724235	10.276177596988639	9.387456911557088	0.9135164143434049	11.217490658191885	1.0916014784990764	1.1949445695331826
CFDAF9893E	21	105.69762652979233	25.1563691641256	12.966459638206693	-21.64475577877986	0.5041100482205412	-0.07484319530867223	6.186102550089897	10.9842706575637	0.6754974478447955	0.8162236723533334	8.099387347702994	0.6213701605814226	6.3460088872570335	0.1518310814625433	0.558984197452018	0.8151588739017922	0.9120660297531216	0.861088916718288	265.12202342808246	262.30310479999997	7.8209568543028	8.993180110424827	1.1498823325533516	10.1492588822284	1.297700405628073	1.1285506080839474
CFDAF9893E	22	100.8036739734486	25.73312442111763	11.363627148296798	-26.510575522750457	-0.05128096344679456	-1.7683098422394976	6.317898424469654	10.963509002674229	0.633732355212881	0.8679501830341477	8.480848605139226	0.7666714782055477	5.445040623238708	0.026597835304827212	0.44429998184968167	0.8954831552215092	0.8967678947560958	0.855281337391454	233.87189605820606	223.182728175	6.176476603729576	8.886058026033878	1.438693707779636	9.50085219331585	1.538231714110096	1.0691863777482415
CFDAF9893E	23	93.16731298325281	38.469273946204815	12.933072063993285	-36.99525625746119	10.433870336392076	-0.0020303196155769254	7.956328058997204	13.345976106184548	0.6370138270552634	0.8724285581935606	10.28777737898761	0.7733104398909173	6.522734525041542	-0.8804296627025858	-0.35728407619011343	0.3117558306341489	0.8398157924564323	0.7823958943058075	339.40238523218915	283.248820525	13.559803738600849	7.429029477998583	0.5478714604733017	11.81992952844701	0.8716888353478953	1.5910462548913398
CFDAF9893E	24	98.02792511667374	20.67629372613492	13.893394882265593	-28.032022223225578	-5.70585173857627	0.5526969367469121	6.9042720933876	13.022565037048135	0.7490157503533508	0.8139704075490216	8.628128996986458	0.48090868356011196	7.564890590643255	0.4146704246362688	-0.876095717164537	-0.2459770991330943	0.8178394300984699	0.7916388452212608	309.02222839764994	254.758702	8.455851710663193	12.18294817508767	1.44077126609546	9.31885694266651	1.1020601190197117	0.7649098402734895
CFDAF9893E	25	93.44591249734684	22.817433344399515	12.875692380117883	-32.97795309745769	-4.687976960685668	-0.5040601854446702	6.301290999159321	11.365153996500222	0.751158564603062	0.7852691078002159	7.502386085513107	0.34679776731923845	7.036787465057323	-0.8076909700980885	0.49589833740626427	0.31893594306649015	0.8829467600177325	0.814983799220996	265.3190933001357	248.250573725	8.613026853268774	8.563307457493607	0.9942274189292354	9.84212300077226	1.1427019987795608	1.149336637698274
