Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
CFDAF9893E	1	-1.0569936251534358	-0.1867281934310634	-0.18848204953301795	0.9479905088208158	0.8180955651930351	-0.27149461488123633	-0.0520705774112587	-0.10892287992677646	0.0300694671699111	0.8707290562594874	-0.07204914670777529	-0.9889077887565432	-0.3808182623667493	0.25861486020166846	0.05620955274545114	0.14227053604087936	0.09438637297302598	-0.9004278475915114	0.022522451441484487	-0.29126156326972796	0.26462555103462126	-0.3431756694875072	-1.1533853699002266	-1.052912639604066	-2.846503758845489	-1.1590301219091734	-0.58830677086976	-0.21753237474428921	0.18331622035198625	-0.21559930822562734	1.0864037801603261	-0.23231000757103615	-0.4686569222366387	-0.30815588948781913	0.18488243368954294	-0.6663267190714253	-1.2512911794773465	-0.4503247660320795	-0.24968935545429347	-0.3482548679299735	0.35340903266968493	-0.5412495696160246	0.4130916923375466	0.644920844772118	0.1354840850045264	-0.4780335294305346	-0.1958471922759174	-0.10395799500488251	-1.5823189854198763	-1.2683342498029475	-1.2315245241861055	0.49357912974031937	0.439617535645084	0.09066311207682642	0.5604641352376413	-1.0361083064208545	-0.8249533103949278	0.3054905377390045	-0.24022251642032943	0.3429598625528181
CFDAF9893E	2	-1.1448195312472866	-0.5668621534180451	-0.16865254032706423	0.9739248225685275	0.6773882954273821	-0.2691584942178731	0.03654098665652622	-0.03892946896425692	-0.0005537289885860774	0.18498500392692607	-0.1715678111138743	-0.8010637115648673	-0.14096227862103194	0.16632955007429895	0.012134214661051468	0.11183009714071646	0.3853791652915162	-0.45488107034338854	-0.3333703644399555	-0.2462514905355171	0.3765457827042846	-0.5985000577073153	-1.2566619459752029	-1.0076757485696668	-2.3617303828373646	-1.7216114369740545	-1.1386476609187066	-0.24605733155547127	0.4204527988693756	0.04216927114371671	0.3497409033527956	0.17519957342357406	-0.2219827819897835	-0.481454297381492	-0.11513769668513207	-0.47556157985868674	-0.6282939288377067	-0.4795327231739872	-0.32252225144821467	-0.1507686097350608	0.2389305960320554	-0.28109718396257477	0.5241111568788689	0.3971869512591497	0.27966875100616845	-0.24043875288904804	-0.5322018380788779	0.00039460656887763124	-2.0168735534458713	-1.2877017873371894	-1.0786519668679013	0.7499377981269059	0.3550885901232246	0.4119236815090457	0.2389853239617611	-0.9980752379981126	-0.6711383362248777	0.1811238332766345	-0.12129776425184777	0.18768059134252124
CFDAF9893E	3	-1.031787931007544	-0.7275215268503592	-0.44692136494538337	0.957267182760261	0.8458839908073161	-0.4039174384943552	0.048991819722255636	0.03659439121052371	0.018915736524849902	0.921914261363251	-0.6303701794179664	-1.2379544788521195	-0.36171159542062836	0.390359609788814	0.18702504172506318	0.1742228531369835	0.14900723070620103	-0.9249967894315869	0.052966949178456374	-0.43742418765246716	0.24209477810813285	-0.26459184659811297	-1.8795038514520346	-1.4100611496058826	-2.703285659918251	-1.8002353087784826	-0.950042905826968	-0.09309005355163791	0.4521187691705291	-0.07291669788258737	1.1489583940461827	-0.4299087404422376	-0.6444305860301379	-0.0062576419782715	-0.44191448347744045	-0.9724476618906954	-0.9332540100203806	-0.4255467740360647	-0.2244031828709337	-0.20260510315718727	0.3668209544355862	-0.5372699921249589	0.3787183175012545	0.5706291682812221	-0.08100113422261906	-0.21019105616510125	-0.1491023312602544	0.07805015695573214	-1.4621927183580061	-1.924989625739729	-1.5352074477357738	0.37115206908303106	0.4871123900151355	0.07475950071880133	0.7011597088585075	-1.6339680589659966	-1.1254916944421718	0.23761854805410731	-0.12469930048097552	0.16114662607688185
CFDAF9893E	4	-0.8535243647353039	0.027362373888836222	-0.581212214761187	0.8654092064789745	0.3085528833888328	-0.7087055764496882	-0.01581444279427821	0.05869435251364065	0.02286497541448118	1.1735616477974369	0.3297677827614929	-1.373963095460105	0.09538564761312263	0.4501904511563407	0.09553857264351096	0.3774197475399066	-0.14808746567654452	-1.3116819415920715	-0.037434130130646476	0.06355088871025183	-0.06526728310062957	-0.16376248808183336	-0.6161335413944489	-1.3971608818533847	-2.4149249726399713	-0.8299210088320219	-0.9497237506770346	0.029819589766068688	0.37593301282985736	-0.36436006042772395	1.3179887630079579	-0.3707562028771656	-1.0117511015090948	-0.17682534686700693	0.4540467737588605	-1.1454032903837412	-0.8665264861169748	-0.09527420416589549	-0.20005009042330466	-0.09506338059198938	0.3965023186038788	-0.6026160650226625	0.02942407553711579	0.4502981819244368	0.46780033641016644	-0.04467423543545146	-0.16905147876282944	-0.22684005554602227	-1.5013894552373301	-0.6907541478380379	-1.500621185750793	0.6917286176342651	0.8216091716269371	0.351956911831915	0.7609408158161826	-0.6034950539721402	-1.2221781677261068	0.3838437108573405	-0.41967801384072856	-0.11903947321289926
CFDAF9893E	5	-0.7810695357046951	-0.5955739587191957	-0.48090854290365725	0.746551776344013	0.8659621140103242	-0.2132457181936218	-0.0002504731177640218	-0.04805706679466143	0.062465736375475034	0.743115958267437	-0.5911999134219708	-1.2138653854209107	-0.2641910803593426	0.11816779942353706	0.08695149642761879	0.03205494312076507	0.2418342012325982	-0.8634239158490146	0.030745747243720464	-0.3605455442426775	0.29591632009295266	-0.17855373711509293	-1.7227456723495715	-1.4061929086712148	-2.42111124276306	-1.6752122027065937	-1.034142426220668	-0.18111440361682485	0.01377413624382784	-0.10031168809389979	0.776106040629255	-0.4103845708743643	-0.587796465497805	0.054113059499505844	-0.3425270881502287	-0.9619773294153195	-0.9193439955463678	0.10029585936400232	-0.04140526238339935	-0.22306318799825545	0.143988620081127	-0.4742270974250745	0.3773188801667251	0.6592693131000052	-0.07612107677308327	0.01213921224130099	-0.23219956539723408	-0.14366938644404625	-1.3479874738200572	-1.7681785870145699	-1.5520786386302214	0.471316984275043	0.46012819713557906	0.12580170913520705	0.5769999714244941	-1.5562405635741992	-1.1176078513865084	0.18352963479030127	-0.10030318150115486	0.20395378088754135
CFDAF9893E	6	-0.9823187911629587	0.4481945375659986	1.0964347940704318	0.4341944300751208	0.22296996423038973	-0.5351392675859781	-0.22723444515100555	-0.07120194609115396	-0.041324256425894546	0.37265430807395505	-0.16267635547762516	-0.19117053437718168	-0.411827856176298	-0.08030824380504153	0.6368464552797739	0.12054371033985645	0.25827427147504955	-0.38449128007868083	-0.06776700282417464	-0.7226054899716711	0.7482299085051554	0.01753035483681631	-0.715667839737276	0.08131651424703135	-2.581661504855644	-0.36473141368241313	0.821259563458965	-0.802721490478237	-0.19647762925472156	0.02778012521927642	0.8161300929192279	-0.17408582933017958	0.17742316904764643	-0.18478829717409903	0.21113476779076512	0.09157252342951017	-1.7126206815158458	-0.8577980492073841	0.14087354529825002	-0.20515146816638719	-0.027361671568764304	-0.14753195969532373	0.19018802837572235	0.13693218892132264	0.048485780702095305	-0.6003022593186736	-0.561460732392691	0.41756150653440216	-1.1013769910504494	-0.6244186068967901	0.05462271620663639	0.0064242159464108495	-0.009260176832454059	0.14956954037062564	0.3438676052787363	-0.927710925549146	0.0673441053563888	0.23734722240887995	-0.46954226295631546	0.18484687955555568
CFDAF9893E	7	-1.0265168445117658	-0.3008376203272889	0.3105481966070136	0.8675133220101239	0.6518891927250459	-0.5583069658327564	-0.004272803548931031	0.08635961669720034	-0.03577046461797151	0.6603885768442054	-0.6123119926713436	-0.8442501883086397	-0.020886716965481722	0.41712928038715624	0.2633962714433511	0.06936134885229528	0.3863482887105009	-0.6053762421930475	-0.012859661704248765	-0.5862871897508302	0.6019464199966791	0.32280504525819875	-1.0443409897895757	-0.5218345152139721	-1.563181358116334	-0.4314427424431546	0.41546087397578746	-0.20778091213237526	0.04980392129535205	-0.05256998023817461	0.94887022955284	-0.2876557152735363	-0.22131372166963947	0.0029997498775338194	-0.19774321051661525	-0.4312796299762931	-1.1548303226427838	-0.48372073888188305	-0.10059659665546057	-0.06526119334989139	0.34236875923081933	-0.34407342969678767	0.12701596659771552	0.3421179449555919	-0.09237967776570238	-0.1665924592402096	-0.5060473832545727	0.30606168936100664	-0.7887455891789303	-0.8924164898823754	-0.47174101353814457	0.3015628834517025	0.12881093930624243	0.03659703961969707	0.877226972803127	-1.2612783890987984	-0.5152365156836534	0.19876893506493531	-0.28703509462596705	0.2688384698537722
CFDAF9893E	8	-0.6202668873111876	-0.5418700167286112	0.16265778016388088	0.9271660397479502	0.28265580957685754	-0.14099017322742446	0.006535745886164318	-0.18471905100273336	0.08807592408597342	0.7921462044842899	0.26301455749328984	-0.5148972625968009	-0.0895928983119253	0.11166202885932108	0.3222696780802443	0.24694347665196414	-0.16140389145336273	-0.40730125063299893	-0.11307187892499901	-0.37860196401701063	0.5008577643386185	-0.5104186890213278	-0.37036085194232937	-0.27341668254291696	-2.306800150650144	-0.7879667684941127	0.13796922204955697	-0.41859179363798016	-0.10750943350341091	-0.1925757749269964	1.2164710636750233	-0.1192306601744082	-0.16652946593902662	0.0022749328194329177	-0.22362082151755502	-0.3599803422554384	-1.1028907780404418	-0.06772398203341934	0.28171951713292187	-0.05810082316443199	0.1912403576928725	-0.03447542822599936	0.32381145197109285	0.4217944204604803	0.2362145410043218	-0.053677470941895455	-0.37056216311361756	-0.03607446695589528	-1.006826779755294	-0.8287610246908308	-0.5233760328241357	0.4859839627320872	0.31014713952905737	0.20299568921840794	0.4154869399317672	-0.4706991653077761	-0.2013510987310836	0.5728336662236246	-0.21449750998254077	0.25792452587825704
CFDAF9893E	9	-0.5562346904389968	-0.12470882998187682	0.3463605197367372	0.6953629914292934	0.4444175305881215	-0.11631717184692436	-0.03291246806830661	-0.13403261224150093	0.01743366338129182	0.8278440850708358	-0.3215487287198946	-0.7049235861027252	-0.30548765839276437	0.2989376667216308	0.4225719813308082	0.08820439410281833	0.06841968080359843	-0.3786944324725905	0.15786714976924726	-0.43528286395341387	0.5524173132774111	0.03217569845351731	-1.0009590402776238	-0.7630495128912302	-2.3762348538228197	-1.0059632450183762	-0.046160207483492366	-0.4461148383529321	0.1485297055921141	-0.09469598471141238	0.629719670899141	-0.5132123260049671	-0.2523873656104467	-0.05376137451393792	-0.043769601890903065	-0.43396400182104333	-1.0137382123157908	-0.5841116569492667	0.166908515528575	-0.1584386336943906	0.25859205163851356	-0.11708447197880112	0.24024780097914455	0.2572452972728678	0.08543987496527422	-0.2928829730400553	-0.1980236805730069	0.29045636358082005	-1.000652653309981	-1.1895729060611964	-0.8167255319243263	0.16960635257641887	0.1523492177489596	0.050182450086155406	0.7502253334625844	-1.0839205606155948	-0.5088845078599635	0.19145380054779793	-0.2901981096425015	0.1317287647391035
CFDAF9893E	10	-1.1676771534593988	-0.6430799106150464	0.8581714793301407	0.5400786653979186	0.12081237054780314	0.15600143524364862	0.017375885467920876	-0.4446884316723522	-0.03929578824751945	0.0897085149025525	-0.14056494657446894	0.25581028127520566	-0.40760000691438536	0.47201548350999734	0.7292718710320756	0.2000325592481781	0.06800796574132635	-0.04303639048457786	0.02556527992894514	-0.9205227332015399	1.0590318959895055	-0.1444152226104375	-0.8388186704977612	0.5058054161097214	-2.273011504480162	-0.4528875269838841	1.2971157813320782	-0.5777626639479551	0.12837904470484285	-0.04775354389045261	0.12218752543992029	-0.31282800743021255	0.5975171684453195	-0.15839039272289943	-0.30665702112926985	0.3748512081131139	-1.3719823409003427	-0.8666795312719704	0.3195697032937416	-0.06665726437222425	-0.07636038131780294	0.07728013922557153	0.10563942261247472	-0.051185359060910596	0.019927245282925166	-0.46503813036347896	-0.6591005192382915	0.9406615731005141	-0.8735994159859897	-0.5600935961470581	0.5860109062879371	0.08224858002508162	-0.07469824471606712	0.24177924079184976	0.28059522308158946	-0.8972151929416534	0.587439937671709	0.29902206527185093	-0.7608914870996448	0.8310095234507013
