Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
CFDAF9893E	1	-0.03985582601193638	2.2653006643997227	0.9851848358638814	-1.1726737297196834	-1.5354119447191426	0.24900123927545126	0.43494344600359724	2.809605058349888	-1.1584988475204963	-2.1214798281594445	0.5251936132067723	0.0009348044192210025	0.697348507342582	0.6838142791440709	0.6437705746697695	-0.14178456521639604	0.40086958380974114	0.07119292040092673	-0.20499939201405315	-0.06416621155448965
CFDAF9893E	2	0.5824936522888402	2.9749681743854968	1.1704581015857247	-0.014339602038734967	0.4614268765080222	0.20166200809442758	-1.3927420495960945	0.642469903759892	1.331249342101069	0.7792800160701314	-0.13498640054046085	-0.5585931477130321	-1.1324921112702704	0.6763356137317955	-0.6081784214248174	1.122635435377285	0.35569409172678323	-0.001674234053714807	0.4708627893453139	0.834652773817492
CFDAF9893E	3	1.6402311920503694	1.1136873440038872	2.7753033711930772	-1.4917907583217236	-0.9894096401440169	0.3035300408228889	1.2193070082646926	-0.36885095502207577	-0.211386881815665	0.27198426301219625	0.4830457606382357	1.0474620789213	0.026805954787757713	-0.05768108318069176	0.27837119733474225	-0.1894037777684352	-0.0393650353848356	0.4512602750393222	-0.11062684233813247	0.16466901241001963
CFDAF9893E	4	2.7317097174646507	0.30030080439859397	1.6393685272433611	3.1950893039837425	-0.6755172642540319	0.3620182366738338	-0.9210852450098947	0.42664178444951517	-0.4034774892665087	-0.8187458899623121	1.6860266171633196	-1.0461766409532478	-0.38150380053402344	-0.09305535610679394	0.4813365461607546	-0.9780745995766529	0.2033425928375161	0.12625131698513825	0.00036934020556511626	-0.2690681366743135
CFDAF9893E	5	0.11855591972137436	0.043254583484747755	2.921154282568347	-0.3029439961962659	1.2706971227380361	1.1319891140378897	1.1721272018950089	1.731742506100506	1.2055295368700332	1.7788251475872694	-0.009139951412342029	1.275765550283368	-0.9633230210294172	0.11618147966249515	0.17668826750635347	0.14963995545198272	0.17058629880590193	0.1079304626354387	-0.3529763237244241	0.3565632791603619
CFDAF9893E	6	0.026987138310759384	-2.9490111757989776	2.4898142130041823	-3.2147498938333214	-0.1165436668008251	-0.33616947314975176	1.1420676123486189	0.40329571379060525	-0.9970732979504913	-0.7826333704396835	-0.2078554237779766	0.9111332602142719	0.8500553816697263	0.07514339290585559	0.49520332676191714	0.08729280141600682	-0.14869871790449363	-0.22391855611123135	-0.07336156744929756	0.30411877804090537
CFDAF9893E	7	-0.05255675972032048	-3.5059914860165815	3.225380526760711	2.7039201300541187	-0.16956214827582877	-0.4852341709808843	0.7221206718112896	0.013876751018781164	0.502304514561521	-0.6427457894905086	-0.022641014988570518	0.5838406038887642	-0.10626201819910008	-0.31819195359916685	-0.20791336186032794	-0.4705976832566725	0.2581257071864096	-0.10291956394720558	-0.16671088840390968	-0.14796586793752908
CFDAF9893E	8	-1.8819006808460612	-3.530728446847034	-0.28627974673468704	-0.7007444447227833	-2.1814125089233967	-0.5729278171148482	-0.5877515245868139	1.5733509055634052	0.21492404318321512	0.8135047978862988	-0.49882330652571305	-0.6800529623953215	0.013845029250006746	-0.18198722338395124	-0.4624244526203434	0.9222547120646902	0.3637910142093732	0.07712114852007246	-0.2938570889488199	-0.18693094294886237
CFDAF9893E	9	-2.346153842247083	4.6093398167542095	-0.41213498045304153	1.4868978222457052	-0.6191413804863319	-0.22033405054737498	-0.4396472679241725	1.1748241944803972	0.4654822520303501	2.2251747724731668	-0.7446189528936014	-0.4529830707588678	0.8262065127139273	-0.9893207609288219	0.2950198195578331	-0.04609739836445059	-0.532049394014904	-0.09872286252683282	-0.08048255574720731	0.2800286985163325
CFDAF9893E	10	-0.3550983424379437	-5.414763748005887	2.651291492183999	0.34044991238074473	0.14444282002110959	-1.4439344772077969	-0.4908099956934677	-0.17337283762902445	0.9200080120546783	-0.7383984742155829	-1.1806145181198513	-0.050982433163755836	-0.06309727663389353	0.18755361104128943	-0.856987268357102	0.8490970678070917	0.26982203646584413	-0.5218346278102841	0.10240073978241693	0.09686251078079522
CFDAF9893E	11	0.45846396815438784	1.9820613610967026	0.8905255039335759	-0.5894643341985457	-0.7175790150195336	-0.3390851927433576	-0.8686346306044719	0.6917108386555846	-0.6765956750581328	-0.10508858056198678	-0.22026208912739698	0.23595481805133378	-0.3579726090517532	-0.08077631739696267	0.4463184622304013	0.37209016046523913	0.302561690658977	-0.23312054331784382	-0.11747489745169748	-0.004833463501800139
CFDAF9893E	12	1.0246540455639925	-1.7548462194815588	2.6252211605595104	0.7498914523757421	-2.2068359254247722	0.007849084553239738	-0.8539080193007997	-1.3267830514616534	-0.1062463763894197	0.7213179501788001	0.6760224784996804	-0.32492090551569586	-0.7740066440533475	-0.4988198574385998	0.3816465013253634	0.0012798584363424848	0.2034810084956371	-0.025705643039144244	0.1473843029514894	-0.06878102325766733
CFDAF9893E	13	-1.9155890477655175	0.44026793486164983	1.7392925923485532	-3.4809280408677274	-2.256868728944407	-0.20192300227855453	0.7950622464171992	1.4932671069652734	-0.9147792209356371	0.6664205203201976	0.26484532816864537	0.5491875112208229	1.032307589967239	0.17685007038549605	0.23761306410782979	0.6130727452299263	-0.14995980355692407	0.203271353753953	-0.14787583894755318	0.41336848182074704
CFDAF9893E	14	0.41547082980699646	-0.8011143417319939	4.271981285813807	2.8979726399902965	-0.896294023199881	-0.24873556411480946	0.407771121403556	0.37019956825803035	1.0071067200327004	0.07931281790849054	-0.4286927586077365	0.04210787839533214	-0.10803192915360782	-0.17032132504555486	-0.45946203246891315	0.030205856960568545	0.3986894128240914	0.1212169354625432	0.22456687800827435	-0.06499158181849296
CFDAF9893E	15	2.872894420129893	-2.834911894648654	1.5714296617102672	-1.9397624026756368	2.8848230805702437	0.21876195387035624	0.8492048978434994	-0.5562134099461531	-0.2062757941529032	-0.4224430470791458	-1.2498728561947043	0.8076548783618316	0.6110716770098463	-1.444638112522457	-0.9863525824119286	-0.9361340831141496	-0.4682060404292825	-0.5278180135201629	0.9432881720241566	0.33278857681688123
CFDAF9893E	16	1.5963333109187632	-0.9432718842052861	1.8364939305011045	-0.31197153731588045	0.29000295919450386	-0.497706279946168	0.4997423398019194	-0.12594421299120384	0.6212120170712421	-1.1603258380993577	-2.148595994118187	0.4086951131385108	0.6401351608802095	-0.37052797040457586	-0.12420057267882356	0.03631843811119295	0.4438374527813993	-0.01158383294562726	0.608424047732437	-0.04286769842238414
CFDAF9893E	17	0.5879660264684157	1.2274511158227224	3.573139614178425	-1.8037285278753146	-0.6366818227513089	0.36466658800565144	1.315445517146454	1.2883312256311719	-0.7186797989217961	-0.9846730152174392	0.322753318741702	0.6585517678825683	1.030969572410747	-0.032640049122390824	0.2841986185636678	-0.6505384882267775	-0.0008234502202411065	0.3977674752094289	0.2559525068441131	0.28736709463747445
CFDAF9893E	18	-0.4599006818525515	1.8583110286786084	2.2964779005785463	-0.1733183121936186	-1.7104976001158458	-0.9057369654526677	0.577574817340377	0.202457293543862	0.578479577767391	0.7724332184261651	-1.0948747316706413	-0.3345558306839349	1.4537975466206952	-0.4370460312359534	-0.5922316306057027	0.08056393946093166	-0.10277765312566611	0.34683301977297787	0.1711418427796394	-0.14701568551561195
CFDAF9893E	19	-1.5316804622897662	0.143595223614577	2.9192754757483126	-0.813776746679661	1.2095268553767735	-0.2581360141756259	1.0409660809767232	1.6421328555536974	-0.22673316624047324	0.88790682484689	0.17630173800078985	1.1870803814767692	0.7944194424785955	0.050191876020396986	0.0228439346320215	0.20383242590280104	0.06320226932273076	0.019297112472992373	-0.58293181793037	-0.13256488903180141
CFDAF9893E	20	3.9885107356844296	1.0614500055585925	0.4425508333480844	-0.7517879347539811	-0.04773984697212334	-0.8855109567061663	0.2196386768533216	1.188769385795652	-1.9750066704932845	-0.8972815378678409	1.6361409798686513	0.5886237392058513	0.8276823446447281	0.534656679172103	0.2452977597443926	0.7217132571251825	0.3325839416981866	0.13041089448101828	0.06391696087741305	-0.7505588790985556
CFDAF9893E	21	1.4717110821047052	0.8690849793666775	1.9189955186779901	1.2019214081783538	-1.9079005107596518	-0.31957860445686803	0.9815157085514699	0.7524449395826132	0.20917105076594744	-0.10881124990231728	-0.7904390946632258	0.383074529693304	0.5281015373677285	-0.3941368294371217	0.29479033471986327	-0.4899866736670744	0.27847788624352976	0.4241410084472699	0.22356587343949297	-0.09431612140774703
CFDAF9893E	22	2.780992053791281	0.5767872932742382	0.717770322324016	2.9522322109384653	-3.1674163878753268	-0.3511873297187331	1.1188947756797631	0.933647241081772	0.45823184028872	-0.24395437138552767	0.039473315893255645	-0.24401484664294326	0.12650970053397614	0.1370425679398415	0.11303856612032348	-0.3985085387953602	0.26567999876307	0.6874101268275135	0.10943081284755163	-0.19479284465766256
CFDAF9893E	23	-0.7476207647802111	-2.491403964156019	2.030361525600524	-2.2117702231758436	-2.130786425935514	-0.18520341802978946	1.7490082226155366	0.0550177641423133	0.30094448072872915	1.4653849299895927	-0.37935525827260186	1.0523857498895568	0.015095657739035317	0.07745022722968065	0.4998030388337007	0.7212811806413109	-0.08610710677578393	-0.02653665215731693	-0.432241756057004	0.08532617447552937
CFDAF9893E	24	2.693914221626561	-0.48102716108701493	0.37072256180822716	3.6368840011358117	-0.03497799369164305	-1.461889172101173	-0.047588054305915506	-0.8339679631036567	0.0701936382683197	-0.032540122746195	-1.9565129702147477	1.0314277852273088	-0.2385876347264002	-1.1345400056115182	0.012299932577828798	0.8276728449744064	0.3373866037161237	0.28810470909998087	-0.04315630763084233	0.08484628592577437
CFDAF9893E	25	2.463870727562875	-1.0794087375016392	2.6199098389098605	2.1727691990348603	0.8052719567097928	-1.084227902272065	0.9643019986697858	0.7297081505794907	1.3462010596691822	-0.16620751965290426	-1.5219432286994365	0.17656370084413897	0.9830905689183069	0.1047221842493058	-0.22665698474191132	0.03535750887082201	0.2709333950751871	0.39100634491622244	-0.0276154973384779	-0.029537161353896835
CFDAF9893E	26	0.9303326329220889	-2.0175414952497537	-1.337157747548149	3.6874088671716336	2.3561813693902183	0.743058268057688	-1.7118926382289494	0.8858494997386437	-0.3024235667346442	0.7998535474755779	0.8045579894385408	-0.7605564084728824	-0.9772998922797598	-0.8350079139201569	0.4730963343740733	-0.4806922643108946	0.021402224604270437	-0.219681329944452	-0.5725454274180963	-0.445300544084688
CFDAF9893E	27	0.21538223487492392	1.3923146417414802	0.7932606136722898	1.6703313999525342	0.48504376267788024	0.6475394477016008	0.7863472307063049	0.11098433044731948	-0.2561451809166453	0.48870537623496046	-0.38075869952279184	0.9633376941286018	-0.541855763099246	-1.1295729961608125	-0.9621495093569692	-0.9644182503081906	-0.2753511462364733	0.2608824140055661	-0.3382348870459575	-0.287551145865681
CFDAF9893E	28	0.051387034017882804	0.9091254880266053	-0.2160562174983146	-1.5459353060956538	-2.4308512745302258	-1.0461574198553296	1.27004516287154	0.45959774189378066	-0.8074331910137662	1.2159520595250117	0.16323071243469123	0.5591202567769225	1.2910287647911183	-0.3003833582663966	0.5107106788658946	0.9321308031395696	-0.264329180578172	0.27118774753640706	-0.09416085902826143	-0.10871484096321637
CFDAF9893E	29	0.8467368258378096	1.7359410802757669	0.8075810725469291	-0.250011460605581	-0.19524756237312496	-0.6226988740033863	-1.0643704975698185	0.16184962517806056	0.18677046889981064	-0.4570551513861365	-0.5669592872565428	-0.48981453263734576	-0.3662481455676527	0.1110884838351125	-0.0019961107951900203	0.3930352176976599	0.31113045173626563	-0.611267127527624	-0.13503723276900548	-0.07750020087818754
CFDAF9893E	30	-2.248703021109125	1.1914684799318085	0.5630201298757366	3.9583262216265602	0.11065363004330671	-0.6202428001598785	-1.0279710536192326	0.47945867411762677	0.8684758748788379	2.4599904216202932	-0.054108466334751526	-0.7401625091963373	0.4881932747289959	-0.819776663182465	-0.09503194725904507	0.12458764460835936	0.19739136989402173	-0.09298452104334687	0.2411082040799135	-0.5754462326896537
CFDAF9893E	31	1.0699057763584614	1.429759816378981	-0.5220376987870506	1.7393145906538052	-3.7903306557211414	0.0047004944997266485	1.2084693616918862	0.09353942048940667	-0.0255878668842211	-0.7023059540254413	0.04629127224874985	-0.2553406572506587	0.09752168426219754	0.10086798376539496	0.5190598865350182	-0.818985918421282	0.12955437032321004	0.6102579070234613	-0.522809746790025	-0.2969973937205417
