Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
CFDAF9893E	1	-1.0859718188212097	-0.8718949141069529	0.0785263023327982	0.19450252340095342	-0.7651630581889554	0.690618662230697	0.25063972262859524	-0.9478591210610372	1.362412837120254	2.694684605455498	-0.3311349399701707	-0.4283072040524245	-0.8067786420468965	-1.5581334743915538	-1.309033881733372	-0.21456187383941672	0.24240974293989842	-3.1354761073393997	0.048504510767010345	-0.4052358320572479	-0.3557004800490353	-1.4806878656963054	-1.3901814719573986	2.7850231594807506	-0.9124338132407241	-0.1864233623820652	-3.6385350851956564	1.2247977065818998	-1.4596121927420125	1.3760279486320663	-0.15206096032731342	-1.4010269874867554	1.0158113439677097	-0.3267001790954839	2.869997668945407	-0.3948527272452146	0.7901082223056015	1.8319212616857412	-1.0455637215341924	-1.3916506664866837	1.9726474682412816	1.0609797684483344	-0.6459808875682889	1.6430440105364157	1.3573581892937043	0.15070456195372994	-1.9544978006222637	-1.803336399722637	0.25973723541059357	0.920574797257939	-0.028828275174023865	-0.25223348052857997	1.758500050445959	-1.3679969534789396	1.6158357436684567	-0.7242645171060241	1.9222441932383334	-1.3736174279417237	-1.7789294167213117	2.6397370122470867
CFDAF9893E	2	-0.8657972035176726	-0.08558314082400809	0.08946548273428903	-0.08187470005158892	1.032708750145281	0.3901119848359126	0.2760436554849004	0.1958852131009671	1.5245433603743854	1.5757358369018073	0.5605414610637797	-0.8756040754771768	0.6314165352019723	-1.7330690790314538	0.14537198828513054	0.008964722799540525	-0.3389448341369993	-3.8203813724216555	-0.06368725573865452	-0.12684820179799527	-0.08746562147433057	-1.4131675833811812	0.4636417771738134	2.6653903141467494	-0.0789978736538739	0.4407430869215368	-2.7456273169744914	0.11845771022412421	-0.052938396454493386	0.2697225432668757	-0.9632040131177886	-1.3583813238164848	-0.3763587406126656	0.022099508664903178	1.0289091646230277	0.1153567163012248	0.8871004588087406	1.1277133561949146	-1.5028279606248405	-0.8949854269392754	1.5816387999984185	2.1422465971988847	-1.2303896564232346	0.931504705215958	1.291240445996992	-0.7561651610393838	-1.8532813460861135	-1.6370257949992202	0.7897152463896631	1.3651491985540958	0.8489136859999407	-0.5091995664787188	1.0894130226525847	-1.2572164145583045	1.8242087444966706	0.6742710551380758	1.9295603117395799	-1.6971515301152489	-2.1144916229500383	1.2279786438504883
CFDAF9893E	3	-0.6837905716817438	0.01791271287515417	-0.23036341207054126	0.5607475601427805	-1.0851795573503595	0.9575220917491379	-0.16986737702956978	-0.07323258304986927	1.2605819381058114	2.1963753040721388	-0.8551412088693213	-0.6092552969311331	-0.5592571689920067	-1.0398155290866926	-0.5919195410312719	-0.4241678980863871	-0.08979426260781598	-2.011487137612831	0.1270996589223965	-0.31235645982488347	-0.12093916503627966	-0.2545431303971015	0.08471400208165175	2.5494919835001046	-1.7571800943179108	0.48833133880284285	-3.29728462113008	0.9002750483232296	-1.4801750469445507	0.5779356595988034	0.13780566936850572	-0.9574319918830252	0.409915972961056	-0.25876252147160406	2.1863975151583555	-0.5236650124183084	0.19763287982130695	0.2788529357206633	-0.21529916830856122	0.18116811925676535	1.568647352769855	1.666645728862052	-0.7443691095132996	0.743159846931567	0.09704127400996398	0.29615623148649806	-1.5162329526711078	-0.8581119251202711	-0.13722021403415496	0.22987614397414902	0.03171491476182231	-0.9434042403132277	1.9791638105254843	-1.7307842789080106	0.9199411051563544	-0.2574883471068915	1.2681515102298841	-0.7027577129637899	-1.3333458785581787	1.0567394304000026
CFDAF9893E	4	-1.543932583781249	0.5922911269809212	-0.6703501096755533	0.10449171445529437	-0.08469979378273035	0.4572836792952849	-0.05473413210171718	-0.14519806195348942	2.5592045621076287	3.4287451947956646	0.31376536355154816	-0.38814540427708577	-0.03836839031972872	-1.092547189799976	-1.9673306135737465	-0.9658771068724651	-0.2603577603251711	-3.1255031882581235	0.507223249989281	-0.15642704294504717	-0.21989935217369094	-0.5447868438885042	0.1520793115934771	3.763509217273074	-2.669150054051129	-1.4822639497162486	-4.308679314415371	1.119569420682991	-1.0726013036742559	0.8923107270615	-0.0162060181901848	-0.958275711834133	0.5209191989404354	-0.2909048727688095	0.9749560378768685	0.13775676844969403	1.6117883665061852	0.9073515630994218	-0.9086097664164665	-1.0372002028510148	1.7241154818236746	2.4851897442835895	-1.986618462359977	1.730744662129363	0.746282426715964	-0.33742170941735394	-1.8097104439974268	-1.4477305276192163	0.752404734953779	0.8846023075386134	0.33606580970618305	-2.5947822343702387	0.7703525883930684	-1.6578325694254252	1.9327704214025982	0.09993458557718086	2.2571942761072648	-0.4027591322239905	-0.7159972809509476	1.790075041455618
CFDAF9893E	5	-2.1988365863438553	-0.8718391483210091	-0.2932170357250203	0.33302214112341444	-0.33302377204981637	0.5708504385322103	0.061839468059345704	1.0775185770061912	1.5150325110661926	2.842890245848098	-0.33234860485088563	-1.1235355200316675	-0.9541745484699864	-2.5009339475569865	-0.9598073740919473	-0.32246401179954887	0.18493431936657817	-2.162645566175841	0.40928074313762286	-0.4363220298782008	-0.9914281839258108	0.05297271679564641	0.4983756875425449	2.4613551736683084	-1.8545086009088534	0.4145606417630418	-3.2977123107794473	0.9864775672009753	-1.402196253154671	0.7246198015325183	0.03788600937199493	-1.6673339742145306	0.0671492697811853	-0.07023831903215849	2.619229135624362	-0.7230227583905556	0.4795191389841147	0.3201690870918754	-0.653756672796828	0.813039428335466	1.7525794825886134	2.2102295015309723	-0.797587598983581	0.7893862538405938	0.38395270638177625	0.3273849045546444	-2.6352702001777435	-1.342915402708062	-0.05746084628096071	0.7653894112922108	1.4459633411106185	-0.7076473463417257	2.3037852800310943	-2.0456547822453626	1.8328003103775665	0.9228693364672467	1.9586758648839928	-1.0392847021313503	-1.847025710283375	0.8336273851920919
CFDAF9893E	6	-2.0246066366868556	-0.36954454718435353	-0.39566997289555306	0.6543644399843012	-0.712097131169063	0.12265455380595325	0.4903679235020705	-0.3510500014949602	0.7693813394452924	1.9409814399613765	-1.0577452060207075	0.504622700761554	-1.1260078246207694	-1.7492222044946155	-1.1596369880231392	-0.532002320401863	0.3675021086779582	-0.4976835362023184	-0.17274402571416525	-0.3674725032962962	-0.07362072181502555	0.2564739632206954	-0.46338494074021036	0.3604071239000355	-2.7483117397313785	0.042897973876730756	-2.2401383172919425	1.6940426541438933	-1.753214332763776	0.8130604951228875	0.3848253724297914	-1.0734208513499417	0.48508969858260387	0.44566078677671794	3.436349016977279	-0.14782545011757312	-0.2143778623443282	0.7363364052769161	0.12114334448951958	0.023126969760082883	1.535807636014829	-0.4516937992522241	-0.7168216584593026	1.3192881173226811	-0.35139074413055216	-0.048866664230296175	-1.8186554830104302	-0.4897990192968136	0.3172090182351677	1.733365571250639	-0.22438482603908638	-1.3748555452402997	2.1114154514567254	-1.68463108012105	1.954389131913056	-0.5785151810947741	1.7541408669460488	-0.8697810998209099	-1.444774012087312	0.6130646500122832
CFDAF9893E	7	-2.62403375181977	-1.2481585611948172	-2.155761761795543	0.33739007617859196	0.009949972718714322	-0.06473009123293927	1.0089552155241392	0.5126244185453959	2.336590370614938	2.8846669907453455	-0.8771548636638131	-0.186635039828412	-2.421640414086516	-1.1122668910957967	-1.693948471254792	-0.9540639584076583	-0.11732757862333609	-2.309658470010767	0.36637544590070137	-0.15267076271207003	-0.21426025463529585	0.983946305071699	-0.16468032006518463	1.6916220564168016	-3.826014364888424	-0.718677447586667	-3.541419215552571	2.0225002614266807	-1.0177753195694605	1.3576483833554893	0.057086317803372255	-0.6963435429257743	0.42548992231067695	-0.22746383349889898	1.1832741386042995	-0.36283993558338584	0.48955320495953814	1.0439104359491869	-0.5111866613563985	0.02751325370515545	1.7220707367822903	1.406024249389998	-1.2757603545020864	1.2267455027681673	-0.10409359001165308	0.13542370248949043	-1.184127398780018	-1.1461988797165508	1.188452672167954	1.005393927643262	1.2282495490719079	-2.5293204004977983	0.8977002039887556	-2.3013559194302076	2.7941041693356	0.6332105318027578	2.9103968024218982	-1.0135635914634173	-1.1879496404458991	0.7099672636310479
CFDAF9893E	8	-3.876200898649097	-0.4410276480398211	-0.5961309320236929	1.1807958404641263	0.03401495151663854	0.20429942176200078	0.8761737808756087	-0.4895540952781246	0.6913222750253878	1.5754290919667504	0.8740269365491379	0.2661880836060915	-1.7812326214453158	-2.53352090636236	-0.14561771441094207	-0.24621348004504984	1.1948673764062352	-2.6260333006909655	-0.14526046353044597	-0.06003693137299693	0.1311522219137995	-0.8737827114704246	-0.5195250127819033	1.5988002288633751	-2.475151101225842	0.45812255939719376	-2.95967347827959	1.3365311493710141	-1.471341576701372	1.9982544540973097	-0.2073292037624686	-2.400662800063781	0.7326054918296747	0.1986062994260973	1.782357410079582	-0.45570579094962504	0.31858043158044724	3.015594582980634	-1.0565180793686753	-0.3024655507638174	1.2153824129048254	1.044076911349999	-2.0931368347472734	0.6366720609043193	0.00781392042293616	-0.3447277019711308	-1.3978007974953028	-0.4245663452587429	1.9583295126666425	2.3242288746879476	0.6220482794266969	-2.5702238823482273	1.6180821668738512	-1.5709710162311705	3.4218531000099697	0.414241729629539	2.0371439250358163	-1.5669160509928077	-2.6013942175147604	0.6143935940803673
CFDAF9893E	9	-1.2126971992584181	-0.567030072184927	0.24392243878640232	-0.436477788406589	-0.48575790627928905	0.9805523508066364	-0.03222670719169929	0.40913109883137405	2.059671532433836	1.5463463673347846	0.2917465777770538	-1.5249355887418812	-1.180097924355667	-1.9164162935468547	-0.1618843624780506	1.376406400120557	1.5923445448965636	-3.4825246004912858	0.24322804635405282	0.5888267773501055	-0.6797457284239481	-1.5485106303608167	0.1448154397707732	3.6299612137236177	-1.2131299649368272	0.03041574316670949	-2.9676534211910366	0.5832333298393277	-1.018727969410288	0.7353578915238603	-0.202611900552007	-1.390674940797057	0.4482477526741673	0.6876630205458807	0.8684204920284055	-0.1031913786029636	0.6112309974890371	2.063248453305703	-3.6179570083644093	-0.3107124952107627	0.869452787188425	3.2705283563656864	-1.279991925463353	0.16100106648613055	1.8156432877315445	0.05711502387478906	-1.2065785780547467	-1.5319595948543485	0.41750075616793136	1.0763465443457023	0.13209995898844618	-0.6940977213942174	0.32792179979791136	-0.5479979876671068	0.4153920177596513	-0.04986549897818629	1.8916173255151394	-2.1489990954483313	-1.9367358597024382	2.0104613109575737
CFDAF9893E	10	-2.8803758277905436	-0.5964522287445	-1.32506787303528	0.7617770676968252	-0.14382608508814707	0.38843177481317104	1.8376033238813774	0.3621881044542482	1.1565347692648626	1.5914484869449517	-0.5212359435180068	0.3625346909827183	-2.0993589728752746	-1.5175961890470355	-1.4174126464609105	-0.8377635312505433	0.21124626299825683	-0.8053954871188065	-0.28965642993760676	0.060010797048130726	-0.2704410709898215	-0.20129352911113818	-0.024017601314707815	-0.6031037992211203	-3.0923652292129082	-0.8281314690708477	-3.460857694734066	2.45469245621171	-0.926232853205226	1.6187991908028034	0.00993892659834758	-1.12214354982215	-0.028485689521915436	-0.2522428166452637	1.5810808640266911	0.1063121699674785	0.02921471927073238	0.7835296193761279	-0.1182438830781174	-0.16614178842283156	1.3656529713123429	0.21226307493394803	-1.4580892845432936	1.5030671151065935	-0.5453755218112066	-0.17155128205752757	-1.5650464349625501	-0.5002136317708517	1.85111060351856	0.9166116093571701	1.3180695059799827	-2.546004035558244	1.2968006977993551	-1.508537589103937	3.5113562188827343	0.9033736013624516	3.286111868383396	-0.6851637163869215	-1.4205201676355084	-0.06845969118739736
CFDAF9893E	11	-1.568018258676756	0.022154018048719193	-0.10599686496439195	0.09887340301261216	-0.2447726508697177	1.9425228378074966	0.28075069130720176	-0.34291783705300394	1.3465684767179185	1.3255792876836114	0.02795115688558958	-0.6172846606585227	-0.5239954250975991	-1.0389465510283316	-0.6140091809759871	0.19846439463081095	0.16436407241104278	-3.107148712150709	-0.16778706470350668	-0.13793961532415122	-0.4772666887238799	-0.6787492185682016	-0.6761951054969044	2.7944790985326393	-0.9228707069412536	-0.35703403854905685	-2.783627942769795	0.5338929780944164	-0.9906064608337408	0.5234500456286151	0.05692235086543013	-1.419705927350574	0.21228040425000372	0.08590949312524576	1.5698313824227772	-0.20239290972688867	0.12698350000752878	1.4950207819128623	-1.1258259987572923	-1.0025369549164815	1.3950810212850602	1.324554114471113	-1.1169069964088827	1.3556692650443762	0.578889715488542	0.26764783674919546	-1.5719817941840941	-1.7025684060105561	0.7411567534513326	1.367052556633731	0.22690484852395776	-0.7885869099277727	1.506228920570976	-0.9038479664924977	1.3666790392062125	0.08221858533733256	1.6241447362984425	-1.1141464931333704	-1.9920606016880957	1.5306481193257144
CFDAF9893E	12	-1.7046396362318506	0.6635825187376869	-1.2599042631189035	0.5629497082406165	-0.2842780834671598	0.5162894570216235	0.35284389255429205	-0.16934517854078418	1.731226542014007	1.9765982771962136	0.3495046114160797	-0.3048589940572273	-0.795032334915807	-1.4295778361384395	-0.8019047457343542	-0.473103470296227	-0.05693535569056185	-1.5961365880848613	-0.3307438546810002	0.030808711194767247	0.31948691164996124	0.04940119835862111	-0.08933223687234321	2.572061445165851	-2.834498639138488	0.6851146257305973	-2.9162230261729283	0.4718070629592668	-1.0404188224924638	1.2068136314534406	0.23888142950575297	-0.9497763885341883	0.19137741169149036	-0.35098078044176984	0.7823505622825597	-0.12505270355437426	1.18715202681603	1.306093104336563	-0.6335318855331074	-0.19026040035441216	0.8256430710425788	1.194204292440221	-0.6833092834915888	0.4972530521311933	-0.46232680360419875	-0.13150554134173653	-1.2826686764684454	-0.8655889467032605	1.0265664087808917	0.8105671751822654	0.4530335544185302	-3.1488164534017495	0.9168817748391254	-2.2361701488078976	1.5681237570666524	0.4180422359880295	2.351057356495202	-0.2492568849357628	-1.0291052406651042	0.8218871164043957
CFDAF9893E	13	-1.2822660194610025	-0.6060378854840196	0.3673915702052908	-0.18283722844468198	-0.6670843483363655	0.7985431491215446	-0.1350669985397801	-0.7754833986373165	0.4281373019934742	1.4429528955319197	-0.5249707975525486	0.37456797054653457	-1.2159137417329156	-1.9428822841531566	-0.18087764277071527	-0.7458205271833068	1.5778360000824394	-1.8546347617532213	-0.5780644676570206	0.43169307776264	-0.0016839444745087029	-0.6199609454560004	-0.8032253401094719	1.9612589291223168	-1.023969560405725	0.5986789940364556	-3.070685450826251	1.170222911007878	-2.0078625350801262	1.1467358346061982	-0.005709381329465184	-2.1223400993751413	0.6887219957895112	0.4431427442092739	2.3311469432742884	-0.8938720690275768	-0.4523318154507985	2.1246488989507193	-0.4268490522264221	-0.03653543264909809	0.8678225018272778	0.6057845127114083	-0.8737604278738251	0.3773254224753688	-0.11089188316154308	0.0003789830748377465	-1.41997391948302	-0.10831449907101387	0.03972390646039248	1.7851664431499625	-0.057881820663576944	-0.26518989199482235	2.015902600380835	-1.4933059477260624	1.7043863514203115	-0.5549973936593419	0.9714120208869499	-1.2112745546612604	-2.3528985135054667	1.4104304029424855
CFDAF9893E	14	-1.0811242615620023	-0.8830815406709711	-1.2021986847909756	0.27225374636291	-0.06132841370394611	0.31839066311480135	1.1408340510159556	0.30268480803178327	2.5147603471877744	2.2990288353523276	-0.23605295932812442	-0.5307133029352442	-1.513509190121885	-1.0037210018675862	-1.5183148765768204	-0.2616240272775868	0.3700721362225067	-3.2793549010411507	-0.08526205834310074	-0.037083709199822845	-0.21807570951318445	-0.10296235341210203	0.40506734581043313	2.767622852090128	-3.6946820108308476	0.4595297159872525	-3.699882021321456	1.4182952572299912	-0.7894106117933681	1.5455779051905703	-0.04139941448882356	-0.5286268453529241	0.22917541042018708	-0.3062179913011822	0.9667983611139848	0.030585443920074562	0.42465517693857224	0.43975928644629114	-1.2515764635810145	-0.24775298780614596	1.6014036414776047	1.992406017172065	-0.15096440781202514	1.2018369623826208	0.19030458625914637	-0.014768611955096267	-1.2181171369669008	-1.536603748496804	0.5309362141366241	0.3766494681047208	1.2880093564901736	-1.9934431128409824	1.1017471633878255	-2.5183547582218937	2.233919082705225	0.7728907951554969	3.471799139636271	-0.9880887990544549	-1.0795549979158383	0.9483695609780569
CFDAF9893E	15	-3.2552736549375663	0.24927638919071637	-1.2761022685409655	0.6562586055033681	-0.6054562436259585	0.030115915783082148	0.5344520876863179	0.5540559554303022	0.3763569037509038	3.2836112715001065	-1.270361855995087	-0.38153133723386734	-1.1962329421039217	-1.7011821560615337	-0.4606651239920807	0.17155764326094392	-0.31672514691195675	-1.2651040454770293	0.938775282148054	-0.8166533275773505	-0.35666840502059616	0.11829084448440375	0.1874692729897488	0.11766219425302893	-2.036815960431764	0.10554923297900373	-1.9456214274398231	1.3478950007165755	-1.769308349976545	0.20611038539129956	0.2273473840990664	-1.1435290776241187	-0.15765074261542744	-0.7600579543829293	2.592511862522152	1.8940965200474704	-0.0588787421114767	-0.1787297417449354	-0.18742343297059572	0.48603352244858966	2.959438205797662	0.2324895212502276	-1.4295830981200601	2.264352576042995	-0.9503844454529897	0.4967562481928445	-2.314850695400736	-1.1050504791363598	-0.4523044905278679	0.9640392942042872	0.3162190391592712	-2.583106826697591	1.7391973356893533	0.14695885487640403	1.1799108243693404	-0.29681826105213605	1.6146612683567056	-0.5130044555610729	-0.9864702564839081	-0.0908542462698625
CFDAF9893E	16	-2.8702587670557937	-0.5129020120622138	-0.0208483349134852	1.148572833348793	-0.720485532941919	0.24186530243724447	1.6280052796317572	0.11846748482947403	1.6826109375535117	2.5514944450693333	-0.6943687929824008	-0.9777375314049741	-1.1795914671325902	-1.1665203587604052	-0.8203595556898631	-0.02947454797420712	0.23766444603986672	-2.754880463074776	0.45739074265333324	-0.6362582461096391	-0.6802188634374291	0.07467068509353103	-0.6661493050938042	0.5381608674132536	-1.6082075775103943	0.07855750271247837	-2.849610279843307	1.195587600097797	-1.0796508575559731	1.3732557053567778	0.16957559450520326	-0.5092431131135524	-0.0009175048532752417	-0.948783618454192	1.6822261279024069	0.6199311745882323	0.7247651420142476	0.40637674584217676	-0.970572737415667	-0.07853612419053713	2.6677140700053688	-0.031325702166371094	-1.8235930342461288	1.9091047123326468	0.573044398305707	0.566597843166414	-1.9034585818590024	-1.5804567944463983	-0.13065200094427842	-0.08110163091881128	0.3017182111875425	-1.6463690348587052	1.7879023876496944	-0.8089196610760179	0.8461814038525759	-0.5318177046192369	2.9852124476685136	-0.7564130155449935	-0.6582837264670816	0.508321561627243
CFDAF9893E	17	-0.7527193865992219	-0.3373762425337933	0.013564495844738123	0.2967483219085296	-0.9666765209170989	0.5190024612289418	0.21089340552448277	-0.6040577554241332	1.5356409120265444	2.4135760225623395	-1.0211498148188929	-0.009139247147595952	-1.1168597177989965	-1.6167248582608384	-0.7805250921273104	-0.581935978791882	0.24799902876313973	-2.4933730430490124	0.06354537623260637	-0.3466184546818455	0.13927998458160484	-0.3602203255404204	-0.6423371389418272	2.7699463178257138	-1.7521258298183788	0.09886411610487182	-3.5158477800184427	0.9126293057401376	-1.3283940971125008	1.1671607063985674	-0.054411941276469665	-1.275260499483176	0.4205559678531148	0.03625646069527799	2.9714255731028283	0.17376872037711127	-0.14040429740344518	0.8283485062612739	-0.48539126438269653	-0.09524562643766066	2.10852496160242	1.4294206848116153	-0.18216692945603974	0.7766059357591435	0.30594375715014444	-0.14147449468676343	-1.7174450353542832	-0.8952473073732601	-0.34868613946982574	0.4280254179385672	-0.16512155959284747	-0.5931640324454763	1.5118315766675432	-1.9200441231052876	1.346035925319491	-0.7484569433108788	1.5712818933472827	0.009499008388901053	-1.5253799867242464	1.5324989404591693
