Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
CFDAF9893E	1	1.0865775946898277	-1.1251992258885153	-2.4808804678126264	2.545591415995609	-1.0252195070656756	-2.434421585807812	-1.1670594044368423	0.7401645826513437	0.8092874567755111	-0.40225617812013637	1.3009345054004546	1.1434855996366955	0.3879594467081068	0.5538469397702064	1.7199803086502852	0.7199312167801706	-0.3131595590787284	0.1966288659697164	0.10511588929350069	-0.02031255813467059
CFDAF9893E	2	1.5980323786614785	-0.4582838436331116	-3.752755949981681	-1.781169951502641	-1.0820586169167763	0.05712264477891746	0.6576588364606151	-0.7932359390965567	0.37940162040257164	-0.39274251593685205	-0.6075938605129504	0.4861703438727657	0.5281807659823569	-0.9758549877288589	-0.513272394243181	1.6427227391028216	0.17422406274167423	-0.4580263994250955	-0.24764025135241496	-0.928509263589377
CFDAF9893E	3	-1.1743167779228938	0.6482592897791939	-2.5686796623796524	1.9139054840593146	-2.123629622408388	1.1820009391006674	-1.2034441553683708	-0.1350084378230716	-0.5389323504776264	-0.552232467817166	-0.22543704780168838	-0.3719947359773018	0.001164732333266555	0.5797073829505945	0.34502737471520445	-0.05185479050033326	-0.4197700449046713	-0.003538298418289454	0.23542591293187698	0.5344441373478217
CFDAF9893E	4	-1.0501144408271341	1.176839987764712	-4.368774624299126	-1.0932171353270594	2.1563216925100326	-0.8138542810763991	-2.283638594195268	0.5307660334222812	0.36129978134634655	1.2315765073530334	1.1491549169114306	0.43024205403369586	-0.40994064115752116	-0.5158364971289233	-0.6230709048475093	0.35922877151689914	-0.4190429495006689	-0.2886078634634486	-0.2523858554510774	0.12098334209438644
CFDAF9893E	5	-1.83971226476902	-0.2588673572514857	-2.038760565598307	-1.4232835781336441	-1.805917592992043	-0.7926731275713235	0.2524904801902883	-0.8507739851109393	-1.3834732166627504	-0.7282266270641702	-1.9230560480436951	-0.8185694878330511	0.40900691813130174	1.1551980457823416	-0.0017845546775456106	0.08233649815915722	-0.5170156650453293	0.3342209897691135	0.5564195873377002	0.7552311630463384
CFDAF9893E	6	-4.158973971864995	-0.6579228690359926	1.972547008980458	1.336389070326438	-2.9792895120970124	0.4502595262681086	-0.6612853706396047	0.7546040347665559	-0.269615773989198	-0.43038338643028906	0.7346585850553699	0.31440805584275944	0.3584117735749798	0.5280518361031807	1.595932955164599	-0.015417867944379715	-0.38652477520895934	0.09028471957096906	0.13543997885232173	0.3043764821516417
CFDAF9893E	7	-5.068766704578014	-1.2049785964932838	-1.3990910675253312	-1.6251606860472028	2.356459299887521	0.9491848216251593	0.1197735385379799	-0.6244620166809836	-0.5999838015919075	-0.3597672580105882	0.0917178573910239	-0.19656864206514746	-0.577299154579047	0.040033966179549685	0.3159676582134557	-0.1267360075464241	-0.32114762366649563	0.1690398309899721	0.0049226735859413395	0.4864300500930545
CFDAF9893E	8	-2.3488507026299605	-4.09581679470767	2.3500603443875883	1.107443266913172	-0.08410229928516788	-1.7892878958932923	1.5159969827627426	-1.061065916089952	0.7883292078507509	0.34138894652181806	1.0701305530137075	0.8693597663929763	0.630348530333554	-0.7195038102000029	-0.6556029876209416	0.32223039666886333	0.32536930566007394	0.3681495854168433	0.00341488421863545	-0.670734969001928
CFDAF9893E	9	4.12749476518302	-2.90381618091698	-4.526958766042091	0.6493839912206787	-0.06796412729925994	-0.048367235210982545	1.939219810531024	-0.5185052809437605	-0.23900392447590235	1.5301260697608225	0.3993210006307589	-1.6174761957280013	0.31655432417140383	-0.23409568512740742	-0.3626822942328866	0.015963850306468963	0.12361413586751846	-0.1945893893488182	0.18605947451499816	0.23891052384443778
CFDAF9893E	10	-6.319868965468327	-0.8943729819270807	1.812322857469182	-1.8250241952350064	1.0165386917569483	1.6208364170201963	1.5009601636481014	-0.7099474283238352	0.9416831704247777	-0.6398000869261469	0.3205833423542853	0.5462292000830379	0.41149913356324086	-0.4209053207586815	0.6851827179041371	1.0200556438002968	-0.2453023947802655	0.42991395326248005	0.013693240929693928	-0.2562556598081125
