Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
CFDAF9893E	1	-0.41735830557203263	1.0964194928513586	0.25520095651935537	-0.16567813240823331	-0.36623931390396386	0.18518078171164132	-0.09386460949905312	-0.05783175195569884	-0.00722058671742534	-0.17643268924815536	-0.09565896907583034	0.11881506081782092	-0.03861276856225254	0.02844585454882816	0.03169898987279658	-0.012502199861031049	-0.015796635228989275	-0.07949761068840035	-0.005403680458670663	0.034364483479717114
CFDAF9893E	2	-0.6840894791295381	0.5274198028505446	0.40262019908024305	-0.13994480441239932	-0.3930367505141124	0.31572818733621677	-0.12033391781569107	-0.00744420758322951	0.07598022862268158	-0.13676299038902373	-0.1311143917973756	0.14613818051504052	-0.0032049492423780034	0.12628464012362645	0.09270856206178102	-0.04594256016063915	-0.03480188352716429	-0.041216224704166526	0.001187137955215962	0.014304779454233104
CFDAF9893E	3	-1.1739703594835478	1.9276135838663635	-0.19064704255008075	-0.6109837000374729	-0.44099943660820956	0.5017666202156298	-0.10338330169136596	-0.15930199598250566	0.1700527066653182	-0.2044517161505344	-0.019479138602656567	0.11390894551012443	0.04734116513337693	0.2275743246731138	0.03785124335717758	0.023203849025688564	-0.008177175657861104	-0.05878352561840359	-0.10425955229190835	-0.0892110966566735
CFDAF9893E	4	-1.0506025098499243	2.2506884597329155	0.1407748507767117	-0.4483362374294377	-0.8267355540097224	0.0689150721973339	-0.05536377580418025	-0.013700577815804431	-0.15717193586245268	-0.1435591957807164	-0.13144189026465145	0.20817639577915406	0.006897617757469381	-0.1403734286244158	0.02086799293806555	-0.013801239259059437	-0.03299514920889887	-0.10277895277028563	0.030088762524979936	0.09546122692588585
CFDAF9893E	5	-1.214335763385466	1.6870574440505863	-0.008256045786194143	-0.5244377832230396	-0.29272522161465764	0.30287023249166956	-0.2105152513583151	-0.13938549165365802	0.016273699373493673	-0.2787016643368892	-0.04434819774479506	0.1514231694874656	-0.07267039278189442	0.13446280204240174	0.04692391612380317	-0.006631436862522216	-0.04916502118585102	-0.02609685591738253	-0.07817506321414289	-0.06024644812232326
CFDAF9893E	6	1.361177394549354	-2.638137963435339	0.18248212116565007	0.6403630166296096	0.5633504399545234	-0.19337911076281192	0.20162151900882896	0.16748254513055677	0.0657170093865511	0.23655949834091486	-0.004345335381950578	-0.21365034399248406	0.01847280554745746	-0.011478168837760887	0.018147218650780002	-0.032169313892151274	0.08646335304047627	0.090794489035074	0.055012580841305114	0.005541183452701675
CFDAF9893E	7	-0.31002026492481644	-0.5294199143537673	-0.13293228380428182	-0.09726946424902051	0.008301494368031915	0.10963759947946917	0.14966920202459302	0.11019771420737678	0.11901586217334686	0.10785041728898637	-0.05116056041992079	-0.08009938170668983	0.08316175981986111	0.09869546825430854	0.05238747380700951	-0.03154580420907162	0.05172316637993112	0.07859635501194365	-0.024387561131027725	-0.04624694836575638
CFDAF9893E	8	0.40737909760922975	-0.6743312543446505	0.06407991176160402	0.26993946867196417	0.10214376705943311	-0.21569462539626102	0.026505041315019483	0.1452164369679571	-0.05626853998166723	-0.06038283904338122	-0.05233629447720382	-0.045433066326639286	-0.01509717592540803	-0.04073306752691112	0.020779282499747243	-0.05955098445276828	-0.04096868660565833	-0.005328730524445719	0.06314880326381987	0.09675990660514765
CFDAF9893E	9	0.2844268395037239	-0.5436565048134616	0.08102094773551903	0.04790008447031568	0.12834960978864107	0.0487420806682613	0.01264306817914133	0.03017561846982078	0.015971205340737656	-0.04589342530981849	-0.04903053839307849	-0.060062500075988866	-0.03601326103547536	0.10015000974769694	0.047673999955925576	-0.019285233538983645	0.02050390921726018	0.01188835100575299	-0.0012948191518590906	-0.03707340867472362
CFDAF9893E	10	1.9997058942979333	-4.2354985664643685	0.05176194700178684	0.8985201723336907	0.8111854254815605	-0.053736028397887194	0.32276129383370294	0.29877132705703413	0.2943167028118208	0.23899663426588527	0.023975897294749533	-0.37883766473320385	0.15220054245297987	0.25513535621692685	0.09029569861475441	-0.08325284341521504	0.09620680562383507	0.14216402443477852	0.05292162453596955	-0.0534196625358889
