Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
0C7E6EE381	1	-0.7348718788779596	-1.4121708249759715	-0.5039432769661144	2.2786628715139057	1.6056106992952837	2.022789115037425	0.047703810318240454	0.474498139101181	0.3170706209768528	-0.7825286859923232	0.3441063791489376	0.12667707650555068	0.26480519636993305	0.15692117692660357	-0.23246086387080098	0.31604971528626796	0.27153984900931855	-0.19961820975357197	0.3922835385187188	-0.005848751893895724
0C7E6EE381	2	0.1376826844059483	-2.191910780294726	0.2196824014497149	1.697158941808694	-0.31309850416966567	0.49765663119229375	-0.2680680644742168	-0.375342484994951	0.5552878353387761	0.12074679074529131	-0.543732682212896	1.1558236590979463	0.24788380772728222	0.8497200767715725	-0.2963807690390681	-0.8885389374773158	-0.40234961853747264	-0.10000200566532523	-0.023435285998952782	0.09143595158206626
0C7E6EE381	3	-3.6441738755463158	-2.3340132019282067	-2.917265301328317	0.30603002369702453	0.06575360003229394	1.4691155190494025	-0.12976309384914553	0.02221633011913991	-1.2126712881601371	0.5789411168292011	0.18312979541055513	0.7029275798122044	-0.4187099715052107	-0.085112445125147	-0.7539239332863461	0.31207055858099286	-0.3005734764607001	-0.1698675242215311	0.05850829583207017	0.0337214081300937
0C7E6EE381	4	0.7974562467353069	-3.2359134728046164	0.6869602083113834	1.237378116815846	-0.6271783989447893	-0.5737426281505188	-0.1390241400722737	0.044816416959654166	0.003806180406528549	1.8169916068716323	-0.406385810686955	1.5654611187832614	-0.016864819970156802	0.025595285127778464	0.08434271432492381	0.1326347995303814	-0.06210270035605938	-0.4819598331065034	-0.1728901922171141	0.5440591277130653
0C7E6EE381	5	-1.7906434702136236	-2.195668260374427	-0.7837327000099832	2.0965484857076837	-0.45439215927444054	0.8500410612080814	-0.0005441911295388027	0.7094904378504258	-0.2134225389390992	0.7827082044557319	0.16088587013456257	0.04653345337697894	-0.13930096707492454	-0.0777948622677402	-0.7985826165041477	0.34882227522615555	-0.2736865225842336	-0.231340307499894	-0.2619687325334085	-0.2674839877104054
0C7E6EE381	6	2.041158317630099	-2.7522099303628296	0.9122893992532791	2.2538241555245886	0.17799253282203567	0.3822295101435267	-0.5978364183139228	1.0541605303293446	-0.6191831305274932	1.9375035853266724	-1.5629324535495812	-0.4047310567213394	0.55757199079032	0.10591767318844503	-0.14606542281135623	0.4055557176445707	-0.08374926843612433	-0.3184960380689992	-0.05544597916505011	0.02950031678780892
0C7E6EE381	7	19.345983042982972	17.402624616230376	-4.047457295931803	1.2698456872559163	-4.120418951582907	-1.0968994855926373	0.3886505046233929	0.40896399671691447	-0.31349246276343984	-0.32185861871573795	1.6116323313701004	0.5035481278923432	-0.6486554817636673	-0.4332181100354549	-0.7476900118296267	0.18204201081046534	0.09436907468101896	-0.8801951218058518	0.04632713242169646	0.2091134178597135
0C7E6EE381	8	-4.136477366159161	-1.9063993341107854	-0.6627894970906388	1.105339532327985	-1.9412030753394889	-0.1514847681808395	-0.7600467724027403	0.19126026057795792	-0.5483752625758301	-0.16353519534902503	-0.5363723634924877	-0.42469264422879627	0.709960371910617	-1.1394249957491134	-0.47496689847241585	0.40852701998479435	-0.13072877398844784	-0.35073420909922903	-0.03336427502730793	-0.19390730859426591
0C7E6EE381	9	4.138638330632725	-4.31197350672865	0.5224152610995665	1.3998505467980227	-0.02760642851663017	-0.20734628489535295	-0.8198678327871941	-0.1310001906994022	-0.3256802045073417	0.4207788955261914	-1.2358615719193868	-0.2000333750174466	-0.26447980220793194	-0.5423535751408175	0.024000159309147572	0.48555423649213764	-0.5900915632281313	-0.2753738062551722	-0.18409798484657533	-0.03912287664526274
0C7E6EE381	10	2.9954896419982844	-0.8037333649157171	1.1047520428124846	0.8799559946217067	0.4036720383301414	1.9011617307746946	-0.7084952611300188	0.8953790914532421	1.9917335760858321	0.7834730523548448	-1.187958560661756	-0.42176398735458376	-1.1121619324655192	0.29246017033034727	0.4235351237478573	-0.32877327711463433	-0.5952453776678528	-0.41939304881871686	0.5095613177061354	-0.18836283880852084
