Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
0C7E6EE381	1	0.5810236152908661	0.035497993653428796	0.3135495465856536	0.06992884447005092
0C7E6EE381	2	0.6628765564221345	0.05477727146320342	0.12529493166355332	0.15705124045110855
0C7E6EE381	3	0.1025314873901362	0.031398678335140366	0.06806299251173566	0.7980068417629879
0C7E6EE381	4	0.8649854201563465	0.01216764616229771	0.02136361432569622	0.10148331935565943
0C7E6EE381	5	0.5296492409293361	0.18155919312625338	0.12686592316917109	0.16192564277523955
0C7E6EE381	6	0.3505788426471184	0.20662185543225617	0.42784602140106565	0.014953280519559948
0C7E6EE381	7	0.8143226027227553	0.04299057932618168	0.14019357035202393	0.0024932475990392055
0C7E6EE381	8	0.05321981181554922	0.4583677833639319	0.3810864877715889	0.1073259170489301
0C7E6EE381	9	0.9650981317282447	0.004251708952912308	0.025140012328955637	0.005510146989887738
0C7E6EE381	10	0.646017249317473	0.030886279988061965	0.3204064556197368	0.002690015074728218
0C7E6EE381	11	0.17408402037801002	0.36871171211429127	0.45325663487225104	0.003947632635447552
0C7E6EE381	12	0.3964213721861127	0.014317553557036131	0.5192733407587815	0.06998773349806978
0C7E6EE381	13	0.24022815846639436	0.4599425742743063	0.17462771005473396	0.12520155720456494
0C7E6EE381	14	0.00684761502430009	0.6568073993344371	0.3332502693178161	0.003094716323446599
0C7E6EE381	15	0.002202515521239367	0.7682349597628545	0.22899604641085838	0.0005664783050473904
0C7E6EE381	16	0.02691212216328602	0.5392926771956735	0.1645046596191897	0.2692905410218508
0C7E6EE381	17	0.7595232216952843	0.16101842817302311	0.07613015197296621	0.003328198158725998
0C7E6EE381	18	0.005729245257767993	0.7533589769092319	0.23732466059377147	0.003587117239228555
0C7E6EE381	19	0.9846059139231326	0.002801514206486286	0.012188760573852231	0.0004038112965290776
0C7E6EE381	20	0.702384908048288	0.09783759411021437	0.09770529061045545	0.10207220723104198
0C7E6EE381	21	0.8703098713125036	0.013496641259120378	0.07729548927597217	0.03889799815240385
0C7E6EE381	22	0.6440649809317626	0.044862877864428594	0.29612388438914056	0.014948256814667937
0C7E6EE381	23	0.8052783181472567	0.03452463646066232	0.11485952339742456	0.04533752199465624
0C7E6EE381	24	0.9569105557770966	0.010074286906618147	0.03263084695065176	0.00038431036563355654
0C7E6EE381	25	0.9740131225445143	0.0014321428163810203	0.023695804294159743	0.0008589303449449972
0C7E6EE381	26	0.29662387418452024	0.6369246983036819	0.05891396191727161	0.007537465594526132
0C7E6EE381	27	0.005255251314817185	0.6926185501125871	0.2985624727316368	0.0035637258409590786
0C7E6EE381	28	0.8261371057945899	0.03998801937320219	0.13243354803545895	0.0014413267967488378
0C7E6EE381	29	0.3920806804631228	0.38859474296297375	0.21544967085639039	0.003874905717513161
0C7E6EE381	30	0.8284414204821889	0.06532614626877489	0.09901395657846963	0.0072184766705665985
0C7E6EE381	31	0.9573393062390205	0.02000036414036559	0.011804136491301733	0.01085619312931193
0C7E6EE381	32	0.005027939136378238	0.5155179520122877	0.4620670033061331	0.01738710554520085
0C7E6EE381	33	0.29000756748529594	0.37248768074950644	0.3193560926532929	0.018148659111904598
0C7E6EE381	34	0.3444129667934248	0.17060720688469713	0.47343563965238095	0.01154418666949678
0C7E6EE381	35	0.0650517885556762	0.15801806015018127	0.2444091719219248	0.5325209793722175
0C7E6EE381	36	0.015211740269580677	0.3905484345034831	0.2002870026815258	0.3939528225454106
0C7E6EE381	37	0.7106611827918942	0.17518396482180387	0.09509176244702248	0.019063089939279628
0C7E6EE381	38	0.919311385542696	0.0145096461094013	0.06487093748141941	0.0013080308664834169
0C7E6EE381	39	0.38744275008441165	0.44515054144569716	0.15925524553001705	0.008151462939874368
0C7E6EE381	40	0.4603794428807183	0.11242789617703162	0.4163761316801673	0.010816529262082642
0C7E6EE381	41	0.01804008930968208	0.8704780420706845	0.10402708967208703	0.007454778947546366
0C7E6EE381	42	0.96971319054345	0.0030298263960966995	0.027007263697359202	0.0002497193630939444
0C7E6EE381	43	0.040016488387613375	0.19269984799869544	0.7439881822182955	0.023295481395395314
0C7E6EE381	44	0.8288901762862996	0.020249565738906176	0.1256324853404676	0.02522777263432649
0C7E6EE381	45	0.03208317318514441	0.6180471909457725	0.33613503274322737	0.013734603125855342
0C7E6EE381	46	0.36874158224068904	0.2611412879091576	0.32594855606169043	0.04416857378846317
0C7E6EE381	47	0.0010082591597836215	0.7025535273551939	0.2929753359166309	0.003462877568391854
0C7E6EE381	48	0.012967813937180883	0.8175015724276338	0.16825189094634022	0.0012787226888451924
0C7E6EE381	49	0.02184709745818842	0.06530897993981911	0.9104608898279596	0.0023830327740330015
0C7E6EE381	50	0.858260390437748	0.015310445033331628	0.12123567526433492	0.005193489264585247
0C7E6EE381	51	0.0742232613887862	0.5634473723245695	0.3532627442945087	0.009066621992135544
0C7E6EE381	52	0.634504039417052	0.10075844667588392	0.25769130628511805	0.007046207621945925
0C7E6EE381	53	0.00959707085637617	0.2892698342004097	0.6957960520692905	0.005337042873923642
0C7E6EE381	54	0.010943089751048728	0.4232080832713582	0.5512003769804336	0.014648449997159575
0C7E6EE381	55	0.9864450119071577	0.0019098943381580407	0.010522491113442844	0.0011226026412413357
0C7E6EE381	56	0.11896640612151006	0.07577436016042706	0.7923573957306338	0.012901837987428855
0C7E6EE381	57	0.964274627505844	0.003373338934138428	0.014823081616278452	0.017528951943738897
0C7E6EE381	58	0.011261821422481794	0.7568175300699888	0.02467680260154491	0.20724384590598452
0C7E6EE381	59	0.41907222901886254	0.0782729911788808	0.49337365859988686	0.00928112120237007
0C7E6EE381	60	0.9794612157854472	0.0018062266490560435	0.009004606263671082	0.009727951301825796
0C7E6EE381	61	0.049430693400611334	0.805269500295881	0.1350686021910348	0.010231204112473248
0C7E6EE381	62	0.6366420670808876	0.04360079235141183	0.30254167529398196	0.017215465273718516
0C7E6EE381	63	0.04218206554170814	0.2497212248954188	0.5967697963691454	0.11132691319372755
0C7E6EE381	64	0.017284057284689347	0.19334865032202395	0.7879246772327315	0.0014426151605550237
0C7E6EE381	65	0.034104915734170654	0.906152598746013	0.056194316551322517	0.0035481689684938654
0C7E6EE381	66	0.24095871810297864	0.5134494511629878	0.12132621878159802	0.12426561195243536
0C7E6EE381	67	0.19940206800969806	0.09697352198099948	0.13531113068063777	0.5683132793286647
0C7E6EE381	68	0.034880891337499546	0.1300679703282204	0.5485017992155281	0.286549339118752
0C7E6EE381	69	0.9301980926513409	0.03964417780419239	0.026255312492094347	0.003902417052372434
0C7E6EE381	70	0.9210513943318035	0.001539904059167359	0.07508084317040893	0.002327858438620206
0C7E6EE381	71	0.013496320756853695	0.02877112363141733	0.954411673330373	0.0033208822813559948
0C7E6EE381	72	0.711260773672929	0.18957438874622445	0.08018919727812482	0.018975640302721593
0C7E6EE381	73	0.874233708916915	0.06023798783367393	0.06467332540780076	0.0008549778416104106
0C7E6EE381	74	0.054193389316726556	0.42762438398411584	0.4788708273045826	0.039311399394574884
0C7E6EE381	75	0.8302417862524286	0.07893518310332989	0.08898515550097108	0.001837875143270707
0C7E6EE381	76	0.9708575102110067	0.006089818208323924	0.019665122692669835	0.0033875488879992854
0C7E6EE381	77	0.6349423842180635	0.18433520178389692	0.16971404997195544	0.011008364026084396
0C7E6EE381	78	0.005067973053249928	0.7932624898817996	0.19599090186333382	0.005678635201616633
0C7E6EE381	79	0.8621317266969748	0.11045867703283307	0.024940959101504307	0.0024686371686876473
0C7E6EE381	80	0.013489115346600359	0.922960782433328	0.058051319151246276	0.0054987830688251966
0C7E6EE381	81	0.5693448884028489	0.15613342202838518	0.2678468871479269	0.006674802420838992
0C7E6EE381	82	0.0204753121605815	0.8072501629901944	0.168909322622105	0.003365202227119386
0C7E6EE381	83	0.044085758524252394	0.7414786074624976	0.06019222047832221	0.15424341353492765
0C7E6EE381	84	0.6220139053682672	0.10803121863508439	0.21737471885317658	0.05258015714347216
0C7E6EE381	85	0.20262498925805808	0.5139754911698132	0.27116752763469737	0.01223199193743135
