Source Name	Cell ID	pea3 spot count
0C7E6EE381	1	2.9288342480427376
0C7E6EE381	2	10.11710489217122
0C7E6EE381	3	5.846718747321939
0C7E6EE381	4	0.0
0C7E6EE381	5	2.68454679724287
0C7E6EE381	6	10.305432692199751
0C7E6EE381	7	13.588372685412164
0C7E6EE381	8	3.2855604874520434
0C7E6EE381	9	6.015220016062226
0C7E6EE381	10	5.613677295503732
0C7E6EE381	11	7.210006353440211
0C7E6EE381	12	3.5594982162155215
0C7E6EE381	13	12.18160245124016
0C7E6EE381	14	7.176901074898358
0C7E6EE381	15	8.444190906534903
0C7E6EE381	16	17.733240671395635
0C7E6EE381	17	11.495640201315826
0C7E6EE381	18	7.8190267631514425
0C7E6EE381	19	11.229303097996794
0C7E6EE381	20	4.7112371400005815
0C7E6EE381	21	11.051079256064735
0C7E6EE381	22	9.401467779632032
0C7E6EE381	23	3.068604923543848
0C7E6EE381	24	8.875927530616938
0C7E6EE381	25	10.775975019582805
0C7E6EE381	26	11.347379665320801
0C7E6EE381	27	9.318234697508512
0C7E6EE381	28	8.031721258676338
0C7E6EE381	29	12.200946406877343
0C7E6EE381	30	11.120971113278749
0C7E6EE381	31	6.366990033139473
0C7E6EE381	32	7.876443701634277
0C7E6EE381	33	6.650171924589538
0C7E6EE381	34	8.22198970534793
0C7E6EE381	35	11.144809863931794
0C7E6EE381	36	0.830827040009213
0C7E6EE381	37	7.302370428104506
0C7E6EE381	38	7.571012942150806
0C7E6EE381	39	11.326199950425924
0C7E6EE381	40	15.580508502746628
0C7E6EE381	41	9.684184911039157
0C7E6EE381	42	9.423698527514848
0C7E6EE381	43	13.69235257027513
0C7E6EE381	44	15.674624804539413
0C7E6EE381	45	4.471950100658597
0C7E6EE381	46	5.56369714443605
0C7E6EE381	47	10.379874707286284
0C7E6EE381	48	11.386144509553315
0C7E6EE381	49	9.832920462043411
0C7E6EE381	50	19.16902702203013
0C7E6EE381	51	6.106049633003764
0C7E6EE381	52	12.268975897670654
0C7E6EE381	53	14.12126287355266
0C7E6EE381	54	8.590469032681728
0C7E6EE381	55	10.961138241825587
0C7E6EE381	56	13.475545074310087
0C7E6EE381	57	10.686049635604267
0C7E6EE381	58	5.531350943929851
0C7E6EE381	59	11.79486100978422
0C7E6EE381	60	9.2727634140848
0C7E6EE381	61	4.565797723802296
0C7E6EE381	62	11.906609980771442
0C7E6EE381	63	11.21864126861858
0C7E6EE381	64	14.67963941684981
0C7E6EE381	65	4.2870829428029396
0C7E6EE381	66	12.103596030293552
0C7E6EE381	67	12.326550545386922
0C7E6EE381	68	22.15258983009542
0C7E6EE381	69	10.265420716511908
0C7E6EE381	70	11.38317935080443
0C7E6EE381	71	13.041074113513744
0C7E6EE381	72	9.347251270745272
0C7E6EE381	73	8.581737733551506
0C7E6EE381	74	10.047092339338562
0C7E6EE381	75	10.7409959205517
0C7E6EE381	76	9.117404205258946
0C7E6EE381	77	8.715897987931847
0C7E6EE381	78	2.636573422166912
0C7E6EE381	79	9.73116033901611
0C7E6EE381	80	4.301858911788107
0C7E6EE381	81	13.059454334715653
0C7E6EE381	82	11.768256941116487
0C7E6EE381	83	6.853429252840557
0C7E6EE381	84	17.005849802524114
0C7E6EE381	85	11.780795758988194
0C7E6EE381	86	13.207900220522163
0C7E6EE381	87	6.9356880446319265
0C7E6EE381	88	10.275666527088703
0C7E6EE381	89	7.075961277714176
0C7E6EE381	90	15.866029862449004
0C7E6EE381	91	10.103326241514129
