Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
0C7E6EE381	1	2.3617323746365737	2.174840461152386	0.17456203869762346	-2.2210294792888106	-0.0908945549072747	0.10214483399090758	0.904293338047589	-0.1642590253178599	0.8926281662561688	0.5189027183550984	-1.648378916401675	1.5922773627837548	-0.09885231697887704	0.3684495367713753	-0.93959527266	-0.5712544601487706	-1.016419140067924	0.9674056746430901	-0.934411921028135	0.06147322370875245	0.02977422325142755	-0.1271827936260745	0.2913344335298351	0.2901552553950715	-0.17085960311159845	0.37603511111759585	-0.15475339433343696	0.0023431791272789026	0.36330960811894597	-0.6439196038685366	-0.5020932362179581	0.5642338803631513	0.6394900973997599	-0.022182277064836168	-0.06228308737753276	0.24362678278505284	0.14719289516983625	0.5567294893675152	0.04034494292141913	-0.17077606001236448	0.2178552596028632	-0.20672854621444492	0.10637603031486452	-0.18373131445943136	-0.018269540867031586	-0.018291454854537714	0.2945018383243347	0.3610299854579866	-0.06922150448905369	-0.2873192349912436	0.04931001065713768	-0.4519749316726144	-0.021202485142871506	0.1475800469540382	0.18326043652618698	-0.28886787106950323	-0.11030040029846758	-0.03126286457034026	0.06523167421662314	-0.10336315084682167
0C7E6EE381	2	3.2904082257910505	0.02922576487059531	1.1857624162655191	-2.201813239199029	1.541125222371429	4.564835411284447	0.28376049499846856	-0.9937524709819915	0.7830852320402063	-0.7357024767180254	0.122620614792089	1.4999772137747245	-0.030303954778267746	-0.020528216530772237	-1.675523680227911	-1.2202941208759144	-1.1250782005854916	-0.4445488128172254	-0.0549550832030307	0.41484685526039683	0.3876687578227235	-1.0159565273480653	0.020393035641585393	-0.11431933494464797	-0.21449968155907875	0.3184264630368361	-0.6120244891130693	0.16008453996846408	-0.2247716868895532	0.3578104822986232	0.0028277083542310867	0.25027340772831724	0.1703426293574783	0.41854402855987927	-0.23640282386468936	0.011576247138719622	-0.26653608804054507	-0.1285959586537546	-0.2581792027659918	0.023044391810445382	0.05499296623778938	0.012582217446362098	0.1553910250892626	0.2675401371707939	-0.35581355291667094	0.10863739833487152	0.06703111230846848	-0.389711235349205	-0.1524998742007637	0.17072704518049361	0.034431307381863445	0.0794404671078728	-0.21630060011561175	-0.07690318518385172	-0.4487303254377509	0.13655295381552796	-0.07439665203787665	0.13194913879064046	-0.058309017404259894	-0.08131561814654309
0C7E6EE381	3	1.2455947912816498	-1.3342243258703965	-0.6849839182415074	-1.0511416106872575	1.1808335804003918	4.826206226363926	-0.10100220424516348	-1.5942064378656924	0.40868555830470166	-0.08488810707503311	-0.3385611180644202	0.5051746244493147	0.04235056739574283	-1.3153612202331033	-1.7155080616838905	-0.22917106794263695	0.3687929706072902	-0.22906212575192667	0.34777607715523107	-0.36998676889749904	-0.4908038259526113	0.003710774574781068	0.19500572401404043	0.21321785565847762	-0.22869745929816523	0.5012635012616867	-0.12270212808404402	-0.0034529851572073175	-0.14023600842408923	-0.39273249195207754	-0.11436512500787124	0.2412690360871032	0.29116750990304274	-0.07532166027877205	-0.22601202065273152	-0.21003832057071506	-0.1557651955778941	-0.008928328429626372	-0.2708161066511161	0.27298514782481176	0.10229307013164148	0.032453796852717966	0.3051346000497324	0.47940968119255084	0.12399798983756985	0.2407519555040826	-0.06358228568129697	0.37569327567927774	0.14602647989714945	0.15936876156936025	-0.24525348730381574	0.15476156833724405	-0.011491376079321486	0.29052209965940584	0.14714225436712575	0.21316545996697434	0.24299051532214103	-0.10319547784846067	-0.07186116194552845	-0.12549320844488346
0C7E6EE381	4	0.6331636814304897	0.6705368330394214	0.865113760847656	-2.8816168030913745	-2.039145860723384	-0.17474352107976895	-0.6284361611495264	-2.4420218376496967	1.3903460859474295	0.13563808664353882	0.46666327002997104	-0.21688691892230852	1.2657037255915502	-0.014015168114342395	0.14395471392268125	-0.04205024735162015	-0.8850450877573441	0.7959793208544382	0.35947183299779406	0.5067030520444815	0.6208143640906703	-0.45703078004801423	0.8922890762452188	0.19014754165293762	-0.24665252361787898	-0.019826071309025587	0.4727782678990169	-0.6171467050394448	-0.2066255621932797	-0.10428137208355552	-0.5488318489938018	-0.058906608395652434	-0.030899829534850716	-0.193655330253388	-0.41936207236290174	-0.0015951540995413176	-0.5270998874533376	-0.0168570913633279	-0.17283946135963624	7.52933480407928e-05	-0.518629364183844	-0.07542480980913767	0.3865810918380801	0.22896877375595467	-0.0918024172246578	-0.3481641353990013	0.24047525792985952	-0.015104963329638395	0.09443326431573562	0.07880494007403323	-0.33335901151609565	-0.22243033888680397	0.12622354362898258	-0.08017044426117113	0.04466234499320688	-0.1869286086567663	0.024880569645331963	-0.08754821956209513	-0.22982208209842028	0.006680108763681958
0C7E6EE381	5	2.0581203226433447	1.840040957413263	-0.8205609562006226	-2.48371669426883	-0.23453370339411475	-0.09871843361322175	0.27120761055170256	-1.2743743405212156	-0.1586066844189454	-0.008025807063341668	1.2073650247970857	-1.9863275104933595	0.22753136229724502	1.062570811412255	-2.0377552893702284	0.9853166232205187	0.22073921216181694	1.0324267170480361	-1.312887539500414	0.1511558653036617	-0.39492789400044453	-0.2769947827283048	0.43179352039630814	-0.016162253560989222	0.30430850235720863	0.17914782675480376	-0.8432365181764497	0.12363153119994634	0.19374762612668361	0.7560203371710059	0.12308691699286312	-0.0642632561432658	-0.05334710840854589	0.38028155430349203	0.006290378647741745	-0.1823010351182921	-0.054789688799417015	-0.08739167381727658	-0.4863827024773831	-0.08334817452651312	-0.32587512561775783	-0.15994073410887272	-0.016101320254209392	0.2219583358263311	-0.0829688471069403	-0.2724264641519305	0.02783682921122708	-0.2712519731773895	-0.025849158093835808	-0.0045667578550631395	0.1677718032367793	0.250639772144668	0.3436709456357784	0.013705680909815873	0.1375699881852384	-0.03703016129352197	0.037294440406695696	0.14155551464303157	0.04734288372956433	0.0008012369008410651
0C7E6EE381	6	4.404822673211193	0.5640011185286741	1.5841411708944069	0.14485149292694607	0.7678206742920711	2.5587443113548156	1.4226243290863525	-0.4584619900333757	-1.2827251796064503	0.12984820517168444	-1.897165004659618	2.5438492103874695	-0.854900759779061	-0.37750826446962904	-0.6484928955784479	-1.0680350349205445	-0.5533008609137912	0.1973617233483876	0.2540423081097914	0.2678059509502838	0.36002901467141296	-0.570974861149273	0.7804073584653984	0.45868247875162255	-0.3847147476535901	0.3799731306961186	-0.4753223683624952	-0.521848219719558	-0.16502127627205335	0.10672011360640057	0.39715959685869456	0.33452054452002683	-0.3245418891298545	-0.05252639216702568	0.005636775651063921	0.06867921684854836	0.2244951163935246	0.575959820136473	0.23392325078654044	-0.17815486954066678	0.4453021764848516	0.3737806037249862	-0.2678911968605682	0.0903785717217623	-0.16166663074438067	0.12063053287985903	0.5386657112994364	-0.4216762993425151	0.1136587835854516	0.22177143606669034	0.09515212874780152	-0.026974775737139932	0.05514453756205577	0.06765944751250957	-0.044731714981957556	-0.05880882134776222	0.3951136708812538	0.15650539777114372	-0.017535054309563834	-0.007357705951502772
0C7E6EE381	7	4.813952126839251	2.179372821502843	3.9062205839069097	1.1699269401710943	1.9191357570490744	0.3524579591255289	-0.8802864516966036	-0.39263928723795355	0.26850965121479664	-0.5031058627533261	-1.5352149129883057	-0.09966789013230601	-0.5637553806460985	-0.4742591147176652	0.33571587361857036	-0.16327699315320807	0.10557497455270294	0.44952782111678197	0.08408603437255754	0.15828037529504885	-0.6381119487039858	0.3081320768715034	0.24842854171284448	-0.6492745981122284	-0.7067094885019903	-0.1041019278521571	0.24742147461057315	0.19498560351786964	-0.058740336258568664	0.6096117917254957	0.02470347766191269	-0.5846488441151453	0.5109828475793391	-0.8994629774272398	0.2821557144541204	-0.1933823811604951	0.19036729051162185	-0.15778776619230123	0.11342767278968074	-0.12086541544810199	-0.017173668852470837	-0.21384932551334043	-0.11244812058226164	-0.2761449912914861	0.47872333549147733	0.16744182634745608	-0.6654836437800549	0.15440630504087532	-0.5544531840944529	-0.355347514356762	-0.2507946126882105	0.01055392543034106	-0.19692834283999983	-0.01790513772309778	-0.0787938249270406	0.005003302695610671	-0.08723765708249502	0.2706305772200785	-0.003491885234403885	-0.0874306559646078
0C7E6EE381	8	5.161019578182226	-1.5891006301378603	-2.1560091994649557	0.7554150320140823	0.18764917785464746	-0.5383260725964324	-0.34748003100278	-0.5842365800277505	2.235492164837939	-0.06139058561096242	1.393488808277465	-1.269036714320292	0.489129167365459	1.3769843686083045	-0.044238980600798485	0.5705814401221028	0.30337142558843416	0.958780276599337	0.5869598141310713	-0.27150089055930554	-0.18140654382338064	0.42418189477024465	0.7667347792195729	0.8285994732846633	-0.5712301109913611	-0.3618829437739682	-0.09161069652790783	0.11919384710175232	-0.22298365242515558	-0.32928302537364595	0.07704542686259372	-0.37733289708119655	-0.002710968203058012	-0.6338869138816663	-0.4834647430904874	-0.17259731443526952	-0.21514174732387295	0.13231429336585415	-0.007927051894017562	-0.15075635256018682	-0.4008746514615239	0.6635551790185544	0.16649280630698676	0.16082711189146295	0.21619671215215155	-0.04872408041466311	-0.3041516543163742	0.16906742950497636	0.24244700359320476	0.04222955077276271	-0.21749810974249023	-0.19019233745989103	-0.015357779031879855	-0.23681813811881758	-0.0377140284220971	-0.1534412562102258	0.09366219698576703	-0.004892553868241596	0.01940930385550275	0.030035975499145454
0C7E6EE381	9	2.355727135247812	-0.9099554691284968	2.2163454769813415	-1.9799805185677302	1.484797469928853	0.6252261165973143	-0.9543586395343466	-0.9662869952726894	0.9073090459617562	0.3763953460562279	-0.7444847179166889	1.4533624079772356	-0.13405860949636347	0.07062945895571764	0.1360956120980015	0.34645139137512715	-0.2754250826563151	0.44124448779102343	-0.6908361608383616	0.0478270040039668	-0.5760164863110149	-0.7796877800777755	0.075440773649438	-0.645206084870443	0.031762275175187975	-0.7396923808876698	-0.1711167704977604	-0.37928301913182927	0.44931060292075364	0.024654371898211812	0.35765689878026924	-0.0739516069731653	-0.3117460155197106	0.41794542559938097	-0.052253847656370964	-0.4756286067662047	0.30099232124845227	-0.00769545407602764	-0.0286172774994218	-0.17197429996860353	0.017986937452375694	-0.26806177684787874	-0.11400211366989137	0.038008667763347645	-0.13157582538916934	-0.08699948801245715	0.07787123590496489	0.2186071506276014	-0.018628406790638284	0.23686420487109866	-0.10235222094573126	-0.12395574853135967	-0.03490938766228833	0.1017107386916498	-0.07933164642833512	0.028435747462402797	0.13977241650067332	0.04097285140169894	-0.14235505097856999	0.07497571390213846
0C7E6EE381	10	3.2928990661176214	-2.9208919898576173	2.779012070780355	-0.634151823128065	1.4809993949639324	-1.2819311412942707	-1.6379458502575275	2.3290952719380553	-0.3059598464072369	1.5915553262443953	1.0167190108347381	0.13092153936125014	-0.004741413019266494	-1.0588381538510099	-0.6244055775923406	0.8722687443479156	-0.2702540579790309	0.13589847949888434	-1.0950288291750276	0.328446714025051	0.5326647258792196	-0.7977316333527642	0.5576617408391363	-0.3600770281679097	-0.6789090144626244	-0.1405331804591142	0.23138990069167886	-0.30239443214517103	-0.19444264242494216	-0.3343807224891242	0.6365533334949316	-0.0034738494915795364	-0.04212215327456072	-0.2793713440179465	0.14816813117536937	0.23705576517748977	-0.1303363807235061	0.10579784209309176	0.4666916876989495	-0.012009905030152937	-0.05181737576262629	0.33715702980571416	0.22170278934753548	0.10853960988791793	-0.01493977652734993	0.032479968732289644	0.40788796824863083	-0.3141457880417192	-0.21269350436800008	0.10591939475607158	-0.36453358065885466	-0.08095174032878283	0.02356153240383007	0.31476134536216255	0.15491105728672477	-0.2115088894037041	0.050834448167824724	0.10444022909524717	-0.012033884726927846	0.007147480754094808
