Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
0C7E6EE381	1	-0.038253616691440576	-1.1368384319085385	0.94316783220316	-0.7605252783111303	-1.4055333670433103	1.7259853492737345	0.40359043295036257	0.3551730451548368	-1.0497876040016563	0.4223976306559002	0.7134853325127589	-0.6800616840915491	-1.2533639221196633	0.17952858028178953	-0.7402227559752989	0.6340961417733249	-0.3852209914675709	0.09693794230101269	-1.0121068653266359	-0.1765349388876717
0C7E6EE381	2	-0.8426171163084704	-3.8613409698459504	0.09250771218460681	0.8093431014686311	-1.4113275690109044	-0.3549112406854046	-1.2372430670871923	1.3774208508715562	-2.8573063326551584	0.688629414978128	-1.1422112071898354	0.15817994924056758	-0.9496845670508084	-0.8804848846423516	0.13675663676600627	0.16962551895000033	-0.5908749767015016	0.8656081785814878	0.15012633946753223	0.8948640357189647
0C7E6EE381	3	-3.695114089501615	-2.4538490028881665	0.15675602660173477	-1.69852281076637	-0.13757166813268157	-0.4010486945184392	-0.8312219817794273	-2.2946081269114824	-2.505832321425368	-0.06539049180021125	-0.4605789709642105	0.6609462138291126	0.18841762067823947	-0.2992194731190736	1.0079437379108527	0.471388408899198	-1.5929045082416586	0.7339028678279937	0.5275918849538582	0.54450033842154
0C7E6EE381	4	0.1654931044733064	0.5044142935957402	-0.1378387974215654	-0.11046977320954832	-0.037132035777022065	0.8590749348046053	1.0413663463941882	-0.3575639900429997	-0.1581838975216342	-1.150519212438268	-0.28009945895040905	1.3138563145309587	-1.3195976408292949	0.4708022430189927	-0.014014986278446065	-0.16245447474448246	-0.7160581844036366	-0.8354133895840249	0.447474270411964	0.21028460258407783
0C7E6EE381	5	-1.3993822546113268	0.13664149412000495	1.6337782096176758	-0.6316505737973586	0.054038420468024734	0.28869244976989356	-0.11980993905381343	-0.2689501423791565	0.022526486173640642	1.1302268901882333	-1.3522343727404538	-0.12420738132066725	0.6684162370750163	0.43417399157105296	1.3752736023938419	-1.7131564682445877	0.14191152333046486	0.28911291594907373	-0.19768719553674696	-0.3202357698039723
0C7E6EE381	6	0.26257571116555245	-5.157243766613279	0.46268532000363854	1.203080215219865	-1.0185103778501547	0.46839672275055055	-0.9930313859548615	0.3353945227466616	-1.5403731894263148	-0.12151152712263501	0.417506055073004	0.08510719457610492	-0.8344921598858897	-0.6207857938336068	-0.44913858239336685	0.9443238499844141	0.5148042474200677	-0.26934505622167154	0.13440704495434433	0.47947659361857675
0C7E6EE381	7	17.95812328016044	-1.6225461547054674	-2.6482975897817855	-7.071701364854419	-0.32736872975375214	-1.9451862454987872	-1.4021787827277306	-0.724220583804902	-1.189093276788204	0.8576344032795741	-0.2845338331544309	-0.5394706911951358	-0.05968450652998408	-0.06846157882319648	0.968458602756035	-0.2136298886445646	-0.5603260083126252	0.15882484113855744	0.14222528595685355	-0.18510255026705608
0C7E6EE381	8	-1.4276431531576186	-2.320961580432728	-2.407195711905147	0.23282940037675592	1.052091493820518	-0.021427054688201275	-1.3962268857776996	-0.47031505107178107	0.41144058003432615	-1.4812292200408435	-0.8090982185039689	-0.5343049620488632	1.0984336593424628	1.2513193229967579	2.0964330894730803	-0.36373558215823376	-0.38757620716628827	0.09125219544005947	-0.09506233625135754	0.26603609217035473
0C7E6EE381	9	0.4992226624373955	-1.4332907266706596	-1.6937294077748262	0.8181794375616195	-0.3702683104448883	1.804488022432029	0.11958684144846723	0.7643010107504398	-1.254109292008668	0.9629311760310171	0.19823955047886008	1.0105141287007549	-0.8274206982164684	-0.7023138494031049	-0.472962450157112	0.3817709842132289	1.4057502590232065	-0.5363239071378019	-0.12996152460042731	-0.2511033082484674
0C7E6EE381	10	1.377933162701294	-0.7553911272730413	-2.6644091027043286	0.42062634359957274	2.0576982550708776	1.4500622858168422	-3.3002385735998727	2.4564678306881214	-0.6912571006587419	2.5188924804221537	-0.11585873448877482	0.6238757047204639	0.45077968158384557	-0.12455566096820503	-0.5040621567807217	-0.9964609566166279	1.5589490468887766	0.24785644321641223	-0.48252029361311016	0.6723049101103278
0C7E6EE381	11	0.9466456245492458	-2.784435729589044	-0.5169911785835495	3.6327233058332884	2.1141611794611577	-0.5562477515733798	-0.5256787833215126	-0.27720222709598746	-0.07872486136652525	1.3342080666256446	0.6404896420010963	0.4121538132889163	-0.01959671920682201	-2.212989554309617	-0.06317485087291598	0.14653247075851564	0.43227559628733764	-0.24206387585050282	0.3492533780340217	-0.03901296430785899
0C7E6EE381	12	-1.7569953634274522	0.2456735911656015	-0.8280416677759085	0.15564962952524403	0.8997034003044161	-1.3756309242956442	-1.433846964758227	0.8184521776351795	-1.0747189615568458	-0.7321075981831201	-0.13929751257256934	-1.569941088597027	-1.7030059791403716	0.26665771916020964	1.1756840244439184	-0.7288485710949829	0.7233617861853661	-0.35917646624328126	-0.3387665897745137	-0.543022449058606
0C7E6EE381	13	-1.1769223144315317	-2.0599043488542934	1.8311337537626802	-0.5118864066824141	-0.45973094231268713	1.5977399292409695	-1.4810973761406954	0.9152533382234374	-1.3043285372746982	-0.11664195084873473	1.2285617287694741	0.911867834488485	0.4895875571604541	-0.3527165562417398	-1.1918762179629196	0.9170348331075822	-0.48610713300063035	-0.7889174524582486	-0.8340406609455622	-0.3325078957893944
0C7E6EE381	14	3.865634457639756	-6.701834209107463	-0.6999431831756253	-4.574137135118304	-2.939415885129287	0.523907845813894	0.7688553058781258	-2.1766264493720096	-1.3646345869702428	-1.528642274681908	0.5262031420686737	-0.05724988479303305	-1.3570163609932782	1.2650636442237537	-1.142514587134071	-0.09801354562090028	-0.1351925573631719	-0.17371804498789398	-0.6057110594915659	-1.2170553086834432
0C7E6EE381	15	-1.2848836760421463	-5.64614161912224	2.0718864455242803	1.3684347580322158	2.1190370707715536	0.09098684727992969	1.0007520101333902	-1.2828343294956082	-0.45301554718753806	0.23085725203621665	-0.09545001475793091	0.33358199958517476	1.3841693129898363	0.39860298171196934	0.6739855913288304	0.3509889623364793	-0.5609508244133236	0.02923252870066997	0.1653914456898114	-0.24424230310272077
0C7E6EE381	16	-3.050223804447212	-3.6871061462132464	1.3108340745791962	-1.4145486250259602	0.30308247093148283	-0.9263455929089006	-1.1718157866403212	-1.1062313485658377	-1.9654227599799876	0.06381051242853276	0.1355837618826619	0.08371930543304384	0.9710599001318139	-0.5281762306855153	0.8378847040196026	-0.3880555803450853	-1.5360751338543717	0.9371981928241444	-0.17971956544619788	-0.2618022698560349
0C7E6EE381	17	0.10946190854211603	1.0120989146788097	7.66932171999214	0.40735355822087715	1.0242691109867414	-0.5312101603048108	-0.6699772089974676	-0.15193816256335657	-0.1688403565649858	0.38272270562201627	-0.1649289508221311	0.2211218861510375	-1.6207201477258246	0.34763007491412407	-0.7311163734582482	0.9270689003273526	-0.8587753504550869	0.5217598062634117	1.0679421725203235	0.15816114016826832
0C7E6EE381	18	-1.8407669556619632	-4.645558727747432	-0.9933800156938025	1.5384713242288166	1.5373060692141762	-0.7641540595497444	1.607124944628942	-0.9010724088195932	0.37339020375971904	-0.11002827410540297	-1.4319254806593302	0.270081120928513	0.11826781650773391	-0.7171787183667553	0.4971554472387851	-0.3931635156048224	-0.0943110900020622	-0.6537299225565084	-0.5996474836091336	-0.43989344170566025
0C7E6EE381	19	10.096994385388346	0.40076428752318133	-1.694525115710281	-4.289746064836941	3.851532552325936	1.3198023162256605	-2.87726808010142	-2.8357295172890566	-1.332388552873474	-0.08430828801026857	-1.5880417736162014	0.7647228417171168	0.637363393132742	-0.873935267848718	0.5790494742487164	-0.1667260311290625	-0.03132811282822087	0.002993613521156041	0.1352165211423068	0.09841913148378345
0C7E6EE381	20	-0.5367400348512948	3.1868625231292733	-0.9505631776764802	-1.058649933896743	-0.6201887618174174	-0.5795608845959357	2.223093236694912	0.6742589552423839	-1.567780642794539	1.015585335616691	0.487634554242588	-1.0110204748336673	-0.4445898284244028	1.7033502873872257	0.49133666141383686	-0.37993036905179806	-0.26639204588740073	0.031114718903580627	-0.45752185257217504	0.6769990487318323
0C7E6EE381	21	-1.465506754715539	-1.398250176247646	-1.3111069398323862	1.039318002993707	-0.9134091064625585	-0.10675440813568884	0.5329936128248155	-0.264486256485705	-0.5522484278470102	-0.2072930083407692	-1.18385510625731	-0.44997416256944717	0.029561711597223067	0.009194117846639843	-1.3410197547459772	0.12701852052685306	-0.8204955621952854	-0.638582611520933	-0.39422244649565263	0.4157212811200075
0C7E6EE381	22	-0.012075020822375868	0.931145784003219	6.365241824197946	-0.6423677248273338	-0.5385637627862274	1.0342902682660458	-1.1378275996025715	-1.8912403681363519	-0.33035610088210315	-0.8417090395811174	-1.2729587325074458	1.1994023725169087	0.6417852526217863	-0.3312019316565262	-0.4739307243563924	-0.6084194404887291	0.7143403007877875	1.1944858144791222	0.38809575083533576	-0.5851573314805544
