Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
0C7E6EE381	25	0.836522866434494	0.0423428363390488	0.09745994257151165	0.02367435465494559
0C7E6EE381	26	0.11305257131481701	0.7176882208887588	0.10265745164617825	0.06660175615024587
0C7E6EE381	27	0.05117314759923591	0.42436150416195484	0.2944028022023442	0.23006254603646495
0C7E6EE381	28	0.6191276523901191	0.07678494060228401	0.27336708741545657	0.030720319592140614
0C7E6EE381	29	0.5063337088936272	0.20795625035649007	0.2788980002202093	0.006812040529673587
0C7E6EE381	30	0.2716686043904568	0.47854067228242786	0.2004971364373941	0.04929358688972151
0C7E6EE381	31	0.48138929355490445	0.17776323438576241	0.13050390651800406	0.2103435655413291
0C7E6EE381	32	0.06299136118447964	0.5867789514598961	0.1575763769522421	0.19265331040338224
0C7E6EE381	33	0.5178828827752463	0.25420375648719795	0.1595329267910638	0.06838043394649188
0C7E6EE381	34	0.5283359720476088	0.2435610160486976	0.20431862538535045	0.02378438651834354
0C7E6EE381	35	0.4188926574098122	0.18453610831659034	0.19945746795255404	0.1971137663210436
0C7E6EE381	36	0.00761345906046371	0.26585352857105266	0.22338027215787545	0.5031527402106082
0C7E6EE381	37	0.7582002399326231	0.03487816465814236	0.1715251830863646	0.03539641232286991
0C7E6EE381	38	0.8489687196183923	0.04101852157393587	0.10577687034300105	0.0042358884646707855
0C7E6EE381	39	0.5944565908600996	0.21875289411418877	0.15310890822702208	0.03368160679868956
0C7E6EE381	40	0.1112202602967587	0.5352427149315717	0.30291052144419245	0.0506265033274771
0C7E6EE381	41	0.6487604325664962	0.25731531617507974	0.08259647529407849	0.011327775964345631
0C7E6EE381	42	0.6212703368555867	0.1865897338998904	0.1541246604063622	0.03801526883816064
0C7E6EE381	43	0.18514878143536526	0.40350270852824566	0.33378296287892256	0.07756554715746668
0C7E6EE381	44	0.46786583071566873	0.307148316367313	0.16147202188991694	0.0635138310271012
0C7E6EE381	45	0.12805110170076858	0.7213084929989142	0.13586937100312504	0.014771034297192157
0C7E6EE381	46	0.7243218781619696	0.05934116067437116	0.20805889016182794	0.008278071001831278
0C7E6EE381	47	0.027276532887297138	0.8084026850798033	0.13349862743887386	0.03082215459402562
0C7E6EE381	48	0.347872636022596	0.25592515321408377	0.3556763050609145	0.04052590570240566
0C7E6EE381	49	0.626901916359453	0.15463315612107634	0.20510375011223533	0.013361177407235072
0C7E6EE381	50	0.6989007196210224	0.17090727868573108	0.09884748916379517	0.0313445125294514
0C7E6EE381	51	0.5391212768944839	0.0880169045225708	0.3333916370612492	0.0394701815216964
0C7E6EE381	52	0.6194064889619132	0.0888150211398214	0.2691567988458764	0.022621691052388843
0C7E6EE381	53	0.09967208011740258	0.7158280172758973	0.12646472828354988	0.05803517432315034
0C7E6EE381	54	0.0515998032668992	0.6020533134288143	0.23201530286628025	0.11433158043800609
0C7E6EE381	55	0.7623773815970307	0.05241844450456851	0.13651092309765434	0.04869325080074652
0C7E6EE381	56	0.14878544920904846	0.37485217467886667	0.2371712764633511	0.2391910996487338
0C7E6EE381	57	0.838131499344639	0.04767505314962485	0.08870789428691238	0.02548555321882371
0C7E6EE381	58	0.022404670730965023	0.5241485924306528	0.1610888329608376	0.2923579038775448
0C7E6EE381	59	0.4199509730422199	0.38263865882100057	0.17300112937248333	0.02440923876429615
0C7E6EE381	60	0.8445559206112419	0.05266267048142761	0.08679402511597484	0.015987383791356037
0C7E6EE381	61	0.1233355229046387	0.5173077255371401	0.22451050242998763	0.13484624912823343
0C7E6EE381	62	0.6211277711975388	0.1482842543211642	0.17574733643507848	0.05484063804621835
0C7E6EE381	63	0.03963023603066653	0.4565573327620716	0.23182663107150472	0.27198580013575757
0C7E6EE381	64	0.13527840608025685	0.46343465291182145	0.3801659453649398	0.02112099564298171
0C7E6EE381	65	0.08060932449425871	0.6082202066362661	0.22403488206089758	0.08713558680857751
0C7E6EE381	66	0.3001095113188868	0.3275576288868258	0.27623701690504454	0.09609584288924307
0C7E6EE381	67	0.09516474822987493	0.4665566086511088	0.18148054336833108	0.25679809975068524
0C7E6EE381	68	0.24429949956908897	0.20672033216145747	0.28310186284105465	0.26587830542839896
0C7E6EE381	69	0.09080848086035848	0.278004381457051	0.18323963143225663	0.4479475062503341
0C7E6EE381	70	0.5741483033216984	0.15919981355719223	0.17540248731201838	0.0912493958090906
0C7E6EE381	71	0.5692965718502095	0.2241407414637275	0.15784160718545667	0.048721079500606376
0C7E6EE381	72	0.48754718590592705	0.20670556278648589	0.2142682862597116	0.09147896504787542
0C7E6EE381	73	0.3456512971753479	0.44305107315313236	0.15764946636928628	0.0536481633022333
0C7E6EE381	74	0.0986443129282766	0.34299851237520024	0.23759860453312917	0.32075857016339426
0C7E6EE381	75	0.3808252598908775	0.4239668984312542	0.1698634221485707	0.025344419529297422
0C7E6EE381	76	0.8062107524531129	0.05219888445226865	0.10222235231223616	0.03936801078238219
0C7E6EE381	77	0.3582855615190479	0.2258342867059968	0.23070111206146124	0.18517903971349406
0C7E6EE381	78	0.0707054219691515	0.6236522931088303	0.27653263672179595	0.029109648200222542
0C7E6EE381	79	0.09282721492922605	0.6862512316990269	0.17131501841275423	0.04960653495899311
0C7E6EE381	80	0.5337959056006112	0.15162483469264837	0.26522862218612125	0.04935063752061922
0C7E6EE381	81	0.05822021518463308	0.6051459664467403	0.2695323081480548	0.0671015102205717
0C7E6EE381	82	0.052821415273013955	0.5345771114308508	0.3756578204845974	0.03694365281153777
0C7E6EE381	83	0.10398598964054391	0.6825049440730024	0.11842380123997903	0.09508526504647472
0C7E6EE381	84	0.5172328866948211	0.0423443085663389	0.22493293438379236	0.2154898703550476
0C7E6EE381	85	0.3057802950754796	0.39601559534162306	0.2028417475525867	0.09536236203031083
0C7E6EE381	86	0.06040678754806968	0.6253981565713803	0.2568655218677041	0.05732953401284598
0C7E6EE381	87	0.3200057886886526	0.45062531721215326	0.214867883817704	0.01450101028149014
0C7E6EE381	88	0.03750516306971996	0.4387101099700668	0.1391938349002218	0.3845908920599917
0C7E6EE381	89	0.044066812494370874	0.5778210673794434	0.23535595522588895	0.14275616490029674
0C7E6EE381	90	0.9356267360939073	0.0032387958982789946	0.051832127628022376	0.009302340379791066
0C7E6EE381	91	0.034355312381471166	0.4657434563593084	0.24324631799992166	0.2566549132592988
