Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
0C7E6EE381	1	4.664257051069386	1.7564443553076556	0.5990045786348053	-0.19728007509411566	-0.5748882500121297	1.7181731193185916	1.1767388377642034	0.1390676940334618	-0.4761181317253512	-0.233061484151028	-0.44447435419901105	0.21912880861146952	-0.36807212458719196	0.2776831180869486	0.624163508734151	-0.47560043871536023	-0.6739776189346723	-0.41957200042274406	0.5819772633549078	-0.3070796367993321	-0.28279389621794393	0.61280165550385	0.09770671355058452	0.15709677396354008	-0.2992211749758609	0.3270707174994163	0.8718878322629879	-0.05389657797901712	-0.29803232209636393	-0.24811915636085538	0.18227579289796922	0.31972154694138466	0.2562305983407024	0.14623988571520433	-0.07338326385187253	-0.06535491992559804	-0.11850711659313957	-0.23327514311673922	-0.22399184306107744	0.12549811907623534	-0.039385912474447005	0.12452965720041204	0.05047771008072291	-0.13734177241352916	0.00041311163386489863	0.05109313688388478	0.05338958830246901	-0.056340589570713556	0.05595311541941421	0.09154844964226418	-0.10771975012141856	-0.0002962062037112228	-0.0003857624783452841	-0.004954406966558225	-0.059267142990230615	0.07938088946366897	-0.027078305024818106	-0.02009171984192066	-0.034191411142606536	0.008491001134778022
0C7E6EE381	2	5.084128816192139	3.1515457147318067	-0.1897158288828837	-0.6481065880618824	0.6406984059552276	1.3429661394638965	1.7983968576877527	-0.5757548430369273	0.07963318714701728	0.22549890280693888	2.0733827092799157	-0.44195225304865393	-0.2743311795504471	-0.1559598134046936	0.25582604682880783	-0.36710821390171405	-0.5230001307532273	-0.18499672836328804	0.42102921156139766	-0.021888944932700168	-0.19769230013697245	-0.24769383465250094	0.1347097009977243	0.1827354059845474	0.3779643694681623	-0.4172375207816063	-0.36789767750726227	-0.09806866192751941	-0.3670012203487336	-0.19145842257129003	0.06650436849275669	-0.2220237730302175	-0.010608024720364286	-0.43038620401693956	-0.28771758039384826	-0.3254437009187968	-0.26992389419200086	-0.0029791072585665396	-0.16477844603174474	0.0927409740303974	-0.1287312920243778	-0.05864333443805657	0.2350203830602619	-0.11932291095087985	-0.04251533798826066	0.10043492289652976	0.16391248914115192	-0.07244279780725389	-0.12983404933461598	0.126419725105183	0.12862451981376827	-0.09654441119248106	-0.035995205774542155	-0.09485139134871555	0.03121322320302698	0.02424086621491631	0.021060500913529207	-0.024400574123875567	-0.01173726518362123	-0.012915136298258731
0C7E6EE381	3	11.527594583263587	0.12279705072582027	4.677104083339892	0.31150218830639637	4.477167322952766	1.6061307669978573	-0.3339183346177388	-1.1311487823386375	0.5495088454257734	-0.45923458923442506	-0.7017779284610702	0.18103574260519495	-0.5909310421041533	0.02374265725410609	0.2865339504871616	-1.6342028612474644	-0.6591272335386709	0.055249428730514076	-0.6606633131901258	0.13226091706681758	-0.24108270499799042	0.49955629811133034	-0.8087892500145744	0.11841590691170513	0.495684328693324	0.4190738242189425	0.009984680899924391	-0.5654945788447304	0.5516038073649395	-0.10143889084598638	-0.2941295303967135	-0.48097822971140564	0.12022985596261491	0.28610662303801543	-0.32667283980047895	-0.09998831001306531	0.3464652085056032	-0.01581875365304859	-0.022442469493741814	0.061718641586302296	0.05700565761067725	0.04876223148446042	0.021798647143591265	0.14139582671429504	0.13138011095632354	0.06508546754489176	0.1401374181274586	0.0957538532823703	-0.04060037043053527	0.08249134745451672	0.18002352852101586	0.008547870618569705	-0.01865918447455461	-0.0024893808968857985	-0.06599385327455162	-0.0014498675170560287	0.009116528785844824	0.031029640257544563	0.006631368952017083	0.020923257126982005
0C7E6EE381	4	5.591838555675234	5.2131533542977495	-3.050625608883776	-0.8997744479569291	0.04596546292486751	-0.8487990605284086	1.27805646932397	0.41200319579531064	0.2628913905815034	-0.5479355583371861	1.9101220870741977	0.27795051486752	-0.13643622018066737	-0.9666369106914724	-0.041969585827032724	0.5141224050744133	0.788805232596378	0.04832390594614649	0.312361425406167	-0.5103142332828816	-0.1741123507662158	-0.35006400362743795	0.9716322615420807	-0.148956231078854	0.3662729092601423	-0.774845214907594	0.35160461371300505	-0.05605545951939677	0.3704356163815334	-0.7663661899191163	-0.20675986404138866	0.003534130663618131	-0.09908031339678194	-0.7080019292495583	-0.17965340048160602	-0.16991400923478797	0.04110964022229386	0.37655978872280926	-0.1555423778861715	-0.2853887349671171	-0.017207073702016504	-0.139079774692451	-0.08071442004424574	0.5053261748273867	0.15052760775403284	0.02609006835511564	0.15875089914063384	-0.02608133407349236	0.31934345780963613	-0.20117213941890671	-0.1397364414272874	-0.04795543415621472	-0.043654564528409365	-0.15519699101807227	0.05636798661555259	-0.01095926878819756	-0.1100945539626269	0.05076679564118116	-0.03226802940311195	-0.03180442657624931
0C7E6EE381	5	7.070638054314308	3.9499509502727195	0.8823683810615195	0.6198797085524769	0.7653099063005186	1.2320063159280488	0.36910398370058844	0.3432878260068413	0.24009959016780535	1.457693578599138	0.32460315809292845	-0.33146928858724645	-0.6634388082060774	0.30203082509132545	-0.3234514026672357	-0.3967503106430343	-0.21993599742178577	0.9784192833231998	-0.4336121802953857	0.09482623775996399	-0.04360660252326101	-0.15058042071226874	0.548560453927615	-0.6242832047624675	0.2627914376060291	-0.25696857459128813	0.443206374171105	0.07207235469075043	0.051042964455275404	-0.16009451272617228	0.21211957799973605	0.2481514961348135	-0.1480569479376182	0.23274777404298969	-0.2667430393349807	0.11215769189167646	0.11003470731573776	0.012061876648131728	0.010855768397998867	-0.6617594327092681	-0.3110894759667367	0.156024798827856	-0.06768239660232754	-0.22857303607855947	-0.12306731527141256	-0.20870810020688024	-0.2215443104113429	-0.22802461359208875	0.17831681235779534	-0.09129288398188143	-0.09855352299173678	-0.038325788645498474	0.09725564508553068	0.07366705115485729	0.022590567038332853	0.08292341536495294	-0.004512615928424133	-0.009038542862790589	0.13737124764821743	0.08099184182034491
0C7E6EE381	6	3.3384696041526087	3.5942313575574714	0.5757409189179996	1.2587038561052266	-1.6588144641681268	1.3859021987768985	0.18778580044927923	0.029392660036689833	-0.04504035746981022	0.768407704457923	-0.1937319270677785	0.2602644944581405	0.04290809345302379	0.748355769122378	0.22723725611133028	-0.08937701136653378	-0.08479545404578755	0.2659719099939313	0.781368694549557	0.5352515254407899	0.04134825143843808	-0.024771872164828797	0.07835784135860144	-0.1958791560541628	0.3732157294650832	0.0890759600343211	0.2786504268532213	0.2632241406842702	-0.08198982205093543	0.01735826922754137	0.0037259267583108677	0.11905896410760373	-0.27002524303448333	-0.35356239219465546	-0.14091732055712541	-0.011552699887916063	0.2897897824287991	0.4786239600243697	0.0033130439994480333	0.0486884093442504	-0.04984844381151344	-0.0879376567774636	-0.15640690890863507	-0.23696209452555073	0.10240285750974143	-0.10903342687275304	-0.22292794353567594	0.3622165229212988	0.2714049955851362	-0.05201002979163777	0.04863338363760416	0.08270849940637669	-0.0837030486242797	-0.03277347360120777	0.027263904602774513	0.0355468763832682	-0.00215819189185574	-0.00734536736119633	0.01614283190058093	-0.005076196882611438
0C7E6EE381	7	-6.073435344518557	3.3180207063644267	-1.633651989386283	-1.1437760004567725	0.18860737500823577	-0.44218702754621886	-1.374551843694098	0.3122178731102933	-0.46488905769036754	-0.519024050466298	-2.014325235185752	-1.389965985492363	-0.6780394020007336	-0.3847241982165481	0.4281188178233643	-0.738390484124253	0.41452433048029935	-0.4645393792865698	-0.1724992421443624	1.034499590186887	0.1879740468086878	0.1011378602390956	0.6000570321437771	0.7058915907111369	-0.5132963762836149	0.19688072964974354	0.1351260858374925	-0.22009634550917637	0.158885834232609	-0.431923424687616	0.47202178251059673	0.029520461233833253	-0.4012196907207231	0.041627527284540146	-0.01660849391593514	0.2697833620588839	-0.20495780605364802	0.43668479003455823	-0.3584939162779125	0.5914704820889671	-0.8946751933185858	0.023735273268499398	-0.0014559720933188987	-0.2759311430533504	0.6959116564466655	0.4036112736102716	-0.6713902406330312	0.012206245029960304	-0.14928155909104934	-0.28600455316472934	0.06838712016032629	-0.08797650602637286	-0.028408592535589566	-0.044760257171267574	-0.015423438293468154	0.08033862449473404	-0.08591947541532904	0.14623915515379907	-0.01632760165913804	-0.03377288081325335
0C7E6EE381	8	-1.0765318544040667	-1.0033497436709466	-0.524380935700797	0.7024161271969958	-0.17696627938675263	-1.4451632919157704	2.0138783105139053	0.6636385614117801	-1.0184521776897575	-0.49800782115575637	-0.49926005688271863	1.1942465864779532	0.3240685639864356	0.5322467781354098	0.9321171117174362	0.08662255413808992	0.5567748432255443	0.49961693425452913	0.043383870040702974	-0.7448416285351127	0.15001299735743032	0.17463909354124516	-0.49630776642825875	0.8942105488349777	0.4512577671244528	-0.14734331866375824	-0.1358435515125644	-0.46171994089134694	0.5850487095996104	-0.1952439542790428	0.6773139355949271	0.6721133281653713	0.469769060275323	0.11289537917616005	0.06176288635274143	-0.24615577546158385	-0.39493157899291836	-0.12243738765142118	-0.12195235261327388	0.04371598546022982	0.007150938611556465	-0.2229562233735686	0.2065761067987	-0.12229858078567772	0.008176440530482203	0.0379648526010228	-0.05725572145420012	-0.008011275962519044	0.045378183446759215	0.03061230971369698	-0.2994170315482013	0.03319013498066352	-0.09677606414530039	0.007399141066980272	0.03911859903664494	0.038243651839854974	0.037031610929571496	-0.052740999658965795	-0.10100920276644867	0.025388680522161557
0C7E6EE381	9	3.9579973066206575	1.6832563137414276	-1.3487090666965775	-0.5615720991389621	-0.9401829378804787	4.15894935139325	-0.025386212065625063	2.8344889357665104	-0.0436586900595086	-2.09837318647569	0.06729848139693409	1.8488477620813393	0.8144043546538219	1.0501301311692641	0.09933640377236372	-0.44490541913771214	-0.5582395336733234	-0.7001858816845445	0.29690294845650184	0.39511520884413825	-0.8319625209649211	0.011234193388637686	-1.087377152163901	-0.12060969944864196	-0.42959550056283496	-0.09026396534798928	0.5325213669226512	0.363564041944742	-0.44875922633346754	0.1648671483614459	0.18673487402054545	0.11058290080854884	0.10013586226105087	-0.21322431275425227	-0.1491033604306748	-0.0639007769097692	0.01169396492205963	-0.5926235551128346	0.5206216539487691	-0.22682452075886833	0.06611328900693503	-0.03262450642830337	-0.2100913684788181	0.05409267458340399	-0.6851695432010998	0.13905866587225812	-0.002924645844589195	-0.058382536584316226	0.06990508493232403	0.28326433085428343	0.030287900412809755	-0.10740668124465566	0.15517688920910908	0.06085394432121875	-0.05263942566555845	0.03308860164825682	-0.023413210416479806	0.04819589279253184	-0.031829743747645294	0.005380869561689048
0C7E6EE381	10	-3.731759735796554	-1.1387544897107162	0.6404025439621914	-0.8420493786793576	-1.5775852771209626	1.2541898186360623	-0.7168841842874331	-1.9735832659377066	-0.615026622757317	0.7149921321292076	0.3771526753128691	-0.618341976184058	-0.020048912581949855	0.608122749362547	1.9510309961739798	-0.12256006160097174	-0.08090882878470873	0.4139769848703344	-0.04082844673316351	-0.44238248336397346	-0.4296457752306842	-0.4396808624006068	0.24103980709829373	0.7017432851827979	-0.19138394215436258	0.07840317145486594	-0.2328923745231374	0.24771792266606202	0.3479674851683529	-0.25997912698414094	-0.20874683193461244	-0.5829128335999649	-0.061533375733999245	0.2677974404308268	-0.11867129836120434	0.2743188777375826	0.5089447691887312	-0.009661340481331335	-0.0685400352366627	-0.10406413414323906	0.010818805162543363	0.041382427047192936	-0.04441404345098436	0.16100404288880432	-0.42286259276526456	-0.24854855789181912	-0.43443446914589245	-0.00025960570752581766	-0.0033636457219257928	0.40173219781249814	0.22587184631181426	-0.1760666674182482	0.061683743978624056	0.06396396638396298	0.03826756395334936	0.13857177314132907	0.02831054990962858	0.024565934764850344	-0.05512575408465204	0.04842437549346294
