Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
0C7E6EE381	1	-1.7211451133548457	2.1595892037881583	-0.22682119722616867	-0.7478292900964697	-0.564526376314716	0.3898244375050673	-0.0313353827282168	-0.08132940384078487	0.09100585819747041	-0.15115411801153153	-0.061658406025220505	0.12873755237458845	0.05595673937168162	0.11448964816817685	0.044613861559943235	-0.004660895199421383	0.011173728342580366	0.007825196082194537	-0.10374795606589722	-0.0730659614537686
0C7E6EE381	2	-2.1172624724122557	2.6071555632874497	-0.21170097295743232	-0.8078746058889407	-0.7941834873882372	0.4291637206264967	-0.00843474570956588	-0.09650535949618057	0.11927329036231314	-0.08676954913261743	-0.022800152365352683	0.1964511751653198	0.13815431134160192	0.06548798721309142	0.015074442216230725	0.00583633285496047	0.000916823139383629	0.016788162289322495	-0.11444454934004944	-0.06700208029647878
0C7E6EE381	3	-3.1168705356951882	4.862738409650903	-1.5063932776253677	-1.628661614640725	-0.9835580414672248	0.6754975002612339	0.2053042848930084	-0.24763907113830527	0.34989121086202574	0.11718252891087559	0.1512638724310703	0.10611895004428795	0.3553180878304805	0.14907376916202114	-0.11931089745902955	0.15049256753565285	0.06559485998249168	-0.023888732353851968	-0.2592381979801193	-0.17054974626137903
0C7E6EE381	4	-2.3675609852627924	3.451600215341942	0.07341784758368458	-0.8784015343414838	-1.0140842879924996	0.4473822849015127	-0.2110107143737825	-0.17283117170594436	-0.0011390034967348947	-0.2411299974369167	-0.08809042275018412	0.348589689704417	0.02520302990426036	-0.0034280580060712515	0.03351046938971587	0.0015507933726700094	-0.05786679212796261	-0.07040371209599591	-0.07707663381943373	0.002331268480567132
0C7E6EE381	5	-2.4914024425972174	3.653863359236049	-0.44574444766456345	-1.0745420359889284	-0.8427639344563695	0.5055721820475108	-0.11499255335652234	-0.21519352289434962	0.11361206926962611	-0.21257445896875196	0.032673012258690466	0.24306137123138286	0.10802094793302616	0.10242134850584822	-0.012935928599504407	0.03947294505166747	-0.03166071738059719	-0.02211476792248027	-0.1593455037095057	-0.09758607067252918
0C7E6EE381	6	-1.6545871928996083	1.8686524301470402	-0.058098784153882116	-0.6427341454778163	-0.4075645506333765	0.34908398879162894	-0.19356416519039688	-0.12638399879570988	0.034791145762670055	-0.2813104056413896	-0.021907371206600454	0.1745274793330517	-0.02378240874350717	0.12945158951492222	0.06249733018967975	-0.024954954951595335	-0.041578720631304654	0.02900641997941955	-0.09909570404512778	-0.08963389684938564
0C7E6EE381	7	1.1214472398792021	-1.1809029681159156	0.4419297676925864	0.5057624606503898	0.09548054801089281	0.06221876616859599	-0.1259968813327304	-0.030640204141974603	0.03505512167473009	-0.07056502012521651	0.0407604115606193	0.0186168002618549	-0.010802014045322975	0.024338410844736383	0.048083773242674266	-0.02211207094550101	-0.012757458033593686	-0.05474097411588019	0.0805601139488068	0.03739102560904185
0C7E6EE381	8	-0.033796986918742104	0.12881958201125854	0.0828876595209434	0.020534197836465214	0.08874047868765388	-0.062183352737646094	-0.0275408025406031	-0.008451874775251266	-0.04658429335212961	-0.03994145086727114	-0.04694142865134039	0.007258060415174814	-0.08403971680284054	-0.057523183337519435	-0.009012417536468524	-0.005191591209332479	0.00899656109864445	-0.005811227938909095	-0.002182905835983557	0.03337772935713801
0C7E6EE381	9	-1.1727167579611475	2.304060686784137	0.07066120637796787	-0.5973769025928556	-0.6348310128637427	0.24460804720948695	-0.11411787896073175	-0.10603336804163456	-0.08084212450181515	-0.27739256842962007	-0.09233617157054896	0.1708008108656808	-0.033857824998625	0.04828588115923162	0.03671015615061605	-0.003309774252710828	-0.02533715109052506	-0.06509615713983019	-0.053701097241169164	-0.031144790206777625
0C7E6EE381	10	0.4801956379587239	-1.7458187723734067	0.17514036010939382	0.2777413514627107	0.23747827257797582	-0.024701874402091338	0.09982201830950799	0.14763206935140769	0.052199145902801926	0.10792331806440277	-0.0433937560002077	-0.10773980541007981	0.0307834756013888	0.08811227639740657	0.07468163831193289	-0.05332600594991837	0.031813910799271095	0.0891756610327465	0.03207677107849826	-0.03568354439511838
