Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
3BD50B1F34	1	-0.5926635455153579	-0.29694855544264764	-0.2967035604988564	0.6068861320512353	0.5410273116831006	-1.2366189303962483	-0.007213970535735137	0.07665972865991187	0.02745481960214069	1.0936745902798992	-0.4014711937917881	-1.5721675410317122	0.12917894869071922	0.5325593072429405	0.28751263553119144	0.42186877748029117	0.4389184633020462	-1.3129293037504635	0.21062780489298089	-0.09503942270824584	0.04062759612749234	0.22251178058082544	-1.4541059160068737	-1.4634302968762172	-2.3343259184051144	-1.308078114524481	-0.7483005033027499	-0.16660418476950278	0.158779981937343	-0.20545956284226763	1.210666873723858	-0.1749582836209871	-1.092576043955995	0.3103863680723919	-0.14058972988553697	-1.0954703170271833	-0.8842341833618323	-0.24735776493840533	0.04577972296267738	0.043268848928980974	0.5215544653832093	-0.6538542303330914	-0.10672708950422982	0.7160104440672221	-0.037923878132687994	-0.04435376078965758	-0.005219208493522531	0.02716792320982575	-0.9592910576618798	-1.525324326942691	-1.5031066668582587	0.31717020826212095	0.8701918760161848	0.5399130333840648	1.0764173337502152	-1.2587701356231007	-1.3374018653035584	0.19352447563664477	0.055535284556848086	-0.34154293808609815
3BD50B1F34	2	-1.106893210792545	-0.07369743078018609	0.21976463833079207	0.9125764103954146	0.5532658957621399	-0.2265922492851341	-0.022491990787870064	-0.1503689749743019	0.08898508418851148	0.16570987613255306	-0.061645162285173694	-0.42087773680242946	-0.5167120916439212	0.040652323351438424	0.353858395231591	0.027652432278103323	0.2202223660228244	-0.26687258167598715	-0.1628430268580119	-0.6173881308061031	0.4774224474178761	-0.1068680261743461	-0.06815787818239949	-0.06271764196636465	-2.6517424863319716	-0.2109700610949634	0.36690989800343865	-0.7528180263492404	0.016260409030150913	-0.025980132606210127	0.6087367596465274	0.03439575027177133	0.03060707854630862	-0.62356498520307	-0.217029255992794	-0.46049913874864923	-1.567340589546315	-0.5265849738786047	-0.15073031809255016	-0.23753972813733865	0.184786266747099	-0.4108128160238942	0.27879753852778777	0.275366740690524	-0.08246292020851603	-0.35845861369872034	-0.47687316221738485	0.018711175949157388	-1.503288550353438	-0.21678317798697622	-0.15516132336908672	0.18633082759304864	0.2719129089310788	0.13755275648312404	0.060197771211141116	-0.5854221852207333	-0.15418146388543796	0.20948929157092566	-0.25136862090004086	0.2573742464038771
3BD50B1F34	3	-0.6433275140016945	-0.30053059757562095	-0.603604603643514	0.8292947287393075	0.4030703572766541	-0.7299685126653561	0.04728530910408685	-0.06247009358264642	0.0578739645296803	0.7407336738205507	0.21310407301364376	-1.4295835668228247	-0.20263967737512179	0.4496472955766	0.10728130611691422	0.34557468393145685	0.12650935224572996	-1.2749666234774089	0.00958136316020533	-0.11768797461573577	-0.035658997887020316	-0.3010713322801562	-0.7378412910748575	-1.3809750406156844	-2.0770046001408327	-0.8924671317408661	-0.8635529264780367	-0.15741948661492966	0.3927012446429366	-0.2413297348266158	0.9856048298130529	0.07435761984519096	-0.8990424351611879	-0.12596676554867553	0.3077520847554265	-1.0972133567419986	-0.4595915835679043	-0.09097787599522622	-0.20149590487893437	-0.22344916619366917	0.5532423736420958	-0.7112630332850612	0.14753581210846523	0.49277880940092444	0.23217713563822165	-0.1308885695704941	-0.009100513709148661	-0.024287239058328025	-1.0363185581150571	-0.9622104895811159	-1.5221518004995234	0.5397301423369433	0.5425819264263931	0.4338745324695712	0.5408402031200876	-0.6232756098039229	-1.177378127425557	0.3011081878710855	-0.2064986451084952	-0.03202277206308102
3BD50B1F34	4	-1.3029683435792316	0.25877857925989933	0.537649518394212	0.5840050617715264	0.3167093176176481	0.008184198036163326	-0.07921146856117439	-0.26433778299424193	0.0005295379376388798	0.008454615330270698	0.10814700514927034	-0.537144691012728	-0.31545979724300055	0.12447413731274537	0.1932185598442715	-0.002935282752706936	0.2184427327799746	-0.4367693552033223	-0.3807508236201258	-0.7323112530427782	0.3842638559013316	-0.558981239651456	-0.34085064190350733	-0.2775759157134514	-3.114974835173134	-0.47190367996602944	0.27030155098135134	-0.8911266192513647	0.07072522927874614	-0.07789279147755068	0.3508800141036079	-0.21675826842826607	-0.024505804940508025	-0.3449594703251095	0.17288458196447043	-0.30436587705011253	-1.8724925733241309	-0.8240302106395689	-0.03814869577387081	-0.4605029109627053	0.12238498000105832	-0.361595993682586	0.4138476137040692	0.2882959469461793	0.19626297393071634	-0.8204097782841236	-0.4701693864905866	0.2803007713787844	-1.7182335016733292	-0.5951506959997666	-0.45521406978543855	0.42879854996156636	0.44736009856037173	0.08797277778542711	0.1265785370368011	-0.4438124050196177	-0.18137670305431253	0.4387452788295457	-0.17892053658592305	0.3689190632848163
3BD50B1F34	5	-0.8500133125219449	-0.7166618647961243	-0.18483028021365167	0.5567501910049009	0.24365679858041567	0.06522927903260445	-0.06413154787091022	-0.20121902695421345	0.061996857104401504	0.22415059810401217	0.15737149080002433	-0.778396301673985	-0.23400874002829608	0.09590190363490647	0.23869725004341724	0.2408508982169154	-0.2584544637867136	-0.5466249833590437	-0.07789548310691996	-0.716928925811792	0.24032688373473698	-0.02235582658503754	-0.1432369325806233	-0.3444302416225118	-1.8092848964167747	0.19503601499167766	0.4933883115458524	-0.7253528546018373	0.1799893514550499	-0.07697069988944494	0.4227103614624377	0.1001761353268622	-0.3824483153839051	-0.3426191791402197	0.12856489063059562	-0.5012172356358158	-1.2281075406707065	-0.17904303151593792	0.21332386820236082	-0.2498187371329446	0.3450681970368271	-0.27952281333566964	0.030725092306147284	0.40060821073898145	-0.19863819791126675	-0.07910858591806069	-0.4031028732518904	0.13046848286457813	-0.506653809047974	0.18297670408372024	-0.17810883662480714	0.045209182743190746	0.257807304287637	-0.005511422872449101	0.100243659697691	-0.5499976391374433	-0.44796724528754184	-0.01928166172111334	-0.22139827681760846	0.20572388819456555
3BD50B1F34	6	-1.2781583876134015	-0.6515356233378584	-0.3259472849477567	0.34661200450140806	0.7621633547538478	0.08536286301618201	-0.137006370557277	-0.006163189016420573	0.020311978195542646	0.24327454275389737	0.1763817735402473	-0.8025688516073677	-0.1213017087612488	0.26803613310548613	0.20633240764142013	-0.0391483473147316	-0.053929393017478795	-0.46502681112828115	-0.06788147032124303	-0.6742687739094841	0.002723115844571855	-0.5115977004798916	-0.33468570520032204	-0.5131055032645251	-1.88804658712252	-0.03093791683432867	0.2371472233511034	-0.4979161992931094	0.103660798871126	-0.18180223315331057	0.5693460465240292	-0.1804949251912651	-0.24489728630480911	-0.43310256438831785	0.30155972535508857	-0.4292297978489312	-1.5059236855902132	-0.34713942616217836	0.025852424208341496	-0.33303954438603967	0.18966201165225827	-0.28646289831294725	0.06641916665973402	0.5482513474311117	-0.08769246299091343	-0.32188464759365387	-0.35907588901203247	-0.03148892997029101	-1.4332589514497123	-0.11895539765574403	-0.4064213173565876	0.462413485662977	0.3445958839259766	0.0679131761070324	0.3434110416819829	-0.2999016852556884	-0.3518072233427929	0.19946711385883042	-0.2647572751561375	0.268583910022435
3BD50B1F34	7	-1.7712645185001037	-0.5540614213297321	0.709636474090716	0.0777802062440962	-0.02715931354608969	0.04471514330657689	-0.03837332799886395	-0.6299225882460684	0.11467064329707688	-0.07871193036884039	0.05768334362223482	-0.06550850735771396	-0.7972732279519885	0.09330271281574665	0.6697254050029042	-0.043108428837512536	-0.014246596436543094	0.0725487704115011	-0.4027749684931524	-0.7675214239807343	0.9876940834935217	-0.6654777170622955	0.12460605047679296	0.42073602947068967	-2.997851536825864	-0.035611431403695715	1.0224977556300618	-1.2656112283504333	0.009975365627477806	0.013284847113141485	0.1160837296313284	-0.06824088860458377	0.14240409988203906	-0.6734208369969197	-0.2592425652004957	0.21957037608710506	-2.015062858501835	-1.0730477854607083	-0.07773863045315298	-0.34643935006915627	0.02167077939472524	-0.23072958893620543	0.023786720397142913	0.1125896368281345	0.04762076468310372	-0.7072788390624207	-0.9673543209710647	0.26432940758764834	-1.7308530013681072	0.2416777182417058	0.48531024735959294	0.047273707627856654	0.008495535992827818	0.18281616200652517	-0.09623738492596179	-0.1685737796916924	0.36852421179681016	-0.16531999881850812	-0.5293360036021845	0.5535371811457598
3BD50B1F34	8	-0.37242637310378	0.11503348902944466	-0.12186287221928449	0.5649966677441642	0.5035291410456988	-0.6368318357939132	-0.010283014808057905	-0.10945460009518387	0.14318373271381535	0.4578251219317717	0.048148348129715135	-1.1373498371452317	-0.07733198863872959	0.05448570386543139	0.13389858440992275	0.25685980228692196	0.13272304117114914	-1.040677157585164	-0.14241107271479694	-0.041022125160638634	0.07506709755290042	-0.08104258663927044	-0.49571896755718337	-0.9428601327569437	-2.0564072562004365	-0.7239369931413062	-0.4545765013203342	-0.5067548616000475	0.08536336299127156	0.017669737622871495	0.5368829602825567	0.1852996252458663	-0.7035261889645743	-0.08643576399365857	0.4581846783124415	-0.6965202713001883	-0.9222887079802107	-0.20003510665344226	0.1676763787675109	-0.19156689880654043	0.34175712852417806	-0.38895954945515265	0.21556269927709393	0.4893175141106325	0.002685392857018909	-0.08744220692659888	-0.1509567685047395	0.06980273814241766	-1.0156712954478302	-0.5613970688294638	-1.0460737785308671	0.25699640200490315	0.3489591000574568	0.1300750706091598	0.6919405842997729	-0.40928843633809464	-0.6604963594194615	0.14384848026115837	-0.043477104533602706	-0.023178405965297466
3BD50B1F34	9	-1.1989945628046468	-0.2583018668253252	-0.05306352011763349	0.43930743007802464	0.49911257980403345	-0.25990447094747987	0.031163539959447595	-0.0903642856578166	-0.023323132698815474	0.47640599712010157	-0.06412536994834528	-0.8720594350672244	-0.09601134806803902	0.2690412915447311	0.13284146158746446	0.046347289040933104	0.04374124002958592	-0.5490317292762541	-0.052559294593363365	-0.34795299841112826	0.4063136428108842	-0.40011791306365224	-0.9398896524386053	-0.8700108235551769	-1.8254027154441483	-0.21348324998795132	0.10789247337402363	-0.3098461889276065	0.09196237382792716	-0.1142564256016324	0.4867974494358598	-0.1281074181831926	-0.403526481961231	-0.1042344798927543	-0.06078110792008662	-0.6490265799758606	-1.3792751900098372	-0.49598182066260077	-0.16931996266487964	-0.27590524298543734	0.17560960632400896	-0.35468891612660924	0.03047983627274098	0.35926294768642575	-0.21977290616000028	-0.289707804601106	-0.3793394125811448	-0.017257200333136713	-0.9497367986111167	-0.616115638813501	-0.7169585953883792	0.24516957263646705	0.3583615738462136	0.4258001325161127	0.44006525992682327	-0.8842835971909571	-0.6599618457659753	0.02934321525457828	-0.24841719846793756	0.06714487198129965
3BD50B1F34	10	-1.7611603549842618	-0.5512502448359342	0.2956926952154142	0.4625468507151391	0.43734048212892596	0.041935130255800646	-0.1267041469394494	-0.22937072180207224	-0.0005266313902506647	0.13566123466776414	0.23764727449883205	-0.41390146250576354	-0.4637675450683888	0.10922199144377753	0.17539227164338067	-0.13006723567000145	0.11322835415369385	-0.2404492330571324	-0.5501270931234975	-0.6032137092555554	0.5278224920792598	-1.2652545615609405	-0.7275651066788114	-0.4155208088242759	-3.524615589728511	-1.4599077893813905	-0.10658477777395947	-0.9431038480501125	-0.042215209420245925	-0.263641303865195	0.17379717429062547	-0.2353726415529208	-0.01843412130980515	-0.6468484943989192	0.1466334097333275	-0.18109573357531694	-1.9784171137197297	-0.7449629189446166	0.07742161553027249	-0.2216482260202604	0.1210762487427781	-0.09948934716707591	0.14540297885351505	0.13739889954198103	-0.0022892627260836518	-0.7002322216204497	-0.845756037343464	0.2154492128519082	-2.5269644584788766	-0.9846106274659707	-0.5515162283952169	0.26638839526833263	0.22648858921020398	0.13712415611671935	-0.017344710654323525	-0.49610649036366894	-0.11573103600648516	0.21100580566939198	-0.30232886261876457	0.3872965335167823
