Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
3BD50B1F34	1	-1.0110611044644688	-6.930742707271701	0.8463530930631872	2.438416101233587	-1.4814698374770432	0.09442441860342878	3.296388038119448	-1.4865358360718068	-0.4453961824167841	-0.443939169675553	0.40596992311915436	0.7877760765413444	-0.5002722760288891	-1.700887472809412	-0.10195227466691906	-0.20054021634464225	-0.5344322053081403	0.28387934930132797	0.18491531609537076	-0.12055495682424724
3BD50B1F34	2	-0.47395691894832687	-0.11599370442411669	0.31459881571829307	0.33941782451292585	1.914691897133492	-0.948812105953981	-0.1558875818675384	-0.35347747080986536	-0.01816348759403404	-0.15363766078267396	-0.8766739227952208	0.6020516971213644	-0.23978280735075272	0.32788125571105187	0.8390807701715893	-0.4279712585038064	0.7783476241054549	-0.5610991440618843	-0.3572635779536728	-0.5337779875650226
3BD50B1F34	3	-1.55162530264621	-0.4371593221120781	-0.5387948996487754	3.163208998518245	1.1420412137145843	-2.257086260579052	4.490010283626484	-1.3803964075970538	1.1084334927826094	-0.6970877239546095	0.5599372551764707	0.188604184486214	-0.3638102397154893	0.6763284826417127	-1.0442172987524752	0.5944346474913498	-0.29477821667790827	-0.15036831486092148	-0.41444361054094714	-0.12155055464805108
3BD50B1F34	4	-4.80984175326486	-3.75752746024462	0.8148849071199797	-0.7755514529146302	-0.3286408452813412	1.0117071866259084	-0.5669120812191418	1.1859305154596607	-0.1046811611754273	0.2465825652904561	0.005602675843523343	0.4606402693563817	-0.21286094973403005	-0.5388584405153537	-0.23016526726632863	0.07338945917265721	-0.19354816184607385	-0.014847103158268446	-0.1863835012470007	-1.0710607440831257
3BD50B1F34	5	-4.596161193024947	3.2538535726018925	-0.09069236837006452	-0.4997437334973967	0.40727408722754305	-1.1431421000487636	-0.6861586922433325	1.3093543654562303	1.2786179880889277	-0.8278963956623059	-0.493198475567276	-0.009633381988773948	0.6926798500139459	-0.45136045134822655	0.34186631140992596	0.5890370983924819	0.393287934615351	0.01993980079320991	-0.3533117924474724	0.13401494196269642
3BD50B1F34	6	-1.5592068426476264	-3.545711671796681	-0.615147889121	-0.3601407341874445	0.3156029750933235	0.21950777291388957	0.17548184897676514	1.007972466358012	-0.7965289457936069	-0.3336941524637355	1.0632579278929397	-1.408273967000635	0.0256265782308321	-0.33925241647122883	-0.28943763875197653	0.4203975492235535	-0.6386190313823927	0.5832647496723935	-0.3154738229142238	0.03971259640307276
3BD50B1F34	7	3.267853898202336	-4.99510373301748	1.488941166897656	0.9916805260171252	-0.5086695990549661	1.674097997472051	0.13717680391674586	-1.1843097974909556	-0.07716438489066593	-0.43252147709085975	0.8909192651723538	-0.9053755660366256	-0.017661202214027224	-0.15297218500435195	-1.024389882957749	-0.24448536647564603	0.4640900413626369	0.5506287852639313	-0.8269049068456626	0.15722032456595586
3BD50B1F34	8	2.7291377517946356	-2.2967906373327884	-1.0255015127729996	-2.0866471564831133	0.1413471788981948	1.0667487776558466	-0.36274151842873786	0.6793724763175413	0.9842383712339358	-0.002925778901070125	0.38015283547443013	0.020790739583348733	-0.9867281355993183	-0.49746066465252836	0.44045365354946436	-0.7545114664985145	-0.14203379319079973	-0.15415454881516166	0.08269546132581497	-0.5977613192893179
3BD50B1F34	9	-4.668018097549219	-3.9057927981926914	-0.6339857362093738	0.21406023730788956	0.7996227963770962	-0.4550162227096467	0.21996870645653885	0.7597366172210207	-1.2610129806244128	-0.01802515995412217	-0.12301727816393018	0.4720698609166777	0.5365538693706905	-0.1845933922350313	1.0647924105605724	0.5068184263568758	0.5161052085070005	-0.513231412182316	0.42292650140811927	-0.37616072830913194
3BD50B1F34	10	1.3562502324594827	-3.7178373563426086	1.1383105363115202	0.059480562464041105	0.8546131707465123	0.30654251318965964	-1.1292888864720907	-1.288886606086393	-0.0033572017107115805	0.6543887518239537	-0.41955746036650626	-0.7020583790028639	-0.590434030771429	-0.13569591518339524	0.23754588406902466	0.06595615761840679	-0.49233180747399463	-1.0533147956280438	0.3275112231335993	-0.06775277565190607
3BD50B1F34	11	-2.7334835020576147	1.0120890845942638	-1.6159264063500733	-0.36726285661322267	0.5283989478160664	-0.9561687844350069	-0.2349202499707073	1.1741487049488604	-0.4118874353688205	-0.11072815506058029	0.33249320067409893	0.3971900445849157	-0.224883875415136	0.4339936274389661	-0.161051774341201	0.30502917821468467	-0.22582268632541033	0.6825659787042406	0.05158790646748243	-0.17199816276677554
3BD50B1F34	12	-0.6179527534865026	-0.25351676160741704	-3.6154675145798003	1.648522776840635	0.7611424921764337	0.5180525707529802	1.7824618959194833	0.8846681752783473	-0.46057960554521976	-0.04285486238984523	-0.5035159998955158	-0.01693435416532276	-0.41014275672423006	-0.6109635726602652	0.38596539198623836	-0.10788101107566896	-0.8514067010573486	0.12902110430384797	0.013528883163101609	-0.35255312237087466
3BD50B1F34	13	0.16413380801964045	1.6437253140384025	-0.0027172232453298987	5.513848323305588	-0.7847288537897221	-1.1197292323245336	-1.7460050448940005	-0.4360622107175529	-0.2823351861030675	0.3252467859081106	0.604854449241848	-0.5519717325387895	1.2466634607066738	-0.34133313578945707	-0.858777294436699	-0.17985696869355497	-0.5125690483983181	-0.30806791827287566	0.6363139737252096	-0.22429453171182734
3BD50B1F34	14	-0.3265820014861776	-5.372873620684962	-0.6848469081602165	-3.1783328281947707	0.9043135172948301	0.5663569706442962	1.1498450623998986	-0.30731430350707023	-0.12375147551334954	0.7932729291686933	0.49565951430011795	1.0375534784413205	-0.8812566182234639	0.1358836276039287	0.9277617529016129	-0.3309873820787407	0.18093794634114374	-0.1394582236585114	-0.364718109213671	0.17221015866467898
3BD50B1F34	15	-1.0963596195934333	-2.7264020661452006	1.340669757877497	2.974037589341449	-0.3212832318236867	-2.4108812411112153	2.0623851763403254	1.0635201100323075	-0.057065693713367796	-0.48348572599707035	0.9198918713474163	0.1213306275532067	0.08212516882146176	0.16212501196464757	0.4994046736300898	0.20728831163066405	-0.6043183940855523	-0.3622566705871193	1.5123338266957347	0.18926884976279862
