Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
3BD50B1F34	1	-3.6301525339124887	-1.159876558621457	-0.2274500985192255	0.2459285760364939	0.1301471657069525	0.266808151746824	0.3328091039718213	-0.06156710325896029	-0.09156523149480397	0.14561441801386252	-0.09425929484223729	-0.04531233901243192	0.23525044824589397	0.0906293478573695	-0.08002882798776637	-0.061517965394733184	-0.009295574133470135	0.060322354328718984	0.060526229120529705	0.01741097498015741
3BD50B1F34	2	1.2354429159813214	0.5079330294021066	-0.13231060951069878	0.017900557534192472	-0.08856430448717532	-0.04818922634222075	-0.15048836798522885	0.27876734453965285	0.011189048768436507	-0.0878804625313813	0.26166071262049717	-0.05204189068244782	-0.06562370538094445	-0.0805474712278951	0.04287419681274613	-0.04378619649992337	0.023243562883643685	-0.024361070127234593	-0.024335374350572033	-0.036515714714599266
3BD50B1F34	3	-4.120820009150729	-0.8061397590905605	-0.1662991855687454	0.12443269244128602	0.09293446582797726	-0.15275787621050355	0.19480454557278779	0.2782581699840841	-0.13175745587480436	0.06510245695821563	0.039610949572375764	-0.04053365506818486	0.08489525930372925	-0.01905451792910608	-0.05369752943407103	0.05157027904176919	-0.02784961243883777	-0.10666406132938956	0.02436061670509716	0.0297809437831924
3BD50B1F34	4	0.650421741974179	-0.0789309680385764	0.6271108825250491	-0.7591195154170233	-0.3244636995944521	-0.20959684670715925	-0.19675054367675793	0.2401488527599267	-0.16530209747659635	-0.15175482418344236	0.20216347148405256	0.0720531453462952	-0.11407573787606436	-0.06521020878969919	0.063597166546309	-0.03983534212809567	0.022877188985470313	-0.07901312805102942	-0.03913491201725513	-0.01102354479776649
3BD50B1F34	5	0.467584439441104	0.66234465286123	-0.19406579190578482	0.18166980570212707	-0.021183595934474966	-0.2667995636434298	-0.0827850527389287	0.3412292235088365	0.12458203012646736	-0.06426950807681858	0.24204028783070788	-0.11877231415888061	-0.013828604743832629	-0.0996350585134988	0.034068257842068364	0.02615095083729166	0.02230102033363395	-0.025275794928219308	0.01562887613090272	0.0102271425641754
3BD50B1F34	6	-1.091341972905706	-0.2709066209173048	0.009686856334298895	0.0499940285493058	-0.1275603026351636	0.04268513434089776	-0.17288615721576134	0.35775691072421845	0.1560112291864478	-0.1096382977322895	0.3073016198099494	-0.059447281866652525	-0.09980842903203828	-0.02772851695726907	0.06746892436289535	-0.036796531181745896	0.01847583197252391	-0.026674938757739845	0.01729340674668723	0.014544276646506284
3BD50B1F34	7	3.4965602235626445	1.3649529521246038	1.3463781599629756	-1.2085561778400646	-0.47880038061107894	-0.23452163806229748	0.0009296369518030262	0.4868344691408333	-0.1856632811665043	0.029833758805861133	0.17399165242142825	0.19353298287363693	-0.047032044281853876	0.012916944275432695	0.04734304623350183	-0.13336694966246695	0.07831778851372254	-0.03859579886683122	0.004396800065832167	0.0165424001347584
3BD50B1F34	8	-0.2424347315764389	0.5139007923083851	-0.6863842363660888	0.775185688935984	-0.0005688489195385222	-0.3489381529797342	-0.035067883981669955	0.16327866539363195	-0.07547694092195198	0.08845013640822227	0.14293660144868306	-0.25449581613137406	0.062236694980880046	-0.1570228841726182	-0.019818623696081738	0.055682115992511334	-0.0018613153296293053	-0.07169457519954335	0.010684130762719433	-0.027114618119316296
3BD50B1F34	9	-1.351651933447116	-0.2045381931225146	-0.02845074786452142	-0.11089860563862225	0.10825834264230293	-0.04517948334519006	-0.09765225834104277	0.129686469147901	0.08417527373667334	-0.09560452476864759	0.1355232246016502	-0.04354669444459658	-0.060773007859867646	-0.07011453609083425	0.0556647036725182	-0.023519422543115766	0.013112290207066874	-0.005382188849936504	-0.01017430239535959	-0.004489762201075358
3BD50B1F34	10	2.0553492822232013	-0.06498373827339547	1.0276619568363472	-0.7956646726416848	-0.3993086102216844	-0.09240510950116919	-0.3379919295010126	0.14876181979148614	-0.05278905088943836	-0.0468103350165652	0.2703548569495172	0.035079481921733005	-0.14056997617965133	-0.01407246559167701	0.13226124796794875	-0.07364904347904175	-0.03802492179504003	-0.06131065665097395	-0.12848525412313777	0.028680290512671874
