Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
3BD50B1F34	1	5.821141123652807	1.1401888354988254	-1.041062192379751	1.0814409396584301	1.2125065710838692	0.5714795733926052	0.615192224098886	-1.7568272209621558	-0.0475513221217067	-2.5791750144619288	-0.5565525769385228	0.8055261402600474	-0.06401281400762984	1.3567331113195258	-0.06791383979293457	-0.7463638319358279	0.2669355059928122	0.0008423936341459767	0.6935009449084631	0.1517129236661055	-0.02174152712700792	-0.14843172701115467	0.11800299522768722	0.4643730821172912	0.8233933608725839	0.18339194420439317	0.030314466341126032	0.07328669576543007	-0.8051498629817184	-0.07928477519590652	0.09457219348265392	-0.06078846146741881	-0.05391418410206196	-0.35393705901267014	0.11991546778472256	-0.043234008536743584	0.12922648418250207	0.20116351145228598	-0.09319303566540328	-0.28295222587301067	-0.06303528507236233	0.17740342245223273	0.13685042870473849	0.1340829960359846	-0.10942370051983158	0.0031761189857517106	0.13182249076936794	-0.012297585534225617	0.012258821603038022	0.050261245816374235	-0.08360055843506724	-0.02519580255535015	0.08955861513636067	-0.013189377237717893	-0.008546564391639037	-0.017253447211283024	0.04565366056187162	-0.03727674171041253	0.03167486569460677	-0.0018042571329349427
3BD50B1F34	2	-4.571869154445739	-0.8979571845458747	-1.3920018717250624	-1.2400028976485937	1.0070990633980377	-0.4855456710904234	0.4440850627858984	-0.952293349243191	0.22957587782334674	2.3056479081600014	0.33658626526249064	0.05677276703927678	0.1669428990787127	-0.3088200168244132	0.22570435724605206	-0.14703277630148162	0.6514333833902779	-0.0436872432824866	-0.04968084744852223	0.18024160581283405	-0.00044882825092246636	-0.13186570300351474	-0.9151571736020594	-0.03591178674137234	0.18621114158423352	-0.5612510307355889	0.5336335448426689	0.30054646613733227	0.572948126235817	0.0017261683117347007	0.1901838843553081	0.3180682968008076	0.16944259128851183	-0.5234060402794977	1.1451960388351192	-0.11583172344777282	0.5893044817886895	0.21186516321849325	-0.035880764292772795	-0.2705338138593497	0.024445954000467656	0.27229527355019134	-0.21436279166843375	-0.18787690606313925	-0.11801256237838068	-0.058090452976162346	-0.08880784342307317	0.03099469156204639	0.13882663429725503	-0.23306070595363437	-0.0509695570335097	-0.15560423529471282	-0.062323222743134336	0.20894104181127163	-0.2682845270127352	-0.13526866534736706	-0.02890035650583464	0.048632760412181786	0.09779791726409476	-0.007047876661475295
3BD50B1F34	3	3.20581792871963	1.2913949870443515	-4.1541875230044925	-1.0313859143420183	0.700441912565478	0.7611863395302761	-0.4999416777154537	0.8941016341226775	0.931153696027	-1.6314760455993178	0.5944129745245958	0.49495328074089107	1.0695498719611962	0.3757131433983372	0.012269622735730859	-0.27265977387576035	0.23993957398042073	-0.700443650839965	-0.43489960963597846	1.2527256841465801	-1.4239312142111007	-0.1780281554001379	0.2274527196487771	-0.5105150047573306	-0.21594049180900018	-0.2406861832001648	0.08657095410049324	-0.38493433406627037	-0.24502015007101757	0.1090272102798058	-0.2783443803131034	0.024541768325573192	0.15069940583032262	-0.03528477250686246	0.12657543102690552	-0.3867477236577491	0.1836046653108033	0.19286640228351207	0.14016689457082102	-0.061237333009143455	0.11235608558399883	0.009610609053822666	-0.14109230730048913	-0.047884530103234214	0.10499323837413958	0.022336801739740085	-0.06316729817939344	-0.18233245634752362	-0.08856339113886609	0.0656214754991514	-0.00010045756735566504	0.05382590664212307	0.09576270236113811	0.03822026308998284	-0.0969178057084718	0.16261615622652048	0.04233138743055566	-0.0003984008007752148	-0.007338604103448508	0.01614248465948971
3BD50B1F34	4	-5.639179189231293	0.5251672315522843	-1.5955998559997702	-1.9671184210295138	0.4106370388714302	-0.39905802752797415	2.1513747288496488	1.0599783413229023	-0.8891154163121489	0.8495352428413955	0.4545571816897046	-0.5663284516641107	0.06831764053908115	0.3169259397967712	0.5206041678987624	-1.1096480908911175	0.6191672079807136	-0.5036070208466606	-0.585417938506175	0.3239253523488653	0.23368215853650456	1.1404394022102997	-0.8607180293164678	-0.02789510337152102	-0.8327185504582888	0.29613478748660516	-0.5967078933313049	-0.10409764256242464	0.8109547266961307	0.7802660977963007	-0.38804616980658446	-0.2829253696750991	-0.6382629508965311	0.14112851032338844	-0.32742923646657063	0.1849516037324458	0.055527393303221685	-0.527377269929774	0.26328713745407556	-0.12044079086391214	-0.09464193940520295	0.47328153084720026	-0.09768848664321801	0.2555888572967573	0.04430771019920192	0.18113183311887976	-0.009435892044128615	-0.09329895916882086	0.11643119998401931	0.05481569745128008	0.010044875147286237	-0.37208106183585005	-0.014158739377604472	0.18614686666050465	-0.13046776102706653	0.11117317193235576	0.02156480474533215	0.022285629571476406	0.05260505450468126	-0.00766879607313462
3BD50B1F34	5	-3.6919522875232924	-1.702137870960886	-2.3379816139848235	-0.1799366376304582	0.9778289844311553	1.2957014092552441	-1.427443173069075	-0.8141708758999415	2.696238622135817	1.9613510787534552	-0.9616043582930099	-1.4805416178726558	-0.06648286787385721	0.6780066752485554	0.2232419134368934	-0.4646689359085853	-0.5177359394097162	-0.042596007233196176	-0.849270126438529	1.4493873617284752	-0.5407284702843276	0.3768657253521398	-0.8254044105419202	0.0362749270979405	-0.13326379544133282	-0.29993588753055506	0.09228017850754974	-0.9945464844756005	-0.9596749960040267	-1.1606869743388981	0.07582490546371307	0.06463765268228008	0.31283021835148256	0.6165334724009482	0.7190079198863384	0.5915946746540767	0.3654638911760415	-0.29621852537347965	-0.4141441682576367	-0.3030885958087859	-0.414534334807136	-0.04930978052001496	-0.5131079079603476	-0.7721324290431946	0.4718668567744842	0.2544681924351317	-0.3494110778579142	-0.2086716975717542	-0.18590698224930066	0.10967448839909705	0.09733261041123292	0.11624050839447642	-0.08235330700167395	-0.09267825526910276	0.08162698836443891	0.08061915127241617	0.0014310372413632306	-0.0008969570553775698	0.038885251946599836	0.010466441603407605
3BD50B1F34	6	-3.1688839011277357	0.13911777518586713	-2.6273669402665996	-1.4511013336583432	0.478102805869616	0.8496742658471514	0.42933331537443903	-0.19326364616088104	2.363724847397543	1.936632399900213	-0.9503891171819724	-0.4740319224685553	-1.4602461728415959	0.1657857105379067	1.1449965838875518	0.033504704401164945	-0.4280144823139014	-0.5420550084737297	-0.08620225829836116	0.35756019078761025	-0.901052712619087	0.22252154821204945	-0.722009098099968	-0.5453749810811501	-0.6650280381619958	-0.08952497510585103	-0.5657958378511285	-0.41901092721797706	-0.9955855328799816	-0.45946726426067286	-1.1633886185774513	0.32467842065221536	0.4913046447493464	0.31860674076849893	-0.5351503226676345	0.2544801134209803	-0.3959067466645384	-0.5437418444551793	-0.44760201269707783	-0.21608614800480908	0.45665364666336244	-0.3669993013437196	-0.1427226032253262	-0.3044913477345548	-0.1662045670363651	0.04034841034886331	-0.44355811116292093	0.3197723456535862	0.02348742937499356	-0.33677059685341415	-0.2756054732109836	0.045677896806944875	0.3347600285412257	0.1613916275805917	0.09338675643509857	-0.03311836605201158	0.05399770865435859	0.06483947106155859	-0.09983067858967172	0.0010157919967782984
3BD50B1F34	7	-11.10960675136049	-0.26161485452273564	0.15673761189081553	-1.8145003179671337	2.293496264944062	1.6308617115582402	0.1775044293591907	-1.0728228495968808	0.661780356897412	1.6276715944984168	0.8973361566775139	-0.2575292511280456	-0.03644103313444477	0.9191184534523456	-0.9857225022221167	0.14302679106364455	0.8430014889241603	-0.7892686095833996	-0.47169949512674	-0.03463534850756266	-0.9629510042699383	-0.12566339179373154	0.045536828104712275	0.9965760608221301	0.5543427127680589	-0.3122421224851557	0.9183765898643247	0.04191797759233542	-0.30454855559326677	-0.3196179013422401	0.6834036918697648	-0.15495003933398138	-0.237323143815994	0.1624137542880364	0.9422489523786998	0.17058005323174202	-0.16711258904574644	0.3864172131323612	-0.31369328804301	-0.2306125854599622	-0.13978034742652132	0.24856637440784965	-0.16117907655270614	-0.27177942769464986	0.4326683852565223	0.09187295214306236	-0.029342829096159446	-0.002286396894232281	-0.05038027470624982	-0.15225215262217354	0.17639493628324066	-0.01487598500037425	-0.04518469046610867	-0.13386397832809152	0.16449828846278883	0.22425948879304175	-0.08246320814351434	0.09466722429022853	0.009776797368372591	-0.05026723232908646
3BD50B1F34	8	0.11283573254740435	-0.951099279151288	-4.519600054403832	0.9298505521150148	0.35844718981799206	-0.5336721667684095	-0.8895286041826462	-0.07528001570844722	-0.3737008076526757	-0.7494272847631751	0.3832357685555711	0.21139716094872438	-0.42547816400823846	0.6238828940373213	0.3712310770449239	-0.5224571891897012	-0.859668381545456	-0.1456898469287996	-0.40549755841592156	0.9822678076252402	-0.24547720252582383	0.20987550655029505	0.16606027416125035	0.4350466960770518	-0.2709168609438409	-0.2355848056196875	0.26482951520724424	-0.4563174354924905	-0.011279628817092206	-0.4091489113611093	-0.16003613573067818	-0.07169908414599974	-0.7796611619248645	0.04097849707731145	0.14927590619647985	0.07478070529225986	-0.027335444381406605	-0.01443853330708751	0.16998737612012016	-0.8198440394794214	-0.09541297085362221	0.3943004629657647	0.37461010480957946	0.15933963791477207	0.15294545477599605	-0.2176718363986911	-0.14924207533072717	0.2441836620591338	0.02475051873196782	0.15091225309765743	0.025880666904714706	0.01951065688969335	0.07240220636057279	-0.0485896253984363	-0.009063290695621442	-0.10210297870445391	-0.1812492355643112	-0.04224904675734544	-0.1365377461857818	-0.001136552006744472
3BD50B1F34	9	-1.4895203218925104	0.42068063317635657	-1.8556305703166522	-0.6998022308091829	0.3271120714899566	1.2202761483060363	0.2715090559686769	-1.3717139026382947	0.10086858939902496	0.5695113074572236	-0.9316117920431461	-0.5923862938669857	-0.16140020533640656	0.7286188155054827	0.06562367714610125	0.8871152530090921	-0.030639394073573203	0.9851546880423027	-0.6911513779427528	0.37636551608645064	-0.21686388281011823	-0.9603698985714687	-0.11966809230573278	0.33742493804653795	0.5598587484458052	0.038049003184292995	-0.2381972600457506	-0.031142105130777722	-0.9098458745352124	-0.6805752130261121	-0.4951961956587781	-0.18607646795372035	0.3300726468028287	0.026068396075913696	-0.21307803892683594	-0.414222416310738	-0.18954354342355087	-0.28073305114708824	-0.4055454012934024	0.6640088170128633	-0.17915829146817752	0.11832538508583292	-0.17513804317704218	0.1979559197733163	0.009295222480884874	0.22092419322920656	-0.20793885912352858	0.21870854817525823	-0.05802668725230016	-0.1648938737455549	0.08955042266782132	-0.014280621392088437	-0.05403319881076796	0.14979714876863812	-0.07241270903460927	-0.12270779411574577	0.017171402049292447	0.020396527032329224	-0.02418973968461084	0.017452869275883756
3BD50B1F34	10	-7.09467313737809	3.111848427970112	-0.5428816861553496	-1.581216160174518	0.2103717925978324	-1.2128885792784925	0.4036440104659158	0.17758874696082805	0.6879441155643419	0.14460591059590835	-1.2770096022295965	0.5523128377309346	-1.0117420432292281	0.40486044162269763	-0.13252184278827367	0.5809866345760001	0.09130128084377755	-1.5362720062621102	-0.8442243975735821	0.6178716211942037	0.19526531898016425	0.75397621054848	0.03768554508566752	-0.30764304599912246	0.39913260636093106	-0.21308626167557487	-0.5109764040221823	0.20441477274609318	0.22597715538414967	0.6201099540363296	-0.24286893007868032	0.28419910319058816	-0.18674468417689313	-0.06939027800239408	-0.5691940663166942	-0.3559764539670051	0.11123063417441653	-0.46977190552649006	0.23545188546763926	0.06492229499679122	-0.04419754502344689	0.055969098526555405	-0.09782152473005905	-0.13120012671572603	-0.13515390667359184	0.22976586757889084	-0.23599359743905832	0.18711509427576503	0.15663271252796793	-0.2411856092233369	0.23590162696986697	-0.14757630097738625	-0.18433577278446692	-0.10153320831117993	0.04431070267989563	0.04313386370843835	-0.04931142812411553	0.08011591039553365	-0.10632789677138908	-0.05359173869321098
3BD50B1F34	11	-3.548199889721547	4.3771533744566495	-2.107203542219452	-0.821567223697083	0.191152960675247	-0.719147172018835	-1.5194135351774056	0.815001485334808	2.0997286755298217	0.3869583765272566	0.11947751411916342	-0.6462789879307188	0.31830807049553567	0.2383081336253541	0.5391695019740468	-0.9451829212619014	0.2347921494340239	0.45565056440560797	-1.4798318787871085	0.3131543930100306	-0.6743252823405947	0.32469378433596513	0.1762349472157672	-0.4499250429471509	-0.30238063792971	0.1303029133700139	-0.9485935856126473	-0.22276533465231116	0.19446251540415402	0.13821018929942208	0.20950522600268295	-0.7787346343557379	0.02607038387210088	-0.39698535341071495	0.18591927061359623	0.26091180860001656	-0.3524165328565642	-0.40368087901720684	-0.9448449229191248	0.3135513347713337	-0.028083450049347074	-0.013576934834319019	0.2724781355583514	-0.21560882466035458	-0.1908292940590519	0.3150293477336624	-0.43545784206803045	-0.14196415255664374	-0.04370874469457456	0.13381676459307082	0.2830121577628535	0.10683753942783318	-0.17397389109199868	0.12752184025789487	-0.5712244507261622	0.26103008767423963	-0.06580838371922162	0.0698082166926987	0.17405723729114833	0.019301782081141066
3BD50B1F34	12	1.0667316405513891	0.31499753828548854	-3.1670661121171686	0.8521918390201164	-0.7832355949642114	0.1612386962681813	-1.5636519113330387	0.6608175498742318	0.3044313769718054	0.5738557611087646	-0.005911777233735173	-0.7450566520771731	-0.6506952431937046	-1.5240066673022505	-0.38812393593659206	1.2942070941547028	0.2782751923117072	-0.6913377396853414	-0.24385134075903886	0.4064965890645724	0.0035266433112653246	-0.5866558691909153	-0.33501869803569084	0.04983584543807235	-1.30523630328581	0.29874264491572383	-0.21769344755297199	-0.7118281006712182	0.23886109154624774	-0.47769419867976765	0.6189825779607252	-0.06806293237319708	-0.22294359604996467	-0.12502173494405633	0.04724172572032514	0.3168025623709411	0.07412694960415946	0.12801253914407829	-0.07721748241007377	-0.04447566249544628	-0.44439538863025696	0.5479793273000757	0.10120068290130506	-0.1527769557722502	-0.16082364955704537	0.2290354447910483	-0.041548825249024854	-0.1503773025807326	-0.0725991389224754	-0.3231761728324585	0.016338170404986186	0.0802978208850168	0.16980367365829083	-0.1252982127641056	0.0179301218373654	0.15954436494768517	-0.04575103933879462	-0.06491270897109874	-0.02505523371807811	0.010843091617970398
3BD50B1F34	13	0.448318285202945	0.6560457868111067	-2.9992762612508193	2.614913803196248	-0.6332867207821787	-0.8626634852766946	0.751146505901857	-0.6057164912484817	-0.6377735186379818	-0.22005377407879337	-0.45560876755373664	-0.40266391527479967	-0.732435390445297	-0.5435324511987144	-0.07075456405151008	-0.265716474989175	0.4763242916027622	0.8800861527787298	-0.6460250208948038	-0.1511605348573785	-0.2732798425816183	-0.19797142145104624	-0.6793947367141617	0.809756103229503	0.2741805255422147	-0.0928596135981531	-0.11657604989071231	-0.20312639099617114	-0.7151773575708218	-0.2234607348093989	-0.30428219183118066	-0.151512598820462	0.00044281660171077535	-0.2583604199431415	0.631690190037928	-0.05019950437799912	-0.23177573738377086	-0.10074282473114356	0.09873655229529482	0.015210444868188176	0.017651249834201375	-0.08804488377715673	0.2545593301110659	-0.08751965693834536	0.2066034203172153	0.28700560087278454	0.061271315692789076	-0.08802825623238832	-0.0888011539757324	0.043374855164657	-0.17548882800278084	-0.058685344095297465	0.08613574229103245	0.09037082642457664	0.11031247319251665	0.08798891230276257	0.019422352418552433	0.022646937444998697	-0.03325342415624662	0.003092514508783649
