Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
3BD50B1F34	33	0.052692159645915164	0.33097602390134434	0.40871559598459495	0.2076162204681457
3BD50B1F34	34	0.81248749526222	0.15338025117712797	0.021614156494974328	0.012518097065677636
3BD50B1F34	35	0.9712903043591772	0.0028762773379539196	0.023388043060678595	0.0024453752421906066
3BD50B1F34	36	0.0022080690772948138	0.7976885773301411	0.19709155777450713	0.0030117958180573487
3BD50B1F34	37	0.7667250850665318	0.11426214908761563	0.10267077402899834	0.016341991816854307
3BD50B1F34	38	0.05979489669358229	0.040370801998917995	0.891517567836878	0.008316733470621984
3BD50B1F34	39	0.983365742583118	0.0026808666945273584	0.012949781128946939	0.0010036095934078
3BD50B1F34	40	0.9121752328086156	0.011536286590848427	0.07498785271372066	0.0013006278868153527
3BD50B1F34	41	0.0025058432983712554	0.5205905648863608	0.4745777609821703	0.002325830833097454
3BD50B1F34	42	0.00460941415003719	0.5377104331852354	0.45473023676654883	0.0029499158981786855
3BD50B1F34	43	0.9747375491467538	0.004761384562585315	0.01915356763653264	0.0013474986541280485
3BD50B1F34	44	0.21041415604791064	0.6551762422170746	0.12819673230796733	0.006212869427047931
3BD50B1F34	45	0.05642015495442866	0.7722899029691185	0.16018699533849565	0.01110294673795709
3BD50B1F34	46	0.3199684449865671	0.01243306948219253	0.42638756948229817	0.24121091604894201
3BD50B1F34	47	0.9805347237505239	0.004663584465759703	0.01328490498985341	0.0015167867938631985
3BD50B1F34	48	0.7008783662702226	0.08826503313913488	0.10114612069412793	0.10971047989651453
3BD50B1F34	49	0.7099303941275328	0.031771691201296366	0.2444332724391364	0.013864642232034454
3BD50B1F34	50	0.05621229436359188	0.6098713496414989	0.3047637380550286	0.029152617939880405
3BD50B1F34	51	0.15080883611487833	0.7606462951415068	0.07111593913315103	0.017428929610463627
3BD50B1F34	52	0.1909304034807917	0.33037377185068845	0.466023361138789	0.012672463529730843
3BD50B1F34	53	0.017228592444852628	0.1619525952704615	0.8030829709139401	0.017735841370745794
3BD50B1F34	54	0.2817153441029504	0.15875242779945042	0.43651351556994034	0.12301871252765911
3BD50B1F34	55	0.9140028240848488	0.012202287284795594	0.0665276667331151	0.007267221897240758
3BD50B1F34	56	0.8402111421549544	0.010546636481417225	0.13607293286443128	0.013169288499197384
3BD50B1F34	57	0.7695540894486963	0.1407772100929012	0.07546688832027636	0.014201812138126095
3BD50B1F34	58	0.9207959859392886	0.0069366877572040265	0.0614435246643562	0.01082380163915114
3BD50B1F34	59	0.0006730323937614354	0.019567714267210157	0.023225972365641445	0.9565332809733867
3BD50B1F34	60	0.8907488202142582	0.07200893138052089	0.03193268918002736	0.005309559225193586
3BD50B1F34	61	0.04539774059246002	0.2131744412669648	0.5159008083716226	0.22552700976895262
3BD50B1F34	62	0.0024842839060359233	0.38624131547559876	0.5832138192576578	0.02806058136070779
3BD50B1F34	63	0.17650073906569508	0.5373160470356093	0.28061478970854015	0.005568424190155517
3BD50B1F34	64	0.13380658051599362	0.44549041420274277	0.3270272855490161	0.09367571973224748
3BD50B1F34	65	0.0029555370356752525	0.8219010637009139	0.1666086112039612	0.008534788059449683
3BD50B1F34	66	0.6221064850912372	0.24157360658253374	0.1269320032334433	0.009387905092785628
3BD50B1F34	67	0.016630243351192595	0.7626849700270527	0.21372493135226106	0.006959855269493524
3BD50B1F34	68	0.5296295759990783	0.021001116144624375	0.42283430679745654	0.026535001058840567
3BD50B1F34	69	0.6554317707447167	0.08398756076838426	0.24679628789949642	0.013784380587402143
3BD50B1F34	70	0.008054615944739666	0.0796790030950564	0.28927142054469857	0.6229949604155053
3BD50B1F34	71	0.3453985329839475	0.222418558893368	0.42182858252567096	0.010354325597013419
3BD50B1F34	72	0.965331763742535	0.006611591854952216	0.024268225599306595	0.00378841880320613
3BD50B1F34	73	0.17904054543375406	0.6375174262202861	0.17092863929895089	0.012513389047009247
3BD50B1F34	74	0.02486974764260839	0.013484166836826914	0.052269002100006554	0.9093770834205579
3BD50B1F34	75	0.41849384836853254	0.11628942429594534	0.4543036423263732	0.01091308500914893
3BD50B1F34	76	0.01695530027237868	0.932534574792985	0.047458055751758065	0.003052069182878438
3BD50B1F34	77	0.19751727661424934	0.42373258951043474	0.360554537103791	0.01819559677152532
3BD50B1F34	78	0.371915900077919	0.1345471557436952	0.1907669770429622	0.30276996713542365
3BD50B1F34	79	0.33371956025334276	0.4687744084490578	0.17667515809405232	0.0208308732035472
3BD50B1F34	80	0.0046315868542155724	0.6416337756813304	0.3440228584548461	0.009711779009608007
3BD50B1F34	81	0.009142578817165471	0.779188610798381	0.20923210977232018	0.0024367006121335994
3BD50B1F34	82	0.1263848535236207	0.3141165466350464	0.49234256087679534	0.06715603896453727
3BD50B1F34	83	0.9695665923386295	0.011410650815106612	0.018117229735963872	0.0009055271103000288
3BD50B1F34	84	0.2560895769685758	0.09767548798765728	0.6320423449068815	0.01419259013688546
3BD50B1F34	85	0.05404458011642793	0.34433033500340954	0.5789765729491136	0.02264851193104897
3BD50B1F34	86	0.32633674818675895	0.24489400152301866	0.4019211822526008	0.02684806803762157
3BD50B1F34	87	0.008779036938299845	0.402246077810197	0.5665282595613395	0.02244662569016416
3BD50B1F34	88	0.006863477399638069	0.7633930523656989	0.21836200152202176	0.0113814687126414
3BD50B1F34	89	0.03394452436361011	0.67778747776695	0.17525853220496632	0.11300946566447351
3BD50B1F34	90	0.4724967036003587	0.38275320489525627	0.13325786687850202	0.01149222462588308
3BD50B1F34	91	0.029656298692437057	0.1255459302095344	0.6801545140294296	0.16464325706859892
3BD50B1F34	92	0.004344942311087585	0.06156712165024531	0.25257653322988627	0.6815114028087805
3BD50B1F34	93	0.007629392198837246	0.30454208932096666	0.6148358392681759	0.07299267921202027
3BD50B1F34	94	0.010374603652081137	0.8805563473716007	0.10433617657419542	0.004732872402123173
3BD50B1F34	95	0.0602980322677932	0.8300050382154588	0.09665540023444014	0.013041529282307911
3BD50B1F34	96	0.004473660428692345	0.8963827838644458	0.0718400706529767	0.02730348505388455
3BD50B1F34	97	0.05853612686105828	0.7163311074499283	0.20374359793087024	0.02138916775814329
3BD50B1F34	98	0.05339143646451669	0.6731962772140276	0.23667460982378308	0.03673767649767219
3BD50B1F34	99	0.4225566229483035	0.20709115306279352	0.36084074083969875	0.00951148314920426
3BD50B1F34	100	0.04668365140423286	0.6611182095358623	0.283624106201445	0.008574032858460116
3BD50B1F34	101	0.42350281037502563	0.01884314261738477	0.5315610633263006	0.02609298368128895
3BD50B1F34	102	0.17337884607737666	0.31435932964243524	0.482744402890223	0.02951742138996539
3BD50B1F34	103	0.02425112446201992	0.8990365753648575	0.07535765154095986	0.0013546486321627368
3BD50B1F34	104	0.0974850189430709	0.11048604655802316	0.7858485392389019	0.006180395260004377
3BD50B1F34	105	0.0010665743136247074	0.880143925385566	0.10418389673872125	0.014605603562088237
3BD50B1F34	106	0.28982849008528383	0.39248065168292917	0.3070265670058236	0.010664291225963494
3BD50B1F34	107	0.002651600625863439	0.8350383184377382	0.16109526051021253	0.0012148204261858621
3BD50B1F34	108	0.0033952502737573764	0.8776479546746083	0.11371336450315635	0.005243430548478093
3BD50B1F34	109	0.23102867917831887	0.12369102529179672	0.5873628481497678	0.05791744738011643
3BD50B1F34	110	0.06565053775923203	0.5080261814497046	0.4210647131879263	0.005258567603137019
3BD50B1F34	111	0.0034868378308550883	0.8486397709910243	0.1443213771294372	0.0035520140486835815
3BD50B1F34	112	0.0006968290393955145	0.010048806353298832	0.055596504409151676	0.9336578601981541
3BD50B1F34	113	0.29824475831244895	0.03691071307455207	0.2682473885753474	0.3965971400376515
3BD50B1F34	114	0.0023643999505870055	0.8042161471552307	0.18832531706855424	0.005094135825628027
3BD50B1F34	115	0.027247309578141372	0.15339213758887346	0.38707596694191654	0.4322845858910687
