Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
3BD50B1F34	1	-2.0286598800912294	0.8845408032084042	1.2357668166125657	-0.25214977617855316	0.3042839528336583	4.738492098295229	-0.8938880459927099	1.492092442426527	-0.3547456591078913	-2.1642816227407002	0.3915364237222619	-0.10300379233633354	0.06502947678565217	1.237312473890989	-0.9406162375124617	0.48090920009709354	-0.5096985854310074	-1.0902228731633283	-0.44481364804747936	0.7377925303044622
3BD50B1F34	2	-4.622025928241439	-1.5254328544719948	-1.469436987014731	-0.47496474509030684	0.5711684242165164	1.106816613817144	1.9666141546238196	0.9206590462799957	0.21571752607029504	-0.03133384450101703	-1.8055146697590692	0.27691353156384235	0.33434623861336177	0.649783104929121	1.3682608698414687	-0.9024523321034869	0.08322043607069049	-0.54938659009816	1.099891155287396	0.8005465232295524
3BD50B1F34	3	-1.5416073252685427	-0.9029086914755742	-1.6712804896662645	-3.1567881369520534	1.3699632688962278	2.98233814304274	-0.5801139657898485	0.04010329839491569	1.314077802077231	-1.3741497362289314	-0.678180896612856	0.3733166214902425	-1.335018329556412	0.4498528819630048	-0.826080026817023	-1.405707295198067	0.5394591814305748	-0.9635663285088031	-1.022747224188411	1.0981581682777541
3BD50B1F34	4	-2.930148406126804	1.302210383117839	-1.3708317505825824	0.3110429936814111	-1.1138963743670012	0.8526133160560609	-1.9196592030538104	2.47588252744436	0.7766703227526474	-1.2719761219933035	0.9419701457320457	-0.5821193753399619	0.7408929252937002	-0.6580585897789658	0.5147444192158667	-0.38924611481100385	-0.4912487170518742	0.10825536383208004	-0.27585968438182007	-0.4771235393421392
3BD50B1F34	5	-0.6825269739474767	4.226652088219059	-2.7061042293183086	0.19773204952485535	2.2366500437719465	0.3415001361741713	2.734865017127098	2.5924540264596914	-0.1520295514747052	-1.2097820016843763	-0.19588281886797324	1.879591894790366	0.006130016156567775	0.09506765892679939	0.706999821536868	-1.1092094588618013	-1.2516630402896833	1.0123295818287366	-0.11584778049366956	1.0509806094546261
3BD50B1F34	6	-3.1248577427294877	0.4484977453140534	0.4317375396471789	2.9521052148544973	-1.464822703357337	1.7785526817027144	0.7343368968041364	-1.0118656612548582	1.6935768100614417	-0.02736193326991059	0.6942374567038464	0.06565814026208713	1.4432956617461024	-0.9031243972234902	0.378727167236512	1.112548185298352	-0.4104618654347991	-1.0775376705415698	-0.2002197798026566	0.7447860188162342
3BD50B1F34	7	-4.885119845078814	-1.2328698106078282	2.362176865542095	-0.17854832415399663	1.2293644147831557	2.3107942426052763	1.933362435323992	1.5126430842447196	0.6288279049074402	-1.0865113413785663	0.3154400930038621	0.16040541988188706	0.8549555097043713	0.46346568332847515	1.8627584064751705	1.149382535825579	0.714122964635793	-0.10920002354001557	0.4585268979281433	-0.7029121768401472
3BD50B1F34	8	0.33591186262819317	4.946131710332941	-2.2884030468377525	-1.8575786739235012	-1.5247115409801153	-3.9747863924078577	-3.0823389716653313	1.8909055471933816	2.6918128858630674	1.1189018474673609	-1.0430493583282228	0.6068229974794581	1.2825837881191522	-0.7215349263890299	0.3138538102099127	-0.6171965673178844	-0.8031001474737143	0.08398907468611239	0.44324188736793274	0.2791025520093976
3BD50B1F34	9	-3.1170577577511187	1.4084547531081058	0.44318487723709316	0.09828549499979342	0.4682647122332737	1.538513089339992	0.8505527945689277	-1.8390027796981987	-0.9606530306322885	0.8876992641009535	-0.8090681739921914	-0.16663902559976332	0.6433507453842541	-1.6397738605618082	-1.0748128469267937	0.07963756496802597	-0.7986596775825767	-0.09747374594875684	-1.0773905692141215	-0.6928283936774492
3BD50B1F34	10	-1.337909813253472	-3.4294908051211865	-1.5330228200258524	3.3199189152945294	-1.379519945551075	-3.2240961723494523	-2.957407685053178	1.6613752849757977	-1.551578519953569	0.8191465297710568	0.5873071723572735	0.48085190054715365	0.8464555868398849	-0.5954950059648727	-0.2790105187585766	0.38245848456160914	0.2190910299807131	-0.445295750173031	0.3019808812904596	-0.1900140832075831
3BD50B1F34	11	-1.8108930502196852	-0.39485623513399026	-2.835324729575725	6.454151958817215	1.150251963995651	-0.4869516832471695	-1.3136763239059575	-0.7641571408591565	1.3586513983789688	0.09987632537938146	0.7736148921385037	-1.2985374860317083	-0.08287100635204248	-0.5362727181218512	-1.522469790375988	0.18558968442664228	0.3531670692846737	-2.1377321833508676	0.7283090979776439	0.5486387508720533
3BD50B1F34	12	-5.192408515824824	1.0341069601879287	1.728346060315848	-1.8106563937446092	-1.8724728864879703	0.8823135727983051	-0.31468262777529366	2.1588919575153023	0.3228695573343877	-0.4953689667253724	-0.41664411087500847	-1.4537802336473944	1.739907854404676	0.7835048426344757	0.6339103934565876	-0.7795872565862098	1.2461597278190841	-0.11305531587751877	-0.532678979742671	-0.20812679541627638
3BD50B1F34	13	-4.843542248041782	2.3236379079968037	2.809088471408302	-1.745162619919165	-2.1938384575001684	1.426761167483718	-0.20203453146746325	-0.25600174714184465	1.714193629385616	-1.247637087188693	-0.19299819440423585	-0.29122377252214515	0.9968019347175108	-0.28071248532519383	0.5454457763556744	-0.31405868968282596	-0.13187201729918036	-0.51458951480855	-1.4473185466644791	0.6922566448436372
3BD50B1F34	14	-2.5647584475978307	-2.1738530664875566	-1.6267209507851847	2.7697378722542547	0.261187689554192	-1.869930306975597	0.5835497640311913	2.6166378560926224	1.626292112415342	-0.8979056746191802	-0.8036825310369978	-1.4175815791879238	0.8793066842815117	-0.1881277245302921	-0.02328437639820076	0.1880499998850329	-0.034965278227350086	-0.3624523301828227	-0.25089363528299935	-0.5821214703285412
3BD50B1F34	15	-4.454279713519135	1.903054495434977	-0.5565731917206032	0.6155848093176801	2.525944129346171	2.1133612016170895	0.8489459497064408	1.5251091323337864	-2.4356893161809063	-0.9823703817549199	0.09840458662706839	-0.7260880164159759	-0.2637904495567134	-0.15770523825771773	-2.189385711391134	-2.466808965530815	-0.7862427597212904	-0.07966619302466368	-1.6602150889905316	0.5754978493220061
3BD50B1F34	16	-2.0022478574835825	3.8290812853443605	-3.6166617810831707	1.1429387667308364	1.8541728817014458	-0.025001663336655218	1.2216769789391333	-1.4108506626339452	-0.21115999763574717	0.048597931248612725	-0.2268257600841113	-0.3889428249200586	-0.1970653519041068	1.1535847997034765	-0.5229883088465153	0.09131864116351042	-0.1289051004213253	-0.3101263896524147	0.22025470114152787	0.8034287004071591
3BD50B1F34	17	-1.1487978016424578	5.820576040750533	-1.7599872502727296	-1.2960050613657637	0.6206234710677978	0.6785671362303591	-2.6386656105525508	2.7839595248202444	0.7804163609963011	-3.082317701178448	-0.45865852764947745	-0.05180271374168871	-0.37549706142815087	-1.5316575074482421	-0.2645433921709005	-0.5541264135580241	-1.4901614694759489	1.453470363299354	0.5538215211905873	-0.40201080734015937
3BD50B1F34	18	-2.2432301212058494	2.0571091515675346	-3.149683756146941	-1.440582711286119	-1.174084284984194	2.0126116107636287	-0.43932771057868536	-1.8472696424027426	0.7897435069169816	-2.957557234867987	1.0992312340635906	-0.9206550840305096	-0.6589135215720762	0.9825004530016572	0.2855256876397788	2.0568277013269123	-0.850307739403786	-1.061290769791928	-0.15025917637565722	-0.45300228520409286
3BD50B1F34	19	-4.549071663479878	0.6200708685336136	1.6798374718830995	-0.49353697522845563	-1.2943241507049135	-4.483512858450411	-3.0157702577394905	-0.10382473071769688	0.3741962468561627	-0.31113394535294187	0.4468806021845484	0.5389258889026993	-1.778886495388457	-0.7219008665038336	-1.0344291829680192	0.480697175428095	0.43615161749837295	0.03152115380156929	-1.3426422799339448	-0.29272780752931776
3BD50B1F34	20	0.6220238946422697	-1.2528368852499534	-5.053881642027432	1.9975088837488555	-0.49645873070706853	-0.04688116771010317	-0.03654225743312145	-1.6996693942803804	1.3533438432112692	-1.8623504207538444	2.8579692854901078	0.16711443929273898	1.172494267769195	0.44541958502065715	-0.9990270067925037	-0.06954319205343189	0.2766519985659302	-1.8822844729547306	-0.7367276593808203	0.8715579027598754
3BD50B1F34	21	-3.289305411382606	-1.8711422211705369	-0.1953531757257431	-2.1886456522219984	1.002263772103806	4.72996977712733	0.03681102165986527	0.876277427115713	1.8954243193177254	-1.9672777431410993	0.6878917541069641	-0.5351015260925072	-1.4703010665848417	0.6893784697003686	-0.6301321774140357	0.3325902587844307	-0.09454385402874504	-0.7698118790464445	-0.23729163027280897	0.58399666430132
3BD50B1F34	22	-4.5665535359716625	4.502765694688967	1.834116913561736	2.700074186710499	-1.4967528148338045	2.111019249677924	0.6931840047080944	0.6875895850142117	0.3672497002193706	-1.0491050727249012	0.6944499366778495	-0.6151434739961188	-0.35611374586489536	-0.06710525903035598	-1.0884230855552899	-0.2059637050960382	-0.2019618245454105	0.40376808651230434	-1.157854006402902	0.3332977286280383
3BD50B1F34	23	-4.1355407743780725	-4.683118121130088	4.218238926137107	-0.9751596004315496	0.1038372522462131	1.1199387383638038	0.35967318723377734	-0.3480627234086975	-0.5354562292710023	-1.4311518110669423	-0.021430876365233175	-0.45392408710657317	1.846023249705016	-0.16845209682357976	1.5769347030206988	-0.17569841072466655	-0.019900369563174813	-0.23104318618667985	-0.280152108012398	-0.6950867173041647
3BD50B1F34	24	-1.2632554946495407	-1.6521493895899153	0.0402150333444686	4.398185387070805	-0.6929336989322618	-1.2553363848826042	-0.03663297452540682	-2.68271881343382	0.6935685737346272	-1.6796024722059157	0.4424044087175856	-0.5959020033926368	0.8806496507481144	-0.3890498053959626	-0.6085389429313997	0.6295156966222971	-0.2131304212376943	-1.461761764947068	0.056921520367106404	0.4844313953299869
3BD50B1F34	25	-2.5136626098424273	1.988660488268331	-0.06487033934415892	-1.4223787691953882	1.7104605631460317	1.237959461875517	-0.5223291115265475	0.1142152544492721	0.4193579045773097	0.5004959399477419	0.8916514204896826	-2.5302737978371264	-0.641567941366261	1.6406917036718724	-1.0394120591441633	-0.08932963224735377	-0.17617854533114657	0.3122115134634062	1.680429780812199	-0.054568398853135275
3BD50B1F34	26	0.37366642147074663	-3.1364322216752023	-1.146931683641928	-2.6268349524037062	-2.135519333292733	-0.9385154664142369	-1.2654383424791222	0.1692271781196706	-2.2305849996927383	-1.2966180076072849	2.132601561963412	-0.9389890693853933	2.1778769802682674	0.3215500606291612	-1.4861802968879947	0.7916863331196115	-0.2555354455729085	0.8242193978451131	-0.2708467593674302	-0.781961665997497
3BD50B1F34	27	-0.6513645867890215	2.7840877811410554	-1.695461030633019	0.0055074575512823465	0.7308881754959888	-2.601593768492882	-2.153708347420388	-1.1623187349118949	-1.4125562506539286	-2.2480337461546003	1.0173708157509602	-0.19517991342226765	0.2601536150910124	-0.17026495070977143	0.8668401889099243	0.5160678009692041	-0.6226923209141744	-0.04057843209634261	-0.3397066354632543	0.19405931417390515
3BD50B1F34	28	-0.7766955156243545	-0.03693367857354829	-0.17485448653234237	-0.13138041151463037	-2.946369711166965	-3.7889828313026714	-2.2356930989723587	1.8887543446735662	0.44644576276468967	1.1772929505505334	0.4138318522977634	1.3369533347180365	1.9252742698079521	-0.6662364173331092	-0.7938483657223104	-0.6996889623077841	-0.6143051285403422	0.6385447181759517	-1.2298324379212013	-0.02305762696999832
3BD50B1F34	29	0.7883704369570607	0.37827620032859377	2.2755270748202463	-0.5728698290848667	-5.313904925626426	1.509421556725481	-1.5979123999085088	0.8168897469293778	0.609724898127259	0.058036273801993096	2.6676732325108676	-1.035221124120117	-0.5357532473323818	-0.2163716836414931	0.27337968837961046	0.5949107138517944	0.15591377684878227	-0.3371577523684288	0.5613347441699024	0.2950925038935345
3BD50B1F34	30	-4.122869864644835	2.9938027924156296	0.759105809771218	2.0630861002639227	-0.08103072150036526	0.6950767671435292	-1.5025991836148969	-2.1031932425896263	-0.43889276984213094	0.3083202364503942	1.877371930555719	-0.4350337534609304	-0.8105007113039193	-0.45905281064614695	0.09937154515431618	0.5565074968354101	-0.2800901691126221	-1.9296352685349938	0.5438223484966085	-1.2202631414714296
3BD50B1F34	31	-4.168354777751339	-2.320908324973607	7.097504749097443	-2.4710786677608714	1.5470195043036048	2.292518500243872	-1.3068995051753023	2.0253367352319627	-0.5717840926044473	0.07232703321703313	0.48360519713945865	0.30129706307227533	-0.41756352623338727	0.3280450690687481	-0.5295542034607772	-0.47065023216289753	0.026763149374476353	-0.32676578820424623	0.9276520065257485	-0.21633175685955197
3BD50B1F34	32	-2.9637935647316493	-6.562396743193695	4.252276901164421	-0.22752565413412604	-0.9484669619904856	1.5835938148773678	0.3152537581683389	2.317084106694977	-0.490359912056673	-2.292088968651893	-0.19372629894214652	0.9979596607505651	-1.0166037596231197	0.3858145312013337	0.0967771212896401	-0.4988561563189001	1.347994044897063	-0.25266467546600346	0.14578583958218133	-0.32145667029407304
3BD50B1F34	33	-4.151629813834721	-2.9474861590711225	2.6913803707923156	2.3011073494828187	1.2405581907502068	1.3886166789919125	2.4460951809852527	2.348973624357743	1.3748566176493922	-1.1158688533201118	-1.6714990111822798	0.1806379995306689	0.14863466327815977	1.314473485058073	0.6816071604131878	1.3918765919798355	0.5323123985372303	-1.3449258150744994	0.1793116057998253	-0.545045487197666
3BD50B1F34	34	0.5577264278038722	0.8197837022006546	0.41075020735398915	-2.5823849589113603	-2.8118931846450432	-2.468566112078928	-2.969952479794134	-0.7651567593776631	-0.0943344877449924	0.5765490576253837	1.0336018068185013	0.5414786069401057	1.6148860056250627	0.2924871550648012	0.47120096319478033	-2.1339459083187604	0.01832020707092477	0.573358764973023	0.16062261006301123	0.12594490791951968
3BD50B1F34	35	-0.429799952049965	2.8417117308828876	-2.4366991047735937	2.831204497511129	0.9299728917010979	0.1366394379304883	0.6937340150277274	-3.1791455354315685	-0.15645326786391295	0.29688048117292853	1.4997736799021704	0.46485329247641805	0.5911115918196367	0.6635832570555682	-0.3987652544498503	-0.27719318860534925	0.48014141949878075	-1.2310863395175842	1.1029537495948822	-0.1840322291505887
3BD50B1F34	36	-5.781290153272421	0.8702641862754136	4.804673319653653	0.5406527241827188	-0.5419463526600957	0.9903446967082998	-1.097941282133977	1.8066842758855475	-0.7476829799011918	-0.8218639532151809	-0.5995537748846309	-0.79565137861606	-0.5659786608130325	0.8634534733393343	-0.35690477647973656	0.6568115201411897	0.9610660107436535	-0.19596596099967858	1.0035403980179833	-0.06310930216687691
3BD50B1F34	37	1.2129342860756578	-2.0035595909982313	2.5256959379994304	0.3725368456769835	-3.953458137168395	-2.198485116732956	-1.0472448053669912	0.6877061714728234	-0.051353513427134435	0.12456957520747891	1.563722128320003	0.40634259737899336	0.9706240742605591	-0.8358995362856503	-0.3986555827711216	-0.1722547392349442	-0.7732156862470555	-0.002100262881940077	0.409051729071291	-0.014478876986739844
3BD50B1F34	38	-1.7943366422013978	-1.025911963743499	2.968239816249682	4.468157908303287	-2.9647113715782463	-0.19810986036627104	-2.4332126309591575	-1.4688562842951356	0.25370307231130607	0.942424073116807	1.550153996096319	0.4376247868780845	-0.2736494869253424	-1.279547056923961	-0.026737209397127013	0.5501587531849015	-0.2806635375343751	-0.5323664781944499	-0.30914885146366	0.15703384201718107
3BD50B1F34	39	-0.9541406844171152	-2.082022432833951	-2.0211403566913124	0.6270987136395956	1.5405294846979538	1.0437715380894357	1.9719742140878411	1.432350255283034	-1.816573609317483	-0.24735247368418417	0.2970366028605838	-0.6659347856107931	-0.20162225013274349	0.4906840197127625	0.07468525051645168	0.1358219191125706	-0.8926979002406269	-0.14284845336952473	0.8365473545195811	1.1396773225554704
3BD50B1F34	40	-1.0264027638956883	-3.4541066688152577	-0.10710575906141218	-0.34689953544024765	-0.22823136047748	1.7239272880004164	-0.7831172218584538	-0.137550515310763	-2.597967270403118	0.6554297259906119	0.45712642640568774	0.318431991118566	-0.995843003573037	-0.0297006520058051	0.26671945785564444	0.8831900954870471	-0.4095816445018924	-0.19855658564259598	0.3026851026570787	-0.23680363970075785
3BD50B1F34	41	-7.004368630517489	-0.15076451913795091	5.232383509058087	2.3922489889411547	2.2621370580303384	2.0403566715156933	-1.447956951494037	2.184392837082579	-0.1941074285325241	0.08367693077047696	0.15298471338024733	0.27463966192876627	-1.377851101173547	-0.08078206801095486	-0.4516768867208165	-0.37151790564096204	0.9246279755027754	0.7624487563062516	-0.14448845919656528	-0.3023342041499324
3BD50B1F34	42	-7.041011294805771	0.7722502708019626	2.7338015494644483	2.242438656663146	2.4195667754912393	1.480960014966708	-0.22641934181342852	1.4653040977709435	-2.5494928896870452	0.208188056454864	-0.4356669387277776	-0.7926710849183699	-1.2636757975773623	-0.8925931239306089	-0.4221378022413814	0.28655453365856126	0.8074163442200006	0.3726794152143366	1.8351935412113645	0.46907979239420494
3BD50B1F34	43	-3.1722249048530844	-1.986799124045201	0.12499079673982108	3.1458321933356412	3.1698462214982737	-0.034089817378780786	-0.17161568930384813	3.1885772897182454	-0.8717718875294823	-1.2058840933204422	0.7482534797318131	0.0030157689732681764	-0.037270312386045744	1.3981654092208846	2.1524122258185936	-0.6639791654146656	0.3766469998316798	0.2509905434878469	0.3391148376810686	0.21164048798771806
3BD50B1F34	44	-4.240786249027076	0.024872753552717494	-1.1786573455190004	-0.7914677233626218	-0.9349216452495375	-1.6505531056997085	-0.9358247296393493	-1.7581017480809074	-1.730672414862301	-1.1488034785698342	-0.9174528813493507	0.10758087338159267	0.23700706277838396	-0.05172560346386328	0.8540601680149404	-0.3264305962593523	0.7221359213399164	-0.0011949155528309047	-0.8101623252196005	-0.08087164783433334
3BD50B1F34	45	-2.868932379854553	-2.724599983795108	0.9931807066830364	-1.0598606084800708	0.13788843592096836	-1.3152982215818132	0.1599104100042685	0.4422446784908505	-2.7599203957812612	-2.264524492092659	0.719671046316715	-0.12540307552132898	-1.3632214736597166	0.600349727034299	-0.20444825555811905	-0.20170441245403964	-1.0380436336424281	-0.24539690025548164	-1.4265794457570904	-0.08857146906417158
3BD50B1F34	46	-1.3853028089191468	1.3441867639241032	3.4452877511169344	3.4043632845389076	-0.22023660445580934	-1.7685974574453343	-2.560136055955796	0.489213185678867	-0.8559592222193819	-1.1497374682617219	0.20759260863163848	0.26924417038683673	0.8295222326949254	0.023569725874313545	-0.9358658607106864	0.2670856812493852	-0.5174207648531832	0.4697850153178282	0.8023490088946998	-0.21673507780598994
3BD50B1F34	47	0.09619893971417526	-1.6136753717827277	-1.6284760476494862	0.6203886722100002	-1.5423225901727753	-0.6228180618624923	-2.0786789794253004	-0.24040242520359345	0.25102489228025815	0.16540058185540857	-0.21718614695251942	1.1344196130909112	0.918796043554422	-0.39427180359876557	1.202244803798998	1.23106295483114	-0.03674791609878155	0.3242005345341791	-0.9670999893560742	-0.6810663306660699
3BD50B1F34	48	-1.793758057237181	-2.908073880668531	-0.852891076063793	5.157267638644355	-0.10455713686308155	-0.4258309644729446	-1.3255318880158755	-0.8323360450384009	1.6120854107541027	0.9778243374379039	-0.9634550072824007	-0.06318213718720203	0.6243425061470556	-0.37269494662352487	1.0394046732022555	0.5478844620256842	-0.2878566854738803	1.0562792232868776	0.5894615777806244	0.6060455931685425
3BD50B1F34	49	-0.4375037333449018	4.625478819639874	-0.5393980554011778	-3.3032341259171587	-2.3466186210307747	0.4707124371450055	-4.23123780693971	1.5907735254192688	-1.0803969255159895	0.10398553092458405	0.4894869373666233	-0.08997826181773073	0.35362146357013363	-0.7977092856776978	0.4171257869390376	-0.3316553038815715	-0.5336408333992014	-0.3093759602833271	1.2916682831023403	-0.8840245770849241
3BD50B1F34	50	-6.266335760756176	1.7141694323273926	-1.3423290465913127	-2.575233143158955	6.6401585749197425	-0.756100745564251	1.343590289160658	0.6780881985546725	-3.5364301400771856	0.8505572837647044	0.398452241678252	-0.04732425541489241	-1.871141100873831	-0.0737407637449046	0.329737310035862	0.6751590083942587	0.5915668876480713	-0.46405321720097803	0.9695042967099003	0.2728431825602089
