Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
3BD50B1F34	45	0.35450963713984945	0.20275098106897108	0.42334622216396833	0.019393159627211255
3BD50B1F34	46	0.36645639426309273	0.3194747098591454	0.1685872855728143	0.14548161030494755
3BD50B1F34	47	0.7504100559411385	0.10212716403599074	0.11416170738347113	0.0333010726393996
3BD50B1F34	48	0.7778488833385409	0.06714818053700097	0.0635390488262519	0.09146388729820627
3BD50B1F34	49	0.22828762891030877	0.34752796408451775	0.248578302421128	0.1756061045840455
3BD50B1F34	50	0.027647399415187898	0.6847796194239231	0.221886826300871	0.06568615486001823
3BD50B1F34	51	0.21863623150651013	0.5765258748274974	0.194690515179722	0.010147378486270375
3BD50B1F34	52	0.45463087438368704	0.2557877767345969	0.24364082542502374	0.04594052345669203
3BD50B1F34	53	0.26379002025510434	0.44433380901479463	0.2328482670402199	0.059027903689881436
3BD50B1F34	54	0.48686822720561546	0.3596424395235606	0.13681645298434147	0.016672880286482564
3BD50B1F34	55	0.9310511067040131	0.02184610811397572	0.04163344648313724	0.0054693386988739325
3BD50B1F34	56	0.6953205318031708	0.11102299601716088	0.18259448570554748	0.011061986474121153
3BD50B1F34	57	0.1675977569100615	0.6147221803330298	0.18242844227694668	0.03525162047996155
3BD50B1F34	58	0.8747624615204662	0.05027674731784354	0.06748488948060484	0.007475901681085537
3BD50B1F34	59	0.26550837990300424	0.39543073056985384	0.18821352357028098	0.15084736595686093
3BD50B1F34	60	0.39324962353367154	0.38365935801618456	0.15609941600522342	0.06699160244492025
3BD50B1F34	61	0.03901879767578522	0.5209352865494227	0.23246503690111217	0.20758087887368015
3BD50B1F34	62	0.062289754482401184	0.3406032612651695	0.31924824657946876	0.2778587376729606
3BD50B1F34	63	0.09404578231738658	0.5794287297184455	0.26028522509514607	0.06624026286902197
3BD50B1F34	64	0.8231357904738043	0.05713312532171694	0.1119111492410444	0.007819934963434236
3BD50B1F34	65	0.0202901553702668	0.5687141503132047	0.07891904999250524	0.33207664432402306
3BD50B1F34	66	0.5722568312335489	0.13113016923370271	0.19495618918021534	0.10165681035253267
3BD50B1F34	67	0.030831317781676526	0.6976130578186461	0.19576654052429115	0.07578908387538605
3BD50B1F34	68	0.8573858179255449	0.06559735814286287	0.057435560401697186	0.01958126352989497
3BD50B1F34	69	0.6479499300593293	0.13462655596270695	0.2069031960216202	0.010520317956343254
3BD50B1F34	70	0.0195543202683494	0.08194160258505989	0.0969941258533057	0.8015099512932853
3BD50B1F34	71	0.8814558300370295	0.010893158519943805	0.04928652146607072	0.058364489976956015
3BD50B1F34	72	0.9716972691400337	0.0035770357799011043	0.021927547844256885	0.002798147235808643
3BD50B1F34	73	0.10148682279418993	0.5524783426414507	0.2687831576138798	0.07725167695047958
3BD50B1F34	74	0.007672643412997425	0.298806827922446	0.1261798865970141	0.567340642067542
3BD50B1F34	75	0.5179571942538272	0.13676310750311402	0.14906826377177074	0.19621143447128794
3BD50B1F34	76	0.15127580019072945	0.6281504369500323	0.20821201463896913	0.012361748220269222
3BD50B1F34	77	0.5001905329288413	0.13170535575070402	0.33550052762173255	0.03260358369872245
3BD50B1F34	78	0.4615841142610732	0.2029107978806658	0.12531100573446854	0.2101940821237923
3BD50B1F34	79	0.8856166926158189	0.04356770796768317	0.06273578398377967	0.008079815432718468
3BD50B1F34	80	0.011802307171500763	0.5999611796856653	0.2876186848926965	0.10061782825013733
3BD50B1F34	81	0.04807980775316735	0.8508905475869699	0.06774595620418741	0.033283688455675364
3BD50B1F34	82	0.5838254076687018	0.08808146410954165	0.15913437089940255	0.16895875732235388
3BD50B1F34	83	0.817753568464849	0.03299431755912249	0.09485604529354276	0.05439606868248587
3BD50B1F34	84	0.05521455655822615	0.2634386440549127	0.2054777655531134	0.47586903383374796
3BD50B1F34	85	0.08389725819937179	0.22368317372423505	0.2067716531222197	0.4856479149541736
3BD50B1F34	86	0.18519903979697874	0.30057263937762846	0.2802887882140748	0.23393953261131795
3BD50B1F34	87	0.023383919443504115	0.6073547378699627	0.3268548563326063	0.042406486353927124
3BD50B1F34	88	0.01046849738418986	0.7749248966301628	0.10339942716296871	0.11120717882267867
3BD50B1F34	89	0.1322652330255447	0.2691560006098459	0.1483316839422245	0.45024708242238437
3BD50B1F34	90	0.44232689475620024	0.3068990496597594	0.19632359136266592	0.054450464221374555
3BD50B1F34	91	0.05690971467355534	0.2176194907319993	0.1729548360403146	0.5525159585541307
3BD50B1F34	92	0.07547398973624549	0.581163152469768	0.17297284563534301	0.17039001215864366
3BD50B1F34	93	0.07472066281932906	0.5649013417180634	0.17034424134733114	0.19003375411527648
3BD50B1F34	94	0.007822623094017224	0.6107262872255166	0.361076675913002	0.020374413767463916
3BD50B1F34	95	0.14410363546085123	0.1055846284392052	0.39448640287829906	0.3558253332216447
3BD50B1F34	96	0.052336756914154195	0.6657907784392587	0.23042235082911353	0.051450113817473685
3BD50B1F34	97	0.15205053544116506	0.3335462100063896	0.3874359973482962	0.12696725720414884
3BD50B1F34	98	0.14686594559265942	0.5243479530524596	0.2762021808384245	0.05258392051645672
3BD50B1F34	99	0.45168988798972903	0.13973508666205794	0.1768430933880895	0.23173193196012348
3BD50B1F34	100	0.07891763834505275	0.18942817336765802	0.2523898268339468	0.47926436145334245
3BD50B1F34	101	0.8207874222243179	0.020135353894989008	0.10873124388766285	0.05034597999303053
3BD50B1F34	102	0.02748277494933411	0.5706502732272143	0.30076124501482826	0.10110570680862331
3BD50B1F34	103	0.07711075585862551	0.3068524453490766	0.24071233542303144	0.3753244633692661
3BD50B1F34	104	0.266021238146931	0.10576832234836615	0.3734250390018717	0.25478540050283105
3BD50B1F34	105	0.01306492502051452	0.4252307065239471	0.2504858617237518	0.31121850673178647
3BD50B1F34	106	0.07395430371851147	0.13077534289174117	0.14086877984482887	0.6544015735449186
3BD50B1F34	107	0.0051835906873513166	0.612740002929671	0.2274609218794199	0.1546154845035576
3BD50B1F34	108	0.015050367102069542	0.6666950780859308	0.21982042932037243	0.09843412549162718
3BD50B1F34	109	0.3187026240973628	0.024541528931391398	0.12213327596203709	0.5346225710092087
3BD50B1F34	110	0.02221057636304557	0.22872553117540118	0.2871488846844007	0.4619150077771525
3BD50B1F34	111	0.05871428199163114	0.6520477521869961	0.19139615671272964	0.09784180910864307
3BD50B1F34	112	0.03134553250384329	0.4452606773091324	0.29134628087163494	0.23204750931538948
3BD50B1F34	113	0.7925710835301011	0.006711089476410712	0.1676552376664302	0.03306258932705805
3BD50B1F34	114	0.02127098495484463	0.5110525939829437	0.14110087974110957	0.3265755413211024
3BD50B1F34	115	0.028174570166924023	0.17166275171832993	0.1685997119696111	0.631562966145135
