Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
3BD50B1F34	1	1.5592694307767871	2.1536972777442864	-0.9039567715102235	-1.8051939081275732	-0.48736170073786367	-0.008576364635319286	0.02658940917143529	-1.2343852032725628	0.05231088187548805	0.41523838015730075	-0.41070084231251264	0.2265634309729636	-0.09928288950637043	-0.36502444569025977	1.4363723032417552	-0.20284417061102045	1.8402835273380755	-0.8308003711192221	1.4859674905869513	-2.4091090948805776	0.01578852764053007	-0.9017009745934308	0.035500944770926635	-0.7284377178843222	-1.75739087694918	-1.3702549687045522	1.3074354226600304	-0.9618475003366056	0.8173035165818681	0.7791666119223866	1.3475023624022782	-0.3494491784713084	-0.7664618701708137	0.24201058160378458	1.0999177876308108	-1.3208700064630938	-1.346111889851364	-2.2001983897656485	0.4567446899845571	-0.04480770944644269	-2.663755834564541	0.4334631240239133	0.057591263300403206	-0.07325459590129946	0.012507175124143233	-2.3519079248394186	-1.845250704221266	0.12755096700030355	1.7712063755696867	-3.1831857819901	-0.09433363474641521	1.7338299885430901	-0.18840570978043641	-0.47932700831740976	0.5553401033932277	2.2398561791054883	0.2893415413425502	1.9818258965475488	0.08741043999941156	-2.0671721718461398
3BD50B1F34	2	1.5665010995174917	2.7552286141903477	-0.36587481616472584	-1.3898084912686164	0.0750643790615465	-0.03526360442821594	-0.2322088032483428	-0.6322685167356823	-0.3293910176951147	0.6138142462158862	0.11611921789430729	0.6303820127762336	0.024706601103591727	-0.3608112042901088	1.6965595550548915	-0.3020855547511563	2.1573733607071484	-1.0276332762806477	0.6399709842570891	-0.8306694567658921	0.5215234565075333	-0.7177699745886177	0.2512793771890166	-1.7183354089864058	-1.3026762281660795	-1.1875847277071254	1.6055136835524255	-1.0174345393575488	1.0432079509920287	0.8083519673714101	0.40413352577767636	0.3778451645215132	-0.17813711411387123	-0.13329851298583295	1.4821365873733745	-1.291931023542225	-1.122167393743137	-1.3561196536272988	0.17459552128135336	-0.10530117989271609	-1.4317683626266864	0.7112387192791607	0.12351657856475351	0.09572043419948284	-0.008504140222666018	-1.768011542068717	-1.5175927462027945	-0.12521750363104256	0.4170793602705274	-1.5955213431159532	-0.38674548781337403	1.3865135291116752	1.2199377213159095	0.12891928683338394	1.3529673226141714	2.3188276848090874	-0.13194157842784326	0.8385353795889752	0.6356150468824852	-1.7474287596777853
3BD50B1F34	3	0.8239639266907988	2.1227340482824517	0.020227982549406942	-1.2749846865630143	-0.32362792709309396	0.474178802104563	0.003865590879553543	-0.9545844249931394	-0.3977118668006945	0.0457212090625414	-0.22333183737509787	0.000777522729547897	-0.22709446346743076	0.383254539181605	0.8622719256860583	0.42853787059085446	1.3918632418790748	-0.27878111908897607	1.0964680917592187	-1.9870531843723989	0.3455533648342046	-0.925980120391481	0.02778383063580442	-0.7598664860644453	-1.6754221086253716	-0.5449906007855676	1.1279663993934412	-1.3671482755263114	1.2468931542257944	1.5230387634407876	0.3247624436163825	-0.12514520219510844	-0.02933034070576479	-0.011348283177061491	0.6943666860617569	-0.9975403395876548	-0.9661012504890696	-1.6413358538192466	0.07959183532788605	0.13196802617663844	-1.98102874501065	0.1526592879403179	-0.044905083809149426	-0.0013519354689437435	-0.04919087646869294	-1.9277862169181752	-1.485843984186992	-0.039426175559625576	1.040601629147907	-2.787945764210159	-0.2061225312189554	1.078658932437873	0.22624522218135132	-0.06167307244476511	0.5680386907005439	2.3285684505156063	0.1411829221902443	0.66926183204485	0.1723431541765893	-1.767044832731758
3BD50B1F34	4	1.4331735021104923	1.5967496493110453	-0.9635596584601089	-1.0323860976722363	-0.5300778893969451	-0.21315915433998506	-0.36704153972252296	-0.9294692837731089	-0.6577783397544932	0.5019863737108694	-0.14480043191225778	0.35503460598405967	-0.1721975509811493	-0.41487280951512845	1.7194011905804358	-0.2345967918914662	1.1318474568410828	-0.5429302221978676	0.9111053973919396	-1.3617932623062374	0.4319270196684891	-0.7792862517232133	-0.32585074598590813	-1.541222364309496	-1.3700498367326532	-1.72890887568557	1.5856783786215947	-0.5561930476324823	0.8820282469622904	1.372079437405934	1.069196347458993	-0.027858477519728364	-1.0480207585207992	0.20471170141713285	0.7213890992588248	-1.869748065217498	-1.314555404486166	-2.0305685856166593	0.6349090227757866	-0.5992371456608263	-1.8645739253369567	0.8896974961860975	-0.04330378718222455	0.06424696661425977	0.0456438309480547	-1.9807111507866972	-1.9501496293706782	-0.09939019368960056	1.1184270444604976	-2.2026944307815226	-1.0751173872777773	1.4088552504637404	0.18344796355913662	0.16040858552072446	0.6807496944262397	1.3501751498797174	0.4360226027033074	1.2858497406424172	0.01646784132320467	-3.2810187927523504
3BD50B1F34	5	1.2881997295573548	1.3946463997518164	-1.559237253396979	-1.658942326324695	0.48248733589283854	0.2805880399225947	-0.09456473882409935	-0.2595065379258328	-0.7074957914930324	0.05158670254364006	-0.08473679303983783	0.05716603736109915	-0.9173882165536688	-0.11847076038653417	1.069269326482413	-0.9002834928836847	2.0544221005042758	-1.1829198076551215	0.9666981316514791	-1.01259946611605	0.09091274316526554	-0.4221051907692952	0.4981990829579993	-1.886502437369959	-1.64067971107601	-0.45444247728943266	2.3294495650577716	-1.9314911474125322	1.206023188412915	1.6010236230404549	1.3357440302530992	-0.2295667125179396	-1.298340144884624	-0.3975166553340761	1.217709663951253	-2.4450390600992984	-0.9743947357900136	-1.1607472214917962	0.39128506974545096	-0.18628967605473884	-1.2611384633766485	0.9443731432715856	0.03642381240593923	0.1170969502109056	-0.23740981921002338	-1.6911336521096412	-1.0631356017541098	0.013207572336631834	1.7214044025642425	-1.6841292675450332	-0.900984432931634	1.1460859178581893	-0.061167265771088275	-0.4905653614695355	0.6186512804580888	1.252187860802687	0.49841186949127336	1.413001029274697	0.15857390996054854	-3.6084774880611183
3BD50B1F34	6	2.036920070179997	2.1621886081343	-0.9714346324521096	-0.7393437912175185	-0.19610779465531158	-0.182439688766176	-0.06860784963928523	-0.27198640638626825	-0.12245836814942801	0.5565182251093928	-0.403354812349954	1.1206743374194452	0.5818934380565167	-0.7922928491061194	2.1105373784217814	0.29586360498972963	1.889645571651602	-0.42728880571482336	1.0908477638297058	-1.5059262352720568	0.804975825818159	-0.4730016982907925	0.298246308263718	-0.7638747577808074	-0.523376787291483	-1.3896833570144689	1.4767473357595482	0.11863322123873399	0.7915091855079899	0.34789676238977796	1.3974501904636685	0.25042530532344254	-0.9167922342173715	0.410725391414654	0.9307565081680675	-1.4433499621266268	-0.8366558368435439	-1.4895275147262699	0.9335910253173755	-0.2205677152815722	-2.035475680181823	1.2969447520825685	-0.00343663319414117	0.020590141924082594	-0.04529390583659554	-1.5522742693958942	-1.1588768622973593	0.18397216168318065	1.3528438370763778	-2.0075351617424153	-0.7508120679176582	1.789781945506323	0.5665190858033566	-0.02995515661913728	0.9442234968102919	2.165679274792094	0.18189236155649535	2.0362505136277806	0.18258886872811286	-2.5388242735858606
3BD50B1F34	7	2.037022271058497	2.51092209216855	-0.6298490818008515	-1.8336099359340148	0.029536210792016182	-0.5539476241406776	-0.10130500079642629	-0.2671172542131721	0.029493903718032843	0.7416556316364653	0.5075041208655449	0.4011757178037092	0.22712542744688502	-0.4003589691652082	0.8324829057039507	-0.6787825439232626	2.032657101629908	-1.4782509335187095	1.067801133554887	-1.4453513066765291	-0.05593996204390339	-1.224508721564064	0.2729650319226209	-0.7250621602493519	-1.209644582499096	-1.3194488298484743	0.98758308268892	-0.7527750066393626	0.5362591581081286	-0.04907771563031149	1.1895234205436114	0.42028956881990254	-0.4629336569518847	0.31972224834419677	1.4280311093583857	-0.8550803269244445	-1.144624623425675	-1.795113751602027	0.49021701011327357	-0.5620965552741783	-1.9401506128993526	0.5621640713029479	-0.032375939449398095	0.11975480802813898	0.004108411969434234	-2.189960138420821	-1.464976982588078	-0.1099888617120921	1.284391179628663	-2.063542543887303	-0.1479446257219026	2.067558811612692	0.9477901438345019	0.28997843811892343	1.6140485783428449	1.853616836939049	0.07024858661770006	1.6044666151719051	0.6017079683094236	-1.9843152216232331
3BD50B1F34	8	1.5947167561137456	0.6350887190809753	-0.9611257070158594	-0.8578118133244699	-0.1406792288671721	0.22393774985074216	0.06989508241907502	-0.9191086254873775	-1.6397230221930195	0.10003175116022245	0.25754340190702557	0.6219345334047826	-0.21978083227352427	-0.33038483610485114	2.2118546732111866	-0.0447861341002489	0.10018211078304695	0.03533125268402726	0.46331274316283366	-0.2641783864233349	-0.2041913072749142	-0.1881061692662822	-0.9247725810819395	-1.8439216911085148	-1.0629153321043086	-0.5314723496941373	2.287869964683292	-1.2134164051068137	1.1196167026488117	1.6123769471034066	1.201373909602396	-0.5966667014300227	-1.9827959608784396	0.3206071816772078	-0.5971880613846807	-2.0449304180648022	-0.7486618291566738	-0.9813394057833853	0.11523168524663996	-0.27399564455576747	-0.631521233348705	0.745921450503304	0.08975513888262454	-0.05281201866074081	-0.055928821912075405	-1.5592042501638992	-1.3229117031921398	-0.8037524333615362	0.9924693671027474	-1.2683761614560054	-2.0388698743181664	1.478069494759175	0.1556072970825096	-0.1705664252019901	0.5488740279407931	0.9692542390020709	0.4329849222671276	1.5456111973755045	-1.2145766281625325	-3.9705097539016596
3BD50B1F34	9	1.7952818979481011	2.4723948782219654	-1.120150829834051	-1.4465156527694014	0.06387586630420439	-0.02931195780552341	-0.006799598514834013	-0.3254760420133911	-0.3220701515008324	0.6993348232692993	-0.014220856557171313	0.7433609060758024	-0.04108979492605878	-0.18587322536768267	1.3960886606440925	0.02560990110963557	2.268461840882818	0.3623190272503698	1.206514958357625	-1.4206980302032945	0.794002178237087	-0.596555801041716	-0.08871391994986544	-0.3537730326278723	-1.5671637990754266	-1.0086428475762101	1.5008891373632527	-1.2094659427952488	1.5312419748259964	1.0802878014162003	1.3178082277590017	0.2848544627809424	-0.9244087407203936	0.8928328322251529	1.0541577367434924	-1.4225534086403346	-0.9641854122492872	-1.3405052263566388	0.6463048950446011	-0.031877826354892336	-1.9394798130098538	0.9991010186771463	0.10464690125871923	0.27090679941032714	-0.08480890058512122	-2.082832937892881	-0.990854566250216	-0.0356570287568464	1.539910284775552	-1.921858417322015	-0.5421267888000019	1.9291472810729622	0.5746807477600882	0.07774317856923801	0.9942284046852781	2.548408518110222	0.30007275621295215	1.6450276615791437	0.4783433412942585	-2.916911591893698
3BD50B1F34	10	1.321598978672055	1.4281124673839265	-0.44311058379715185	-1.30090879401829	-0.010403011133150453	-0.47669930282692613	-0.5823661487805931	-0.7062822344176236	-1.00830154712736	1.0281598142111543	-0.01628499521841792	2.1866005044643617	0.9972212633627757	-0.6417864904228535	3.190003333297751	-0.5557489578853381	1.3355822247956244	-0.5290941716928447	1.2164375111089019	-1.4540769209130797	1.3915344808330317	-1.5236821859388656	-0.49839399042220833	-1.7074132419122154	-0.916008578734929	-1.041048469993061	2.471798087984994	-0.6620757303620746	0.9895845546950002	1.7756083982988558	0.7280744945850395	-0.05251413615363587	-0.7873281618394035	0.016225326950946806	0.39857850492118496	-1.4306488569342206	-0.9936163766021804	-1.7030215564637183	0.49464471625866485	0.06050172704081819	-1.7773603237294906	1.9364569946410504	-0.04216054268434588	-0.007663233987527773	0.008931473646632077	-1.9414704285585875	-1.6363287263050377	-0.9947739145219049	1.1114501144119986	-2.236755270970004	-0.5281002612998078	1.5685637974978288	0.41063565378624034	1.0594785508194693	1.2304292578936704	1.6190849318309661	1.5144234410925275	1.0978042608819685	-0.3405054156650245	-2.889071869012444
