Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
3BD50B1F34	1	1.5107696496137066	0.5107143532595365	-0.788840790716002	-0.9889780538791267	-0.6989908759750093	-0.4490626540698938	-0.1841012866997646	0.189108849258597	0.03627270521084395	0.10065051582454806	0.14962170805808553	-0.12423105896438325	0.06085352987334407	0.03713320790624141	0.03982359281836346	-0.16208797121888172	-0.13509776675756138	-0.05791317598127412	0.06563041900805494	-0.032714926850539006
3BD50B1F34	2	-1.5897036471929082	-0.29648329578869864	0.8272862066006442	1.1219345110487444	0.38709557572535375	0.34621446204362016	0.26590836238983884	-0.19681552684016837	-0.09443803145305775	-0.19107728529161294	-0.2279866903243328	0.2099339156476069	-0.08071167637526207	-0.08795942698926021	-0.040170282425035425	0.12545147133115334	0.038492645331384995	0.028972736109527112	-0.043853654745866416	0.0005781603546069602
3BD50B1F34	3	-0.21833886982647976	1.3884801424983058	-0.2274288169559703	-0.9810417554013842	-0.6974050136030367	-0.289658083571823	-0.2292049698410012	0.15271893189320151	0.05942913931525452	-0.04410305816212776	0.1028346789133608	-0.022607841522558094	0.019707684062086013	-0.03327086704089225	-0.06695344507803484	-0.13473185380382305	-0.22428284445401897	0.08925715697506162	0.07726283500436755	-0.07832936332730542
3BD50B1F34	4	-2.194455457833584	-0.2272767072852956	0.8992257550026889	1.1487466266440565	0.22226129252683607	0.44661024046942915	0.24898101411209084	-0.21789738552069685	-0.18687595173109547	-0.1764229048431034	-0.27416354837367074	0.21543748273108776	-0.02425414609445446	-0.1108592522077724	-0.08381336801248458	0.1886669580236897	0.07606628500133358	0.020970506124729813	-0.04189450176438766	0.001763989958701369
3BD50B1F34	5	-1.3367743597326953	-0.08423025634562158	0.7249826498247659	0.8831934342740793	0.500891680459315	0.2801880723967647	0.1750156825283599	-0.20334706910893818	0.06895445364433173	-0.2275664865815865	-0.050870353596159504	0.2200702470805026	-0.12687528298487696	-0.11816145602483605	-0.011116025066999328	0.0031421968838253977	-0.018121401711806255	0.06815479911301223	-0.016513232394172378	-0.017587963202555526
3BD50B1F34	6	-1.3583379871523273	0.06199156365769653	0.5433237611085392	0.6540873691135277	0.03588032030512245	0.23760871105562467	0.14574882904601857	-0.14338355279386683	-0.10670115017856328	-0.1612961417006142	-0.15959881503971704	0.2006135226833654	-0.03130835763195208	-0.12637263813671118	-0.09373091369699298	0.08089008112000715	-0.015328183628525734	0.0364637039072331	-0.021793458045509237	-0.03406150029846845
3BD50B1F34	7	-3.938495539913675	-0.754086299255958	1.9621448146017373	2.1145931778428553	1.0217721307935042	0.9200801241944315	0.5136064962872717	-0.4006419216960329	-0.19447243441951542	-0.407041752474724	-0.4470300649691327	0.30262950423791046	-0.08174848675727797	-0.07746479845060866	0.013153386834865593	0.2560710537073348	0.15646025245250916	0.03467946088139669	-0.03163819501955831	0.07186435784568013
3BD50B1F34	8	-0.2310443474231679	0.35776998412909317	0.12542357381430186	0.08288725611203622	0.03983571105465629	-0.05937923774330584	-0.14835559143643579	-0.07591949074076525	0.20051530644545712	-0.10669127977099034	0.1839087604245683	0.14208436584042403	-0.13659664598984186	-0.15140099879654553	-0.033164123030459104	-0.13683042062936926	-0.12782664810127128	0.07965391599153974	-0.018641909902586355	-0.0811496583330024
3BD50B1F34	9	-0.8568174120147082	0.11808341817016003	0.42206764075879927	0.2671443209991171	-0.034699060106469844	0.11402456833129276	0.05122823423408207	-0.06920061757128654	-0.05503875509882208	-0.11457348078287505	-0.09526954860222678	0.10940126159258415	-0.01040162740705884	-0.07604711893153406	-0.046976936167975304	0.03239722367224419	-0.029460894842179657	0.020014581625318276	0.005029530670797191	-0.021316589128802303
3BD50B1F34	10	-2.9635906554329403	-0.45822642687907555	1.1552868839764052	0.9004991494443297	0.30482115694374573	0.6982620585553109	0.05308614307620824	-0.19694617077459264	-0.22667367835640714	-0.17087655753152284	-0.2597363682165413	0.09872230413936126	0.05096589235707751	-0.04914104205714657	-0.05943868747611057	0.1846960221411501	0.10808583811776543	0.006244317864160503	-0.05202858829849648	0.020089219429609756
