Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
3BD50B1F34	1	-0.23893117879076908	-0.06983140197516358	-0.03959471333217879	2.692837859706949	2.0680352920180995	1.6568873201918217	0.1899698208574908	-0.2862004115069564	0.23017407455465688	0.22200993351488707	-0.41324189190355787	-0.3192948358747949	1.739587211519858	1.1240420149507173	0.9143069886388642	0.8185393606883238	0.23862937083613878	0.2815682301381336	-3.906553608781752	-1.6453990188120833	-0.7200748096883145	0.6965731760796794	-0.39916035085909707	-0.5507641706094932	-0.024591769348459414	-0.017937435304590854	-0.01963526074633598	-0.038371541927320285	-0.1691908358467029	-0.02689196075865885	2.0837985842179734	1.2682174118817962	-0.4183825591792384	1.4070515960492351	-0.20494119635284838	0.010834468480437648	-0.03365930565208524	-0.004742956043152335	0.0649287696898111	0.19008018628812218	-0.029417645042808305	-0.41203574088052386	-0.4807335298864781	-0.5054320232503926	-0.27272584182300585	-0.6774627850186119	0.08359841150822678	0.5495970831416837	0.8429845722645702	0.49187543776914	-0.367052775719762	0.501278891634696	-0.3753690336559474	-0.48022220601211885	0.4289759565936231	0.34803767506456307	-0.5043328963106171	-0.3578044244805394	0.12484890239087587	0.4003097092859631
3BD50B1F34	2	-0.28170545013915405	0.06548709563704613	0.1237816362989479	2.5612550602472512	1.7861815679524076	1.2737021168364602	0.17910799350318513	-0.2890464986265068	-0.024578918207096206	-0.4229214805893342	-0.887456260952391	-0.772028133447993	1.5694554179197815	0.8715211316028249	0.5754573868883772	0.597846004353521	0.07683370845137105	0.10801447338374692	-5.759399881748257	-2.8020226558913635	-1.7294903141004674	0.6224956942097951	-0.4623539327174717	-0.7561144715528358	-0.04085930387896208	0.028968666593538583	-0.04695641266698708	-0.0012729419293103783	-0.02844534621922512	-0.03973297863737146	1.8208675019272107	1.14781045505531	-0.2982871372702345	1.135583995875265	-0.33795082717588476	-0.09251198569227831	-0.046558567872144366	0.06833619305458694	-0.043082833180529856	0.22628946038857417	0.01900317454482714	-0.38627047013464	-2.0537385099215193	-1.5338094381243044	-1.152683543977157	-0.7553934605321733	-0.03346585877553232	0.29730110762562295	0.573533726903342	0.3928755333465509	-0.2679781232916781	0.31179389746380504	-0.5026101464846859	-0.7138697691874072	0.2901251905738218	0.2285302667840895	-0.5112816771805864	-1.1656774667609637	-0.27714969297507275	0.06500052686118907
3BD50B1F34	3	-0.004196487421164186	-0.10694119692127946	-0.044292599411178246	2.3998568494889208	1.856773497644185	1.3114341435985615	0.043847620061918	-0.13419739062625474	0.18414241119809682	0.007730414762170845	-0.9185365835672641	-1.0230316707981835	1.44660620130183	0.912780220576803	0.5688538120456039	0.5178569065514516	0.046653455623283824	-0.0026421064973489727	-4.395495952316612	-2.360903306242339	-1.797610205631942	0.4932927429265851	-0.44648007058887385	-0.8215804457351483	0.02513508019674382	-0.010426738974411709	0.021063633350784094	-0.004129795784411305	-0.039035516008935955	-0.07252424909120636	1.8238919088694248	1.0648897394694532	-0.5804459237282793	1.0952102494438716	-0.07200516852441106	0.019801550683382102	-0.011992212532377339	0.015328722328161848	0.03398684432099974	0.1033020803132817	0.1418029828509323	-0.445433387335741	-0.7514296168899524	-1.0661614507108204	-1.1681499618955282	-0.3765864811339541	0.022091180208783534	0.33666416443262837	0.6057051023128353	0.45176177722292077	-0.36558022180476335	0.2772679544487777	-0.6260547459199386	-0.837576867928763	0.08447745125180572	0.36921480982618504	-0.6670012312175422	-0.6238013652470848	-0.2654254715442119	-0.2093653308478176
3BD50B1F34	4	-0.18960852243905935	-0.07349608348762815	0.007560487178049247	2.891733407577566	2.060184296971575	1.3867795499506108	0.34342514940025753	-0.3100165550471464	-0.06500272702759315	-0.09968506208258354	-0.5770195837096606	-0.599033576884024	1.938482759390475	1.1161910199041927	0.6441992183976535	0.9725255613786353	0.290562521366893	0.12197735437411716	-5.516326863090524	-2.471052656785963	-1.5001515422731069	0.989755821723698	-0.46945041794852016	-0.8151254158090337	-0.017795798020642906	0.058932112542636805	-0.07816882733480485	0.2057011862303083	-0.07865596946344788	-0.12837859279968344	2.2700376492890735	1.3020974852490257	-0.48262194365256283	1.641164091395313	-0.14588388176474207	-0.13824304182718838	-0.0996560214893385	0.03894733859009114	0.021914783388721215	0.5007614886055533	-0.08422556862644426	-0.585288435917292	-1.816978574526631	-1.1956861598503048	-0.9225122722323207	-0.6190672865358835	0.055448806939005	0.28343938529282614	1.0515055251857512	0.4855742935507792	-0.46206541454251854	0.3899449127028012	-0.457183314214215	-0.7720741108363536	0.6567203157988254	0.25327679276694554	-0.7137354727863168	-1.0865270620304917	-0.08228370633975945	0.2013450553020366
3BD50B1F34	5	-0.38475597684097074	0.02305334486695676	0.10945271522982214	2.4999636234521967	1.8212123470842991	1.0640186737076374	0.2900867643119921	-0.19724081338413157	0.024237796330607547	-0.8298781927010574	-1.2868308738701142	-1.1737971323121346	1.5356750158826702	0.8858588801712619	0.3324083796680155	0.5897580708242788	0.10945409484912894	-0.05335829511493184	-6.225360937089673	-3.192072725388675	-2.0971690049902	0.8542294527665923	-0.5274203318402646	-1.0430114340576129	0.024435439251220048	0.03820856877706513	-0.05153704599550668	0.20197926622924756	-0.04898727979172657	-0.19032429469660506	1.9194377057519096	1.123535997800621	-0.7277192245911956	1.4198241051232974	-0.25755234228807655	-0.36076397294422335	-0.07427992203447496	0.028693084478453645	-0.023799106170665274	0.5249011136346379	0.059297592446916125	-0.6709804258100689	-2.5406782094473295	-1.912240903662401	-1.5005441266591595	-0.5294511151941472	0.06180509463388917	0.2556304168124091	0.7616325183424866	0.3998408176241047	-0.6285296688712427	0.29524609111986466	-0.7234063443916803	-1.0425463497393312	0.5075417640917199	0.3065296598171012	-0.8444079853539721	-1.6409266921764916	-0.6472573548712062	-0.28016008386744273
3BD50B1F34	6	-0.2568049241843333	-0.06106483634335236	0.04929259192976709	2.7586030079903234	1.9973694809963403	1.430274600786055	0.25700899021603296	-0.21496773640054223	0.11356548977464698	-0.4885707081706936	-0.4705389364078627	-0.5553407163498403	1.8015387780442422	1.0488306673719903	0.7009818088637036	0.887044246339526	0.17324216024508732	0.06419805605583084	-5.673861173225005	-2.2380624741848147	-1.3174047327548717	0.6872447950562434	-0.061050398009677265	-0.6363507799638788	0.0003538023721078032	0.05062032999251381	-0.012620549907970291	0.054425903514384255	-0.07425705704770214	-0.15296171892402377	2.1742809883720406	1.1964007640921768	-0.45641800733689974	1.507434463202752	-0.2244525994835875	-0.11343852417558581	-0.06956656849331634	0.06765687612556359	0.028160307181452793	0.30580758893960225	-0.05684672317758943	-0.4756696503297002	-1.9582760435658044	-0.9685732179632893	-0.7730383112823804	-0.6969419654947899	0.04510772274045605	0.41675104522258594	0.9569772879443186	0.48065241629368216	-0.33399936146878023	0.06813554256544241	-0.1701798255515512	-0.595681226825459	0.5147118460568654	0.251945621203792	-0.5731679766404643	-1.1901672418119698	-0.03569493751724151	0.22555695213456683
3BD50B1F34	7	-0.1944029264069369	-0.12497941909433408	-0.03550606373116172	2.5243820604480325	1.9663762477069002	1.5592620881379085	0.30721734773123066	-0.28752433214919026	0.03541888518577646	-0.6072604543089906	-0.3222562715613768	-0.07890382976991361	1.5711314122609417	1.022382970639518	0.8166817565849509	0.6439862420830541	0.1466625754125087	0.18729229226731192	-4.750554663579281	-1.6436618581596028	-0.7197985761811521	0.4694303172206028	-0.3087734838516829	-0.18119198176170936	-0.016714557252012652	-0.02492319666428039	0.017380995940675437	-0.13969912850710742	-0.2018233696677949	0.2028431367933634	1.9453042641430738	1.1042279698784863	-0.3152729180674615	1.2293332519193265	-0.41028085149378235	-0.05666805416903031	-0.0639105129954545	0.028852704683924868	0.04911214408976383	0.08246874623144843	-0.11728432743829653	0.01455973561343149	-1.6874378808293202	-0.6933513071888275	-0.3518041399296683	-0.7700495373317007	0.09354493223760663	0.5905596438494131	0.7222292650610619	0.35456093607161154	-0.06942957099603328	0.0017091352641358526	-0.19343675329775856	-0.0827500314036973	0.2177652208718367	0.03171964229111418	-0.12698531529300494	-1.2564669903046424	-0.16303690491141776	0.15596173205121944
3BD50B1F34	8	-0.7141618360291351	-0.18443456845216288	0.137113376981703	2.614482345165436	1.9186401581790538	1.4607085862963052	0.2471512765772812	-0.3336018811669881	0.11135942793617276	-0.8608754680522424	-0.7287720102172632	-0.19588422944189965	1.6547000781069934	0.9763892556010279	0.7277556623214425	0.7331594494183422	0.110083280086406	0.08696207797206501	-6.31606380002364	-2.631406500615952	-1.057564278099942	0.4805328908376022	-0.24808570178360934	-0.2245789569701946	-0.11472293252535992	0.0450131235807984	-0.09572067005172477	0.009341076122714065	-0.09711959971541906	0.12448975451365318	1.964852523970679	1.1927506204338068	-0.3346591818029484	1.2592904690529627	-0.3016551117460978	0.07659230463853317	-0.11096351198794699	0.06388015558976423	0.03652547789007354	0.023527151829815213	-0.004322206433212461	-0.1445739867027509	-2.5948598446286324	-1.37163794702774	-0.5097982870637741	-0.9756360285516028	-0.010717481638912951	0.3035213303597768	0.7389478130865296	0.4276866742160611	-0.15860917885053374	0.12661634936425048	-0.2622182655049232	-0.11579130120704795	0.29640265503878105	0.24748316756095018	-0.3275672589205041	-1.7201414210993253	-0.213591642158927	0.6035802265604799
3BD50B1F34	9	-0.16927701379504345	0.053151139888063526	0.04815810244834129	2.8385212217142683	2.0643125180920796	1.4622077211659998	0.29430472082361364	-0.24772129119725908	0.0357032847177946	-0.03977136130094916	-0.4892548458035968	-0.7670898913850304	1.8640552324733943	1.1252730380622182	0.7651848325451371	0.9351508432499506	0.2632696744455665	0.1470086458971902	-5.422894848223839	-2.406758333199748	-1.6971192572691614	0.838532316886687	-0.37221265891531186	-0.9493430813453765	-0.025589915962545007	0.0722924394553523	-0.001222698031938696	0.11464021699952831	0.028280726947317314	-0.2051525111109156	2.204649696673824	1.328286052530216	-0.4434455389449198	1.5242214517097263	-0.2164677094520203	-0.2487738215445082	-0.05454076657284393	0.04671590493165634	-0.040426498340346284	0.44496218851041824	0.04144039988043968	-0.6380571046779242	-1.758778421385021	-1.0942975586147714	-1.0898486486698789	-0.670170098938839	0.020462046530407174	0.2210882892788013	0.9646956853912272	0.5625265712597252	-0.4431341123631383	0.4307942949931174	-0.3639257455026408	-0.8557937916149339	0.5689265432113886	0.31249074418890693	-0.8031780582153246	-0.8384606033106574	0.13805703731772034	0.119889663853596
3BD50B1F34	10	-0.37403011399136576	0.0342318854594057	0.12248804115267653	2.644232718608797	1.9297031195242265	1.4930805159366771	0.2698791082829187	-0.3568747235256333	0.084432574903169	-0.35139862806349553	-0.48708357800471225	-0.44894817010519494	1.6816775895162936	0.9935865426531547	0.7610280771383611	0.7662840610923889	0.11526178572758972	0.14004612963756613	-5.750793410197148	-2.3843820830863707	-1.3396988283503815	0.6409435914136645	-0.46303515172840837	-0.4835540927959925	-0.0072119695692565156	0.0504112778389208	-0.007577194232385731	0.0026985763347789904	-0.1339803507126094	-0.012441355523117537	1.9626099666332437	1.1871790949519903	-0.0977366720351448	1.2319114712379169	-0.453458151832539	0.08787994228670029	-0.06345152929289803	0.07021162633684142	0.04352647934764087	0.22789566832625127	-0.06484116480735624	-0.2008005162488442	-2.0649147424880008	-1.1070332583861715	-0.7480604935670239	-0.6907071877934692	0.0956423516082846	0.4402670079893858	0.6797550857441701	0.37924520588142774	-0.09481689499581718	0.2875807329192914	-0.17969907244630878	-0.41082660435370544	0.24295107112043945	0.09405519498781886	-0.3448543859884875	-1.1276540788808118	0.053401340492896576	0.3390200292030081
