Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
3BD50B1F34	1	3.091256620959746	0.5439244914028756	-3.0940017907842368	2.0437636688873972	-0.6634418154039178	-0.8401601646838742	-1.5083102483385915	-0.800905926713867	0.4081041766445891	-0.7012597033831048	-0.38477343400144026	-0.05493480388644517	-0.5724770850674342	0.7755371843230012	-2.3953633975596267	0.3204741397899077	-0.5474749573670261	-0.15232442072670535	0.679290234992954	0.4765478983782813	-0.5983410897870373	0.2538994148172686	0.05348786194412234	0.40272420208469567	0.8871273742119513	-0.31488557233744613	-0.153533547674942	-0.016037963958591465	-0.10165236297250727	0.08710154022098601	-0.28911521023148834	-0.2928703614296901	0.42510919473486275	-0.061647426107902296	-0.260314466803259	-0.0345422036810704	0.2040426055210792	-0.3224378927118622	0.10392738712250524	-0.09225650313492165	0.05012327377077555	0.3015862642364774	0.22654922978350847	-0.007266142164520648	-0.08055071656931885	0.07907647862410504	0.01535871924409761	-0.0763256215048547	0.015778534289035993	0.23601038045999978	0.02701995381515209	0.16480875402307057	0.09377295195591341	-0.08182378898451308	-0.004423746908837611	0.09549196393383946	-0.08506660439525239	-0.24660594598420826	0.07320284861337098	-0.0060284014427529455
3BD50B1F34	2	5.13070040743971	-1.1415714193353863	2.034345056662934	2.356071667498104	0.9714705681981303	0.2859730204026607	-0.2515111355430128	-2.422034592475545	-0.9407795998148963	-1.1411905251171566	-0.15696573314874035	1.0981674138839075	0.8656647436845337	0.9045345367916181	-0.2390249230919318	0.38747851667714667	0.8355458941912548	0.05132123706557728	1.266037707408547	-0.020419443190662766	0.5488746373480176	-0.6729532689031403	-0.6021195399695166	0.9783585817842848	-0.24093180331695785	0.7966688497627933	0.4023887459380411	-0.24693936100396732	1.175073881951	-0.05072475855238929	0.02889541316281191	-0.40685361226129374	0.34317129407565017	0.05844624848127739	-0.251791493079328	-0.3449029308011391	0.2471526542925967	-0.21026229778286168	-0.1907302129825001	-0.16724494246655874	0.6060190633332185	-0.16819990927256695	-0.11736195945259653	-0.11999941879130893	0.3707558086181777	0.39564802580870906	-0.38724475093822747	0.2956654350554141	-0.07858363636973298	0.2106406895438759	-0.13353993578440446	-0.35116640998476584	-0.044657256489757845	0.3652310483798081	-0.5226853899954219	0.16294564945140885	-0.40886208661524126	0.014627769703026608	0.0009864724427624176	-0.11586828808606879
3BD50B1F34	3	2.37606361680049	2.0181737946717617	-0.6944136784248481	-1.8432514366171997	0.06008321440003122	-1.6303982718280081	-1.4099443129038811	-2.5193684696355008	-1.4806300145475495	-0.06431610121633934	-1.2773096345501846	-1.269115135561305	-1.4287901070464009	0.6617080953429381	-1.3505573519388294	0.25654572661355757	0.7236958494192766	-0.2448009251293218	0.22562903389718866	-0.26986753341790376	0.2321801233594622	0.0902569708109095	0.07897726705456973	-0.0628770626856653	0.36157964479573834	-0.21629927384890085	-0.43502836470842	-0.407058707048716	0.10282101879699254	-0.3348774296809299	-0.032814726759770735	0.1991256938124459	0.11190927099466663	-0.4085690509629771	0.10739721275060413	-0.4262969222274925	0.10000621191961451	0.08577650276219237	0.42893047397429895	-0.04236549395161533	0.5537111115576274	-0.030315787319664923	0.1730946876283364	-0.23728264584631997	-0.10050740957236011	0.2109352993248372	0.102497328112713	0.020267014702109946	-0.24105110135587654	0.07939167380748018	0.0011591635673188622	0.034678514737575994	-0.03902976835591348	-0.0032298006391227505	-0.018760941831179892	-0.04748531590388132	0.23771441845690183	-0.029170073233946537	0.15008188608412842	-0.12828282860449566
3BD50B1F34	4	3.4973877231731154	2.2377526475911105	2.8162107168862947	-0.0535006901621852	-0.10664200132948778	-0.9380784456795175	-0.2839356975271126	-1.3736884944012593	-0.07495431250204504	1.4002623322442496	1.0179203923177016	-0.6216605389005934	0.0692907445795571	0.7883822213461715	-0.641068666930337	0.03567879749759739	-0.15888764781748554	0.6064105087373934	0.38068566625228784	-0.5238535505865759	1.0508036342634117	0.09035652442478292	0.6809474353053638	0.04991703176498008	-0.33982052602947105	0.14961403953190217	0.17710180457812866	-0.11933050842818473	-0.09408050506450998	0.417251240204245	-0.28670710719934756	-0.9496490859123246	0.20074731183247072	0.428799752614329	0.3621856048559263	-0.46636214171428664	0.3291787473864118	0.3168524312242527	-0.030799278060042228	-0.426084095404147	0.363418788183762	-0.3419734720474285	0.05785931931593938	0.13953848458639084	0.4344578835007574	0.27941377146695423	-0.20407633694772134	0.1394937252041021	0.48300204560305077	-0.4605024467284494	0.1177466783345614	0.20921227845941762	-0.0877203873443098	0.02469319837926116	-0.08594003760347908	-0.1956990631223815	-0.186272864945009	-0.12253547721801253	-0.08158501279234556	-0.060187120452928795
3BD50B1F34	5	1.7068788525973824	5.389223649617425	1.4606057086417954	0.48816567539654543	0.6667748005748679	-0.3910896086421263	-1.0999096653706841	-2.513486443127547	-3.1598501386504574	0.9235321337432829	0.07368917541971165	-0.7911404208169325	-0.46419648050880696	-0.1651753017331835	0.8578631437259878	0.13322939232834557	-0.29713546251002293	-0.24675294186186206	0.4746539659457468	-0.23926817560443045	0.36641581259827943	0.7974960692265244	-0.4668576715236247	0.17587684251272873	-0.6058091971875273	-0.05077221518929397	0.07308810815359225	0.44773841943385934	0.47860808611343286	0.19523748332347318	0.049320630651630025	0.11516259885420407	-0.006046601889050871	0.03328665714395162	-0.16000851620763012	0.004126035726898829	0.24867811132782897	-0.3113089592614349	0.3716848717861968	-0.29050141325229545	0.020404951145988236	0.4914216199115957	-0.11231029350699039	0.3227034535216702	0.026446611804004018	0.11271768821702598	-0.36987369810600795	-0.4781842991674057	0.024983204653790808	-0.27510482160474903	-0.20619801888104428	0.36017669053549417	0.338584516012721	-0.12240515162299745	-0.5299169723041649	0.04729954355260256	-0.2877716515858998	0.267345358868294	0.05442913364062879	-0.0854832610754627
3BD50B1F34	6	3.4897277321135114	-1.2335148622915855	1.32443531236496	3.583348101154197	0.6400994069380129	0.6227401958311846	-0.3756508807148022	1.3986471455518634	0.9536016993999278	0.236134206669193	-0.04270166636525752	0.799792626338677	-0.7238102394515007	-0.41186068785038776	-0.5317410617130293	0.95098196663798	-0.1817792806210566	0.4709658237732475	0.5066296500094629	-0.2412024582920863	-0.33811749961438975	0.2806706950856101	-0.228357657073601	-0.10100129706058136	-0.5488977766966795	-0.09710896581479626	-0.4435828462973177	-0.4207906306223958	-0.019932272810424752	0.4210065887562178	0.7336591216648881	0.42327141184937983	-0.01751046273818303	-0.30746647924042236	-0.5879839185781114	-0.17392595462707433	-0.14479173168369905	0.18227495893460613	0.27419465199013277	-0.12472731598641823	0.6344373149858424	-0.23301291755534675	-0.22538366141257163	0.012976580016242729	-0.23597264581943247	-0.15707051832713562	-0.04065974505316527	-0.034282820360550935	-0.23172892572828083	-0.22647892898382405	0.10547586964501851	0.1352391059954446	0.2501634635579248	0.03642246639855716	-0.24782740116610977	-0.15591793774833493	-0.09945586480859367	-0.023795278939794263	0.13133612373506362	0.1236600937993423
3BD50B1F34	7	5.326195120522143	-3.6109415118525607	-1.2676673141115677	3.453705440970479	0.7289515557556067	0.7377095087309099	-0.11787685832307158	-0.2692621650666401	0.3102308877641137	-0.9018339050868787	1.3081390370862724	1.117595489954891	1.3292151121968416	0.027625045337368006	0.4386532207497674	-0.3030778226560717	0.444557732105536	-0.40720475848869925	-0.6702463928065981	-1.5812960695421516	-0.3970183363980649	-0.9081848962083026	0.24105694888633425	-0.36276780796384617	-0.9085065912292581	0.600076492191075	-0.1409116941240334	0.7562640144727217	0.4352335475179926	0.29023698595658215	0.8397613820106625	-0.2869357146372074	-0.5792235096080401	-0.476841514507268	-0.607274449261954	-0.5031849624718456	0.22788193506151408	-0.43067341088885647	-0.6051961282478509	0.3790263689441646	-0.14048256354494243	-0.17001540647977048	-0.5176858217470244	-0.21464295697732047	-0.01963338441094294	0.10790931387421783	-0.7584207954786988	0.12282294693731276	-0.07686015512881066	0.052285440988519644	-0.03228301661080687	0.08071391503291696	0.2789422902814067	0.3925294069951702	-0.05840095769447372	-0.1347113938166759	-0.16011289894416314	-0.34267396842545855	-0.1614009299826368	-0.3365421297961773
3BD50B1F34	8	-2.135784197719301	4.422710518907864	3.651201141510578	-1.8019625519093958	-1.9930450353616311	1.7633757405099435	-0.1015172881923025	-1.2690816744589843	-0.6741241336262027	-1.0042390275603388	1.4794117827009567	1.7032104656206806	1.6062917877360634	0.8409333180260495	-0.6173375885381587	0.2595987904518173	0.36022451891063745	-0.949203213039082	-0.313490193529483	0.8068613290051795	-0.9525882501785768	0.2589074464104267	-0.28036627254439617	0.5944093016745582	-0.3707599807059164	-0.573699279172842	0.4689825320570487	0.23841596571582682	-0.3066433919638016	0.04042212482524639	-1.3123482222566365	-0.29314799194707886	0.7483433015021738	1.0408988335496732	0.056507389326343256	-0.1447692218460478	-0.009071726166559277	0.12512860095381825	0.07045150522364343	-0.1397390949557973	0.32991841284938744	-0.08285484871215475	0.024747334468858278	-0.1510946441720347	-0.2455104314314918	0.7842731628970273	0.4411812794894033	0.43479166072519326	-0.5364555954066581	-0.027675211482848894	0.20749997254090038	-0.24702040663380445	-0.7081192625358995	0.10840537643062942	0.20072620680422681	-0.36661618326426887	0.15607491681789742	-0.2329855800535038	0.1259602872144229	-0.050976719222581325
3BD50B1F34	9	2.6782418336183595	4.299204329564813	-1.7890431866304641	-1.0601894044103455	0.5873294222622453	-0.4464111244295456	0.24858586958430892	-0.3972937153879982	0.4892023822551346	1.7368559500811318	-2.2144130191729783	0.3209724827973409	-0.9195270499101001	-0.016889136234178495	-1.2648190428740296	-0.09768414368534763	-0.18460184548812317	-0.3790759353062751	-0.557492847230665	-1.0264917575718095	-0.45894261818429	-0.5884858920034334	0.7224560428817869	-0.8442242591503889	-0.3230839295919821	-0.963621446057988	-0.12883766959519014	-0.7260848881055312	0.05533536413733303	-0.31235421253931145	-0.05648100906774662	0.4576134181820961	-0.11348441354391799	-0.7292636009081082	-0.009700640373261904	-0.7906215329069249	0.28921961189971845	-0.049103989068966146	0.19950702976430282	0.24817047803978196	0.34264662921444156	0.3191120571234231	0.23861516271773545	-0.37091312703036217	0.1616762958772384	-0.26007586564431906	-0.08381054673833953	0.23452818161971645	0.23123938490676682	-0.053440980645142036	0.021712849372232258	-0.29000466982826156	-0.018360874317857427	0.11657348892374424	0.004755004465839467	-0.024333764622021525	-0.0778100626885248	-0.0022909907731958547	0.009166637606778666	-0.04355614675318328
3BD50B1F34	10	3.1069306371603838	-2.179562580728985	4.9842523056331	-0.4587611724626903	-2.539125914082961	-1.3741018942468683	0.3176338985609749	-0.024589218070988725	1.998085079248603	0.0011360938817325911	1.003631370514235	0.5881249271885778	0.07496988488153367	0.04882597060225872	0.43235280775583196	0.8572775082495885	-1.2442879868919696	-0.12724414874158416	-0.40757133266603063	-0.813803883667001	0.9982069714732731	0.33612964293572045	0.3063917264260578	-0.5379380906157958	-0.5109863855249672	-0.40018668586606615	-0.2927113281194647	0.30442352120254246	-1.0575270009168116	-0.15906932115988698	0.46279281984062104	-0.9658127791630526	0.045326178306335216	0.2269469048443961	-0.3020340846998109	0.09272734998761326	-0.24507731869600574	0.187253792529398	0.2027182562890409	-0.05990274022242561	-0.5100240475964102	-0.23221880095234132	0.11821009680561578	0.352790856071026	0.22217895111184546	0.36130496683974456	0.314721752228711	-0.21092156343872262	0.3244887212613448	-0.0034985071487966123	0.32535227283613366	-0.020326539431875824	-0.012177286227558995	-0.3485046611321373	0.03042270094145997	0.17056441117726684	0.10533145529183946	-0.05897221109514463	0.2812852943127471	0.3321288293718815
