Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
D34B941004	1	1.5523236167160819	0.24443261607980782	-0.9743374946277166	0.5364396276337162	1.405391280499845	0.16384536129025942	0.37186752746025564	0.6209385707290248	-0.730987666394518	0.980886011806802	0.45140078392524885	0.23344738622131822	0.4782890768878258	0.10902363891405698	1.6919355391931037	-0.018078363595395164	-0.4100831937985121	0.04624674089858338	0.5908870857051751	0.1049770876304433
D34B941004	2	-1.2554932460398966	1.7893928906959382	-2.8514953169750683	-0.014426985916640989	0.5563843879697338	3.0746815883884855	2.336447054229562	-0.458735273870272	-0.7607226886574158	-0.17804981708381776	0.7175945453139679	0.4674423666940528	-0.9998422818811614	-1.4135130255465422	-0.23983978744635145	-0.36350162245898776	-0.9076823598284514	0.5030294909493667	0.40033157472824693	-0.2726168324861903
D34B941004	3	-0.36838576471055107	-0.2665447382037951	-4.116782681183233	-0.7485287193810848	-2.441092719944168	-0.9612522491714851	1.9589749115335733	-0.7215846413530159	-1.3400261577024493	-1.670995590395514	1.291141140258937	-0.9216828050476782	-0.6830084924540272	-0.269666383042907	0.3494617760693731	0.04491118315569098	-0.5403280950606066	0.13895508800784828	-0.49571734471342793	0.3760932675050591
D34B941004	4	-0.1171651759365242	1.7790516925228546	-2.2958538513017555	-1.4133119326921229	0.0977818262132738	0.5052876108293801	-0.9869830922753782	0.5677792579731157	-0.24006735752004085	-0.6912683592778045	-0.3586693705010323	0.5229231995348078	-0.28248144154175997	0.3444907720062528	0.6915800246001461	-0.7157403037042944	0.02256861342198091	0.024659577286890944	-0.027666181594239447	0.5160426218440516
D34B941004	5	-1.328689449417021	0.15654762946210932	-2.812483868370812	0.6018195995209821	1.38642041173232	1.0813722724298416	2.5018827142422913	-2.385008886589426	1.13288223780381	-0.2884421387524224	0.6920528711453856	-0.11799275478434068	0.3942615058687337	-0.002692256281199845	-0.12107864877819083	0.0793664536964489	0.07389546579015116	-0.5517253284177288	0.5394839300976715	-0.12440133809408041
D34B941004	6	3.01831630798506	0.2474705184404944	-2.9255507763904633	-1.1101577333505004	-1.6558630627308761	0.12836429521568707	1.1771014273938298	2.2287994649351814	-0.2758056928887783	-0.3402360176774476	0.31485970565542376	0.12231231835604195	0.02084888255219758	-0.3603411021753423	1.0047856760523184	-0.8408123121823623	-0.0652784530746291	0.3099325211299	-0.39896404662252444	0.2408372238695132
D34B941004	7	0.30989800403985845	-3.0109536752295374	1.0925963931239686	-1.0190508177538273	-0.9473382015293937	0.5805437939313994	-0.467089746434205	-0.43299188937555033	-0.16560849515684942	-0.3079171358099281	1.1591373873473656	-0.6151051636090548	0.6282132815382582	-0.18414791806499087	-0.40583110067744943	0.16215170001667278	-0.5890961027099872	-0.015054171750316314	-0.6288778789123028	0.1002843976726134
D34B941004	8	-3.5306505512263726	-2.1588962971183068	-2.7528716316400565	1.4674512490536582	-1.8413726171015683	1.2430947360383107	3.5632145304881107	0.871948921488091	-0.6134891147931468	-0.6932677546005707	-0.24184164472315028	0.9564392561617479	-0.09033811770771377	-0.27409668274494103	-0.23993424615923495	0.30305400426373197	0.08581853953281415	-0.5216405866649798	0.44032785689695514	0.013177990384007549
D34B941004	9	-0.5365690780011996	-1.0293711866881368	-2.6865608861813586	-0.24974966511337454	-2.107342399816558	-2.119774529988259	-2.2793462391556165	-0.4968875352272474	0.6110302251219536	0.27238117543942264	0.9468710947016518	0.71379731119639	0.6157435102383852	0.0771722404246159	-0.32614296728275327	0.021381516871086248	0.020638375566515155	-0.020460209800909013	0.5735923740965538	-0.1253972345300535
D34B941004	10	-1.4026257827082402	-3.4244324447667043	-0.5554160814155595	4.8133183304750835	0.1349139631180002	0.14886977349210287	0.5893534033782621	1.0966632343843186	0.8272562957344941	0.11068566357500162	0.8548862449203029	-0.47642687240327386	0.21833131484987284	-0.4156880722150097	-0.031529605673954325	0.3724600542228904	-0.4825856913228601	0.045262319165945364	-0.10126706712409789	-0.111791333653004
