Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
D34B941004	1	-0.3836865231559561	0.19870390299110974	-0.37726089222021564	1.536401171056139	0.6443103292865171	-0.8186702419344581	0.03747361855707099	-0.018804305422038745	0.028421931094833486	1.5831003941676298	-0.542072879996242	-1.715373243098975	-0.6951167244837904	0.44679280423796675	0.1705836291531655	0.7762104065010751	-0.01734995055830882	-1.4325391608431088	0.48652175254668406	-0.31212993906840336	-0.30340474155831376	0.46636888221880946	-0.7747916926122818	-1.4559835054053318	-0.9990722454322816	0.03614209613539465	-0.3473962672996105	0.026862104661869335	0.45896412671101244	-0.07439313349548726	1.644351366602515	-0.5220277451588937	-1.2946257034623303	0.47000718674715364	0.28092077831906836	-1.2216403613203637	-0.17943510126428697	-0.205026154087824	-0.27334633906199135	0.07717811916158207	0.2513054607251135	-0.5995638286269773	0.7307309461091909	0.524448258710585	0.13424918786536633	-0.024538580482130867	-0.043874408786000796	-0.22852586478406567	-0.3242280359484615	-0.4537595215443577	-1.3011907341911	0.43859963542260494	0.5432742260851482	-0.11773785363151035	1.6083400953405498	-0.8179951807333792	-1.3261576470305676	0.7945011779424426	-0.12740672595195646	-0.28535972359216105
D34B941004	2	-1.4308990298027773	-1.312676752020261	-0.39038943760406786	0.41702219738884216	0.20552388857125758	0.044471857678999194	-0.22682588110445193	-0.1625830011903968	0.0817919958989044	-0.0637678039428129	0.42630332722047326	-0.6406779242732112	-0.9153088424122211	-0.11590196622022098	0.45266718671737793	0.013335803666245427	-0.057258898644813226	-0.054521675418267135	-0.38539620932266816	-0.6571962052286837	0.33094857005709555	-1.1352480535671805	0.09457947551111578	-0.2878374410396094	-2.1021351673372326	-0.021507791368082785	0.474668104543458	-0.9647031395384674	0.09779661948178398	0.13873746374006135	0.4094126066421362	0.14746321832718245	-0.1980851829158483	-0.3360694384055727	-0.7235595797657155	-0.6374342626666882	-1.5662619830719002	-0.4169308595253871	0.27298829363852867	-0.2781707382663502	0.38919455756502325	-0.23174463813381807	0.0189936759132443	0.12928121624639632	-0.062091743140802846	-0.3972853091521883	-0.522061133478504	0.22401835639764311	-1.1147424939693027	0.19166296401213767	-0.0920434169792701	-0.03056068858423422	-0.023225197198372793	0.05431627134461681	-0.3345585450856633	0.01711626258087051	-0.15986612192095828	0.15011779310323736	-0.32327767924279127	0.20835163591420908
D34B941004	3	-1.2738053496802757	0.19597124980945568	0.2530760122884259	0.6359319583924163	0.2717219612329027	0.010700830557803354	0.06179559297631021	-0.2503658202866646	0.07718387214909417	0.22176798121872632	-0.18397781702544336	-0.5838690949379111	-0.5749106452278039	0.15275449542354536	0.48595121752639225	-0.1793482558550732	0.18860016148483238	-0.4923137692465238	-0.19915015260996152	-0.2777870363235906	0.562339740789912	-0.380689676193282	-0.9625900582273137	-0.7885165303247759	-3.07031217589802	-0.7537016438569966	-0.12649988212170715	-0.2770571183358752	0.25617198617475556	0.031059299595235013	0.32865741375957636	-0.11557906431934573	-0.017413698284970414	-0.36215259139256417	0.17882258595634548	-0.4730554302127372	-1.0329436372645928	-0.8220146824352936	-0.46497347107906517	-0.1770197225910487	-0.1382991343814099	-0.43185440108422046	0.17812366099229127	0.13408732373359622	-0.007535612830799732	-0.5972016037938274	-0.6128114894048758	0.14426745531700902	-1.586940297812831	-1.0334743488530767	-0.9358497856333909	-0.11042031617064219	0.001227764940354703	0.07545752618190593	0.35095538227912315	-0.8784574227595883	-0.48150653497373996	0.08118546087147371	-0.2389793980213334	0.3006872133206706
D34B941004	4	-0.7323848506809822	0.16524203536117033	-0.29571936068269755	0.9086467337873143	0.4109659800867771	-0.2792042409631916	0.03891852480542163	-0.07890250609732327	-0.04326511503394315	0.8350175189158523	0.4033611133590531	-1.0022842996982884	-0.249146563850545	0.5382119979215314	0.40674938738085986	0.32900241411039377	-0.028235603574778237	-0.6437120683823135	-0.11072284077357183	-0.2869650901031833	-0.00734090673918375	-0.19999275954920348	-0.2638847320059443	-0.7664881593836772	-1.8777113040050473	-0.026276824254693576	-0.10217929531603587	-0.07926500706190498	0.392177389732805	-0.22146544954567826	1.1886475738788067	-0.2575287117970886	-0.4926349036435199	-0.3667846722009384	0.3248304107583664	-0.740372095795689	-0.9400357929053609	-0.17567566359641917	-0.2915107870865852	-0.3320093969490887	0.27091095649152597	-0.27092495096805225	0.21125295648026166	0.5103265065518044	0.5443588853510222	-0.1171253263025468	-0.14517488449600013	-0.318337968595382	-0.6911415155725995	-0.07353528877825655	-0.6842332981536472	0.4942817373710644	0.6988575233952523	0.03425289226724004	0.5275907611464807	-0.35846122161610605	-0.6891917194520989	0.5857111294490047	-0.14003308387736293	0.14495369055390284
D34B941004	5	-1.0710787901354484	-0.683778308514329	-0.30646386759576516	0.37577895497973124	0.6825661243417028	-0.5798975471902087	0.07766870209923038	-0.058884855649059736	-0.02346548641648394	0.6304136531801653	-0.6945064688631767	-1.151062735836966	-0.02705185466969795	0.5404287747709271	0.12059767591747272	0.05045687440459434	0.414416862965311	-0.8105337531217786	0.02848237665222507	-0.5540451515323881	0.37548264449591584	-0.170975637956304	-1.865586424802315	-1.3318542789860437	-2.8180056036846204	-1.7022724466443264	-0.7633883560499957	-0.3137857353803284	0.1826501558802539	-0.19946651195659948	0.5855338437776854	-0.3727787725518473	-0.5560485832123676	0.13273298877278278	-0.41491667416775657	-0.8664619926467978	-1.2391642509036522	-0.26176063026068214	-0.05590637041669491	-0.32604001749384254	0.48540911471938325	-0.4984571188049378	0.1930803826934553	0.6061098435803762	0.04432243474084019	-0.08755149288248187	-0.07805809570331057	0.21084914720458203	-1.4774886759990282	-1.9169086858583946	-1.4567765622617286	0.38879391262970814	0.5852790856827488	0.4930399398453831	0.7414720068026079	-1.6212896038264433	-1.0097340850700354	0.06481466564868676	-0.18504057088121076	0.14078086360282832
D34B941004	6	-1.535169372314687	-0.4392744825631567	0.34861988983375714	0.4800113481070638	0.22946426289039557	-0.06613693441487034	0.07863094896499034	-0.3813792003277753	0.0885950764521598	0.045253899769739814	0.18403534023863766	-0.2994535154833402	-0.4262800472521593	0.29215350098094794	0.5795960465529357	0.036041542389850356	-0.1650949337382402	-0.004234345816360063	-0.16281188603537508	-0.8311763709040656	0.54350839228879	-0.6639921054847903	-0.1519566444782816	-0.0492803308289016	-3.2617624448687956	-0.562935593795344	0.3460999627974892	-0.35852774959596645	0.23211222488863759	0.08069623727892483	0.1493064202458716	-0.14094972114895388	-0.10933842602454025	-0.5233402953139097	-0.45719971550672556	-0.20223982198546508	-1.2842579256877145	-1.0058104666776517	-0.3918952516030215	-0.38867203744100737	0.11683457497917894	-0.2603498171418055	0.08896347644322122	0.2734935091420534	0.05470433162732896	-0.5672152982131875	-0.8009081137770573	0.02932394131510696	-2.0242739464244783	-0.38198478366619293	-0.17849995060895507	0.02064876061980292	0.22141681526690715	0.09093592668307515	-0.23764386296028495	0.13244023242574654	0.11405450611818324	0.07184578988996093	-0.2825430283945702	0.2138884559234312
D34B941004	7	-1.0036393039029619	-0.7136401055330917	0.20276710424500966	0.981339743327265	0.5532504535868623	-0.04194083288760997	0.027743495468659563	0.03797970353677982	-0.08915029262711305	0.6987413461861985	0.4568044687982713	-0.5258480993278702	-0.13489370170905257	0.30909746058829835	0.39388117935384925	0.24555797418792524	-0.09247385841162978	-0.15744708991988832	-0.1364925861557351	-0.3939482265014025	0.4326935543735977	-0.564806923314827	-0.10957025416478805	-0.2573516509115681	-2.2806228365198358	-0.4568293316689451	0.33414558394357097	-0.5058982022244627	0.08001944700369568	-0.005713109534320693	1.1071432856611514	-0.18245147963405073	-0.08581915542878127	-0.27543737027966075	-0.170010988964161	-0.2758217840177235	-1.3164768823389004	-0.55793625059972	0.37778158296569697	-0.002649552416290779	0.10500995381558095	-0.17210307055886298	0.22480798183740414	0.5896402670040533	-0.0866799487206053	-0.12503142831309355	-0.5302132438170029	0.22851227362632598	-1.380061348623447	-0.11395634713616776	-0.2234918611311687	0.30661175248028444	0.5990997914958439	0.24122174768877835	0.2999541252497472	-0.2642366061127581	-0.19741808758558332	0.49398191682337667	-0.3957133073972018	0.14298510150024374
D34B941004	8	-1.3628677695609317	0.07478096009009794	0.488905722104239	0.3171336351459144	0.2799228596659189	-0.09995053158963385	-0.39328797471335225	-0.47539062511720004	-0.0772128411357762	-0.04218877799206	0.06641117141985942	-0.5703686622488846	-0.8416898521546885	-0.20856882567608515	0.32362231128363717	-0.23734356970277348	-0.22889868788843729	-0.18956953563517165	-0.5535151164186425	-0.2874313315141175	0.5371837011402036	-0.5462747347325388	-0.24286113651506058	-0.2508454116761816	-3.2020714464282825	-0.485652838912769	0.27581963005641863	-1.3394089329478223	-0.27474476153949035	-0.0982110421505038	0.08302434515645807	-0.08762741216981385	-0.0636664886214735	-0.6179031948071955	0.4706375000316032	-0.24676552159137244	-2.1017425462384396	-0.9246080684720224	0.06705164532785435	-0.5689306331051439	-0.08019462500917694	-0.3515158896762838	0.0634961636389515	0.12894612104730574	-0.005783054331783777	-0.9381167160309405	-0.3668635394766635	0.456464669617454	-1.8680681476097376	-0.4036181389403777	-0.3638836570081896	0.009178628191595317	0.057562960196438695	0.008174467438103683	0.026765703174685407	-0.2546715650915474	-0.171316006231772	0.06090656217173551	-0.2371718981818537	0.3155238163321936
D34B941004	9	-1.4064536228664533	-1.1276353126082173	-0.09495499793924789	0.5416698373678968	0.5562237931297621	0.0999242108844266	-0.1710429588089394	-0.2743779394236057	0.08589290923627468	-0.1517888198670847	0.3643140387922119	-0.5235952622999711	-0.4264395906520376	0.25718363430793123	0.1708115857874215	-0.0028114249861856955	-0.07262479993822295	-0.3284676937404365	-0.7314554373452377	-0.7923930761438239	0.3611883693161766	-1.5659334232883626	-0.7580507312041376	-0.5779267254412392	-3.3028795611811894	-1.7402779332609746	-0.32979965597236816	-0.6019276254076918	-0.04751448624694388	-0.03862649720218281	0.10646638866354508	0.08725355364026366	-0.1413395872907348	-0.7146467671278074	0.25567059319419094	-0.23344476885903576	-1.4754361462613028	-0.8278608219723178	0.28890337248721515	-0.10850804307137973	0.07501778208722112	0.026382450135005397	0.30626752546404656	0.3482200881106844	-0.04112035871836711	-0.2241386871829415	-0.917467864509139	0.2442863543988847	-2.387170401612777	-1.2634783443004718	-0.7766785536147465	0.2935663886446921	0.24402631775331307	0.089731859664413	-0.03559566418883686	-0.29377006287868257	-0.160599806531609	0.13219144680924289	-0.18728112150617382	0.17866891643870408
D34B941004	10	-2.0480120490047713	-0.9421317972242198	0.2686127943853611	0.4812890146683013	0.22274260116627964	0.14525446739975922	-0.34085942646238954	-0.4570822780445591	0.1589990386893586	-0.19055167483016477	0.18785090172244323	-0.3630263934725608	-0.6029413316337897	0.2863224391500758	0.6039214272276181	0.1807428629998179	-0.1407402006407833	0.0556123056802893	-0.7214700005151543	-0.8436803730320885	0.4495461399362022	-0.8273641530675899	0.857951574325615	0.43417485706676207	-3.4483277885248715	-0.040274036907827604	0.6987396326693307	-1.0531942129748166	-0.08956714808248689	-0.11950909810823585	0.2763239651819438	0.12414020169691575	-0.16412075527967862	-0.8831418718735979	-0.9509702037871324	-0.009877630199854437	-1.9241212227930848	-1.243236408772649	-0.24713032574091598	-0.47117113596846727	-0.14261346434372235	0.04046731669922354	-0.005519777864493092	0.17057914770693716	-0.09347454001692951	-1.0210521652602933	-0.9557011736547449	0.1301565610352593	-2.34314138586249	0.8575856486069848	0.39339227010904665	-0.09394782272037938	0.10522800627494311	0.20896431124110149	-0.6229536483322359	0.009336830378909866	0.09910236880029144	0.0871076090283005	-0.3042115432765791	0.31106719088742374
D34B941004	11	-1.121866634853553	-0.12339057070910031	-0.35146014882362464	0.6488094254422427	0.5494111356907962	-0.09078491522759302	0.1059210999404927	-0.1415791374247236	-0.024692786237415	0.583876469744198	0.24218762555776596	-1.0020348845353524	-0.2609103333952265	0.14679982315844087	-0.009637947074984776	-0.10386799358169463	0.08598109634856126	-0.7913815776326467	0.0001285393062513962	-0.23252165738502617	0.14079865629846122	-0.4720142435521174	-0.722843894900822	-1.1165897683915686	-2.9903036176576707	-0.8877711944547388	-0.6330369446351718	-0.26566494322883316	0.34342386893445537	-0.06946803300761495	0.8397184233151853	-0.27226166397138307	-0.5103257090749876	-0.04749075478263265	0.32288477946233396	-0.7925231350277839	-1.2235217289769291	-0.5644414396891255	-0.3587013143680744	-0.2856932466388981	0.16336893177097228	-0.6471798488985878	0.4378252585107195	0.3579474741825841	0.06301147755181413	-0.45301933044927656	-0.010305490728243827	0.05262033630720897	-1.7330292025087455	-0.8982199019143544	-1.2444877212018042	0.3764212949176887	0.3105635379817817	0.24008839980110852	0.4206268868851989	-0.3641926048848436	-0.7347504630577353	0.1785142454106794	-0.014793968377391775	0.1833323168437067
