Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
D34B941004	1	2.0852873429989565	-0.2690570424845713	-0.47405517811899955	-0.35615933625254953	0.5637456246355301	0.6642386614857121	1.3553243493467073	-1.0243897679052816	-0.36951111051931046	0.8969808089301796	0.8445622009685513	0.9521424261875321	0.008249410427881992	0.6089965902649016	2.2130721654257823	0.4823711001224651	0.3263355015741983	-1.0062884853478375	0.6632448537551224	-1.327047600907124
D34B941004	2	-1.3295150562932239	2.401495470994532	-3.351533270616872	-0.668549255309041	0.056217310669932186	3.4972808268148294	4.347754483162416	0.04151352212780299	-1.904553474452734	-0.5048662864507003	1.0838582631832547	1.044185939016703	-0.50006122550809	-2.996603599735998	-0.608494820380469	-0.39020509192993597	-0.5803914460151397	1.5155050806117702	-0.09970727248273394	-0.24762111410924578
D34B941004	3	-0.5756358061531359	-1.2849376359763254	-5.533089374825326	-1.020989629942046	-1.9569149453190384	-0.08121202803287297	2.139833791680209	-0.1529367122735218	-1.4103197262888552	-2.334522133521643	0.35889684506858033	-0.6861840135772266	-0.3113776471313562	-0.08412261110082654	0.1195341566261105	0.010363137171809932	-0.5728035431242823	0.40038428805185833	-0.6902278532523636	1.2112670561643168
D34B941004	4	0.03819478947220017	2.3143303940628877	-3.164551966133456	0.5836678510389863	-0.6894341959412554	2.57050626266435	-2.48029450149643	1.5602685430783487	0.028088334983234445	-0.7317225701485075	0.6729405952447449	-0.9569949885364751	-0.455395848689473	-0.2929202975447173	0.27150180638419225	-1.2245329327742034	0.2352759878169421	0.5244674473249552	0.18131488756388142	0.9623380689870658
D34B941004	5	0.08440345862434014	0.286009014650924	0.5204834548780886	1.7747667878411018	0.4311582404134339	0.587654319991712	0.3862984684432176	-2.2657324189245975	1.2725228170779248	-0.15824309920781415	0.2846584877606794	0.38534916736911196	1.2081122462445424	-0.070224341708155	0.8335718472737472	1.21348985012177	-1.4444812189949976	-1.2253280744069621	-0.11285086475215753	-0.16867153572242172
D34B941004	6	3.1135803716959836	0.502987866497902	-1.3962831988203384	-1.119980961360988	-3.191679404062338	-3.092031383707984	0.9961199911063376	2.945609242887301	0.23242473603815983	0.4798544153949215	0.8126569095253724	0.4020055931231937	0.5691738636707346	-0.4914112665867504	0.9364173325291081	-1.7943101735959164	0.27661596144731443	-0.4939475316451344	-0.8992874018538066	-0.15352963394387467
D34B941004	7	-0.6752072072267149	-2.1696644996150756	1.6151551423979065	-2.252482153551645	-1.6304005304352163	1.1796078397126888	1.784620382891726	-0.4461595658179071	0.7181621698413471	-0.3796308475586385	1.4185555484169134	-1.6978531704948996	1.7111700847090585	0.316182238716112	-0.28804997922295544	0.8963943878963356	-1.3510431534741911	-0.34050980588551816	-0.5804652288863498	0.3882784727120066
D34B941004	8	-3.787405064015439	-1.5267466566447163	-4.396536764424533	1.410302315676246	-0.4810148192851584	1.4480317922292667	4.364388305179835	-0.7074884467202669	-1.756653742133821	-1.2593234907855526	-0.2755558871180829	2.4293414949768644	-0.14594151084630336	-1.2204168089168594	-1.090798550672003	0.005339232633074266	0.8187401575723731	0.4218505027207956	-0.17403396675196592	-0.7961720896431014
D34B941004	9	-0.5040213873072754	-1.0106562424100112	0.08250911004145703	1.7115439586158034	-3.68919846578398	-2.233562063271974	-1.549785697232888	-1.0187372277459184	0.2676032289984637	0.6754436730247112	1.6619039053734526	1.2434541880360526	0.11640445324802019	0.5397937588905471	-0.28188873005675785	-0.5357301035938894	-0.22562029240282558	0.8851595277684225	0.17937248762738647	-0.012073185563812433
D34B941004	10	-0.0649489514214076	-2.5271141433098787	0.03336237349139665	4.010829393738443	-1.6334593372267154	-0.5960388059868954	0.8563951901696357	2.0721697400761196	0.9522978205885625	-0.28312244823784827	0.05267352238200864	-1.0767643593732807	1.1017757650003985	-0.15787268167717197	-0.08997764730870919	0.6334433931621476	-0.8009812340641053	-0.2620625808265142	0.2891899381804365	-0.046529859541579593
D34B941004	11	-3.97534580363434	1.34047465131753	0.8219922747192514	-2.733199074888818	-3.0616265486152	0.538444166252243	4.085150976416637	-4.166595671855538	-0.7627824370154009	0.017443033678781646	-2.114904800675285	3.5466837463575636	2.010424305181922	-1.6587525030272394	-1.3649904457798387	-0.9651188849396183	0.32696490944216305	2.3056339996841833	-0.6034259992986163	-0.266744888986979
D34B941004	12	-0.14362459059140278	6.88109278734078	-1.1398965217769423	3.317978653865216	0.3689522553686023	1.2543940699305793	-1.3016303830935518	-0.5840489918776448	-0.5473806630268341	-0.451290198013604	-0.12585034497055664	-0.9360801534815861	-1.3758201859110386	-1.3218220320240155	0.16523201599429563	-0.18405397443556393	-0.3737792644508568	0.31105665932726523	0.061103920153523616	-0.45910416179027247
D34B941004	13	-0.2029690131738133	1.5152072042588225	-3.5088128250622104	-1.1816287338305649	3.054927869415612	-4.876979976839691	2.3859336538920806	-0.8108203045218116	-0.5176941481573961	1.3188488888845928	0.5396267411193469	0.6500510218909323	-1.1696402537544177	2.3795047605357316	0.5284657879946411	-0.7754797548148477	0.46338916469285885	0.1111053977118392	-0.11899482932218747	0.44496203685731
D34B941004	14	-1.0745295174117961	-1.7042467564914499	0.46747368560429303	-0.7934133269500581	-4.817595572232555	-0.6787775339772352	-1.6264957498888117	-0.3769062484504171	-0.5014796913032205	-1.3366338050140185	2.267443406654284	0.04814888507833488	-1.0632448103360932	-0.07328579667326185	0.6305321559000449	0.41043580748502134	-0.4188807539521173	0.32261779319407213	0.40575455869102406	-0.01264053853632889
D34B941004	15	4.071767510980572	6.555823979465171	0.6965853424015733	0.36308252219102516	-0.3784888932177023	-0.6534743137555523	2.306330736520383	-1.2460027134806542	-0.9970718107782056	-1.0562607136192426	-0.6039638598511161	0.9738833009108478	-0.2773074044232764	-0.03395699164240659	0.2760249576277644	0.48120761253440725	-0.7308403138074061	0.20915568055169337	0.4575223803948265	-0.7401979317715922
D34B941004	16	-1.061195760980691	2.6688886445640385	-2.1998922299780777	-0.41031469501292067	2.0010575226182348	2.17539929620227	3.5989788721560183	1.7315282799441074	-0.7108197558365043	-0.5080153940520892	-0.463731244692963	1.6735377169717238	0.1676581175057563	-0.18217508875553948	0.04940412739229244	-0.9299101023546307	-0.18093728383971253	0.23463082913472585	0.7180824327986415	0.1796193357460145
D34B941004	17	2.1252786656517886	-0.8242822153397744	3.476876202823596	3.1347621754780044	-2.522350573280965	2.4998381754648706	-2.7822239515474236	-2.340198753316104	0.6882373716930569	-1.2774913674683837	0.3619939813601744	0.03267989193239279	-0.6497457500755142	1.0805734771276312	-0.1905603743899753	-0.22212089416343103	-0.2573661817499833	1.0900099958947345	0.5512015795291437	-0.16305504990453848
D34B941004	18	0.7064985527479039	-1.043565855479615	-0.8037897375558695	-0.45271125831422626	-0.41976995142053886	-1.0871671637814648	-0.5148446440529959	-1.65713668693379	-0.7907055402145516	0.21376048020052507	0.824927131021425	0.23935927947240496	0.6371400158551331	1.0120953946840388	0.7227513801306286	0.8641055599975764	-0.22930991956023816	-0.07356712780044208	-0.5645317734594462	0.31525207134481115
D34B941004	19	-1.3801638877699365	-0.4041226949479947	-0.5488640260117872	0.3627638464512693	-2.2078970966031486	-3.2930398338748206	-0.30375490425822677	-1.3204569197835134	-0.18117768560390224	-0.8170181494106045	1.3990635082439464	0.3053024689376652	0.43680514525864605	0.6048029125407347	-0.1600757546570138	-0.17765490299346176	0.31776911409935227	-0.14252798813758732	-0.6991436784462016	-0.3186593013234632
D34B941004	20	1.8867302581250494	-2.7022675175699766	-0.9333026491576127	0.18619440493112113	-2.7568805389461657	1.2233039146153621	-2.269162968497614	-0.8875323351570773	-1.0344647671003129	0.3085003386392601	0.6717252210591829	0.6447078518582019	-0.9731354563773521	0.7803343853684849	0.5092738387371794	-0.39231156353851754	-1.3726511891415925	-0.6299233210575657	0.03009463727584752	-0.9606064632897722
D34B941004	21	1.5727674992133593	2.2934951218432933	-1.8695314429965997	1.8821484959133792	-3.325162769088375	0.42817852290143177	-0.909091187030588	0.14598421654809174	0.6220329057966278	-0.026648889823628456	-0.5166296001324293	0.8238282315932661	0.4343614492817537	-0.6940692440816557	1.4003802918207933	0.2825068985154936	-0.12730136492744842	1.0167585704511795	0.1921524133643815	-0.25332355396756756
D34B941004	22	0.046062930428243595	5.150914062804452	1.0534318223044787	0.7283372585747063	-3.403359272701504	-1.3267233171351613	2.123314388634597	-1.0616043603552718	0.041669406745681176	-0.2667623769362986	0.48373532263712743	-0.8591342498109615	-0.09667568118055755	0.17413103928349502	0.6076297293916783	-0.6326123157189217	-0.27173001750403697	0.1958902224913012	0.5883378957082439	-0.5847043170905954
D34B941004	23	-2.5525524119278784	-1.5579991678279832	2.48924711526087	1.9286564953688292	-3.856947931275355	2.1768339151546074	-0.26238228304310734	-3.1823931311728604	0.26058184344709867	-0.5936559621814634	0.6727562163076365	-0.7610414151738789	1.3135353349478838	-0.4142061202133412	0.3876386656129155	1.0703804150342509	-0.30978242603821887	0.30096993398547267	0.18755984813566223	0.23120339680625604
D34B941004	24	-2.400564294535177	4.120601995524583	-1.029819994270453	1.5140717326179	-1.9239677449689627	0.4492913575138069	0.06004870168132828	1.9988190192612822	0.09131664877000181	0.513127844463308	-0.3558734541643212	-0.9852778162160368	0.39279862830545853	-0.227266276004991	-0.04588429012763788	-1.0405783462931273	-0.09239352383952892	-1.158686921296269	1.13660632721852	0.06891158548874282
D34B941004	25	-7.461486753756903	0.7671486039417251	-1.1533378352512627	-1.4385394039355177	0.8251912572390313	4.379389154834016	2.8028760378242055	0.26504138402770705	-0.75232310020781	0.9039237857976467	-4.448603705025389	1.1894336739345797	0.2544602903663166	0.2709837416885967	0.13068234687228203	0.532914135679749	-0.8471521033374201	0.4567592980821697	-0.34344197235601376	-0.9221761896911085
