Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
D34B941004	1	-0.06353384753567302	-1.0408724834647962	0.4868544304198584	0.012854584647100058	0.14107091402847777	-0.9101367943760873	-0.08009146837305113	0.014036048081699415	-0.11369479314823037	0.1609773756145275	-0.12199434055816125	-0.013421384188782462	0.10175303464810223	0.050183272986931524	-0.056537714104351405	0.0032049917031687684	-0.1558071508367349	0.00301982433520989	-0.018828226699962394	-0.03355673387891888
D34B941004	2	0.4548778374245644	1.834888038400025	0.1135926045429081	-0.17589631826701857	0.2353940027232185	1.0862945386779752	0.23359362889813914	0.18841552718603774	0.10982858146466473	-0.08918806162155947	0.1123778349545491	-0.019119319608320442	0.053499923977717426	-0.17824002637560005	0.15903552051408265	-0.09726533663052128	0.014815023829961057	-0.017670844843725754	-0.0012589457348677942	-0.012937272705677374
D34B941004	3	0.6161593680120858	1.2866061709893022	0.11332565024882114	-0.02970870854924778	0.007309949392377639	0.6601002144432222	0.06694384396030097	0.16310549050248585	-0.013515246639069394	-0.09802258643642085	0.033447769437684065	0.042094062518243845	0.02147117348111799	-0.10441423689455524	0.10878880452688758	-0.0861923498705156	0.0016281660490083593	-0.010178042596991232	-0.042238158209350514	-0.013120242682957296
D34B941004	4	0.3860987999779054	0.68469743667387	0.46950354563915664	0.09253605729112797	0.06747213224923009	-0.05694240365408824	-0.2006761562922338	0.1676619899349689	-0.1027724281258265	0.01951375231016035	-0.07934128223787258	0.055721278235650755	0.12359619270967588	-0.10659672009607313	0.10636709306307685	-0.11952807664446097	-0.1230201849716937	-0.04748670008900422	-0.08388674391692487	-0.011554846564403715
D34B941004	5	0.31210763446914713	-0.7636264570589133	-0.06178885783613737	0.2138995049603738	-0.27944908032690013	-0.5267183824420844	-0.09596024600961185	-0.12897268569733042	-0.12679949897579523	-0.066494735581872	0.02026377211851626	0.062465645436327606	-0.1375630318530646	0.13332032038875066	-0.13292023977323592	0.0339714446402694	0.04294838543314587	0.02914486178491229	-0.0001972318235970719	-0.01631839784627336
D34B941004	6	0.7123548680207674	1.9606882130647905	0.10758574754838011	-0.07940296057797856	-0.0442609339204684	1.077937404178784	0.1552805370119883	0.2961219542718646	-0.012196066837972048	-0.15360344887274324	0.06102501125322524	0.08879675728003185	0.05051948169527642	-0.1128756176204278	0.15595388004304597	-0.11360472643592913	0.02126554242009323	0.002443038861906712	-0.06429820675656188	-0.011325860287201181
D34B941004	7	-0.09769592665535319	1.050952318541418	-0.006229295403339232	-0.127849099216511	-0.020899544577091856	0.634401520774281	0.047879414676661354	0.23131930721086588	0.02792099805263125	-0.017253488017214373	-0.0309763503048495	0.048577170423333496	0.11526602554350904	-0.0635824345333814	0.12628993717713957	-0.04955741344215049	-0.011943191430962478	-0.003775735150398483	-0.05380998829362574	0.017510477429957576
D34B941004	8	0.13288078970101314	2.2973062827672823	-0.05279537226315393	-0.18953988771178956	0.3118464136458257	1.4482063775389697	0.17224639883858822	0.17542206116416512	0.21177046922098358	-0.10086820247054872	0.13449092248384273	-0.049022851960529586	0.07760019744884811	-0.2606126283086331	0.230768169860866	-0.11338898857723356	0.04910911383660491	-0.05621927619466818	0.008062460334551567	0.024618610449050875
D34B941004	9	0.2520018748528024	1.6341352009002443	-0.10045946689644772	-0.00840532113350317	-0.13066636970227835	0.8591019028234604	0.018195154159509373	0.15104019786349235	0.03649848789051494	-0.1294787994033628	0.108261540443548	0.0739393633161669	-0.007487050272391233	-0.082233175099196	0.10700147245081727	-0.0870744452916541	0.059939375752706914	-0.00839412212878816	-0.03964920597519168	0.0027815268107058994
D34B941004	10	0.40630863612840845	2.8145893176470644	0.07268960420709793	-0.21767922125495662	0.1678073736470763	1.6810949093186736	0.3240879865640284	0.3572409720122434	0.13551413434241433	-0.1711010532389686	0.17655896267718976	0.04772944014764099	0.09509817896775338	-0.1898858710272251	0.22455921086302186	-0.1379334391493816	0.05586200750776114	-0.009020027529754102	-0.0244450773722708	0.0009965738826485286
