Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
D34B941004	38	0.024764661098008896	0.8144993168096394	0.14630668193949076	0.014429340152861146
D34B941004	39	0.9427416634608329	0.017454776816850256	0.03558175278554007	0.004221806936776605
D34B941004	40	0.6063630058998681	0.2536007016889621	0.12809835860593669	0.011937933805233177
D34B941004	41	0.3093881643431126	0.37207795812213185	0.16649066648051186	0.15204321105424365
D34B941004	42	0.7773045285593025	0.02652040035886694	0.15693502006843243	0.03924005101339804
D34B941004	43	0.03516801225689603	0.5635725445999491	0.29236476589426763	0.1088946772488874
D34B941004	44	0.19443290263120486	0.37345183490002587	0.41772515720271763	0.014390105266051641
D34B941004	45	0.0023787495757631263	0.6301331888158926	0.15934979083836284	0.20813827076998148
D34B941004	46	0.16922180135914536	0.690924660198908	0.12243891022421394	0.017414628217732757
D34B941004	47	0.03852495409830961	0.7744691556612333	0.16336443915683896	0.023641451083618086
D34B941004	48	0.8744624421728773	0.07852143039636415	0.03921085540122397	0.007805272029534553
D34B941004	49	0.9098191715217766	0.045226633074917505	0.038253214538069936	0.006700980865235863
D34B941004	50	0.05269130144145988	0.5291743541877191	0.3258640715438388	0.09227027282698223
D34B941004	51	0.20570105182438025	0.49953337206661713	0.28038691224416357	0.014378663864839032
D34B941004	52	0.21048439974586478	0.4468449291354178	0.3308805922460898	0.011790078872627547
D34B941004	53	0.9188363554783625	0.01777450169718032	0.049566619227289326	0.013822523597167985
D34B941004	54	0.03713360099404721	0.6635974463034117	0.263225630005226	0.036043322697315236
D34B941004	55	0.8888275203631496	0.03016396019374678	0.062166716371906725	0.018841803071196817
D34B941004	56	0.9701949510512402	0.010854253574925513	0.01771863830612869	0.0012321570677055916
D34B941004	57	0.011991568216474433	0.8061626540268396	0.12659989121994525	0.0552458865367407
D34B941004	58	0.7913136467327075	0.0694560782153054	0.08659501194220454	0.05263526310978233
D34B941004	59	0.8136689209455632	0.08580804176593845	0.07178696360757938	0.028736073680918753
D34B941004	60	0.0818907092566581	0.6975914605967198	0.1277609355386933	0.09275689460792874
D34B941004	61	0.22143988871045384	0.3439810012511347	0.13584114863781085	0.2987379614006007
D34B941004	62	0.594273190203104	0.27389543563510316	0.10019473624907158	0.031636637912721165
D34B941004	63	0.9518451353637118	0.012581297769645035	0.032636657975101305	0.002936908891541675
D34B941004	64	0.5864252134761563	0.22926916940008626	0.12693980880734765	0.057365808316409264
D34B941004	65	0.1593702846580228	0.1791485120045994	0.27750054883149783	0.38398065450587976
D34B941004	66	0.01635609510435191	0.7204439788298085	0.11880631512023061	0.14439361094560885
D34B941004	67	0.029931463251816243	0.5012505761614445	0.41222084036919093	0.056597120217548126
D34B941004	68	0.011723715506434836	0.7562565530363803	0.19211508130389915	0.03990465015328593
D34B941004	69	0.14474297468150504	0.5957921369465706	0.21274836925532364	0.04671651911660056
D34B941004	70	0.147631546612381	0.6072985374340151	0.12972291091606164	0.11534700503754235
D34B941004	71	0.006075127273640766	0.7844468374771327	0.1841985449292574	0.02527949031996884
D34B941004	72	0.01705981420880082	0.36923973986157116	0.1513416015778567	0.46235884435177127
D34B941004	73	0.01539440710556549	0.5439786233350066	0.342666611566503	0.0979603579929251
D34B941004	74	0.027499038902656342	0.8327659128933973	0.12325619678392785	0.016478851420018606
D34B941004	75	0.10228216307085325	0.5304329354209761	0.3165159298132728	0.05076897169489773
D34B941004	76	0.07971843319166527	0.5653987392964984	0.3161207718102571	0.03876205570157957
D34B941004	77	0.01934962856494897	0.638906247949078	0.1826208453459364	0.15912327814003668
D34B941004	78	0.00868469446425904	0.6562139297146702	0.19741665782129317	0.1376847179997774
D34B941004	79	0.32352404381782557	0.20351150291315992	0.1688708436476814	0.30409360962133297
D34B941004	80	0.012716794186094454	0.8049858185143651	0.15381327707553816	0.02848411022400236
D34B941004	81	0.016572072383628397	0.7275452204231297	0.16259034494626853	0.09329236224697351
D34B941004	82	0.10128546870376785	0.5497400808822335	0.19748645893563493	0.15148799147836403
D34B941004	83	0.04608529436522192	0.4993687654521935	0.22143598712356372	0.23310995305902069
D34B941004	84	0.012134542406594019	0.769268479619331	0.1661556341176868	0.052441343856388385
D34B941004	85	0.027801802737745972	0.4784914437470033	0.22155646647241953	0.2721502870428314
D34B941004	86	0.01190867594385369	0.7871203849335557	0.12013747430549893	0.0808334648170919
D34B941004	87	0.6007817392921811	0.08887108133122655	0.17767438524681756	0.13267279412977487
D34B941004	88	0.7259714953809493	0.019063519343268394	0.1365421305083782	0.11842285476740422
D34B941004	89	0.5033519529927423	0.0160816709721927	0.3464772420015787	0.134089134033486
D34B941004	90	0.06363279732001173	0.7141624164264299	0.1377345118597051	0.08447027439385323
D34B941004	91	0.6825363614812667	0.03168829211712795	0.15631915782743225	0.1294561885741729
D34B941004	92	0.09042662596129215	0.1564958405106928	0.4558987108847283	0.29717882264328677
D34B941004	93	0.06133462746050575	0.3133362389526383	0.2754825514528047	0.34984658213405134
