Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
D34B941004	1	-2.0446759604734526	2.0391436501902387	3.0694008514380045	-0.6796661694772373	-1.0067225699695492	-0.5775948900391024	-0.30973319098596036	0.4789258683348793	1.007003139679529	-0.4386469927007839	-0.7744413785839581	-0.6885878777498109	0.16670179726772916	0.1279975855341131	1.4358788416078683	-0.7060087169760632	0.4812905016889265	-0.40465299469619764	0.41145721462687623	-0.09360955888690348
D34B941004	2	1.9686854502376068	2.9306733382209433	-0.1365024598089768	-0.29056163887473885	-4.215758724137645	1.8612677623985894	-0.12613425989564447	-0.21371106395303535	1.5366558996772928	0.075389934890014	0.5984938396228865	-1.4012778697655437	0.6091434502961006	-0.666990822996657	-0.9798927184101258	0.7805051246396548	0.8077019888241584	-0.4106437987470082	0.1237140025760417	0.8673959387649328
D34B941004	3	2.722284935048516	0.14134293788758456	3.0118565796758574	-1.9386414728004877	-0.7977507092257903	0.2754451260668658	0.6511859449070614	-0.7508591328978445	1.5374834272020181	1.939737712525629	0.5776938936186904	-0.5130612509958896	0.7962338200816979	-0.2675011241625864	-0.7882934687228007	0.757877603749753	-0.3417669116713159	0.030897261051935354	0.21146194465135926	0.2134624761979078
D34B941004	4	1.0210329098484816	3.4782834746265987	1.9179523518036348	-1.6943506616233077	-0.20658573337927283	1.1525278328206978	0.06605611940491812	-0.6634116730047244	0.022227921280218832	1.079561899559801	0.29656893601503875	-0.43575491086777896	-0.6492843651248899	0.05283075972190576	0.5589510535989655	-0.4262732802913814	-0.24835359121284548	0.2041072258247587	0.49183007977777526	-0.10403299195635873
D34B941004	5	1.877161935374249	0.7292909652250492	2.2520690068655753	-2.018150677694838	-2.8315937316059263	-0.7090189670985305	-0.46004040011417885	0.9170190383979597	-0.5787524829661925	0.3102316280611872	0.29842267879163864	0.21460964389471093	0.4621480753917153	-0.21529420074967942	0.3159962950033639	0.06557100791842702	0.5967831328847116	-0.5626220718546209	0.9765347831408575	0.033637588504639604
D34B941004	6	-1.9983651239780553	1.7679427617085983	4.205804932949189	-2.032820965209663	-1.3749209278591317	-0.12221804353726728	-0.5632691318354772	-0.8472960527624172	0.8434132992194452	0.8468305649738375	0.3443030791124253	-0.8193827175977975	-0.6180972386448553	-0.2625017357011299	0.8415509097364422	-0.4084566525872316	-0.14550921074332898	-0.12792224078343195	0.6830428925673337	-0.29008391587859683
D34B941004	7	-0.11635950472293394	-4.777317227819422	1.3877203202137522	-0.6953416827453159	-1.096358763732868	0.2523963206123012	-0.3041165672231129	-0.0390741955777974	0.260178240674001	0.40664219212059494	0.05712577101904892	-0.16023297538201953	0.1248990395474101	0.9187156486378203	-0.6957198680358643	-0.02729705290104617	0.03569220651029972	-0.13855948632217063	-0.09549346292279148	0.12405680581150258
D34B941004	8	4.933937457820803	-1.8203780891634567	2.317245635700953	-0.4990117535476243	-1.2684329687534217	-3.3758530485164444	0.6328252582645058	-1.2100045725164823	-0.14701377159599222	0.42653605075897105	0.48706669018637805	0.8385180145793141	-0.16909131289467338	-0.8324884499482306	-0.0365431902477609	-0.3167260686105156	0.017794702401564916	-0.5059324941736969	0.2309091067429967	0.1457021932767868
D34B941004	9	-0.5482602941441048	-2.5673348549604764	4.200962663746068	-3.525897630398927	-0.07809222831556756	1.028546901902021	-0.4716072517689666	0.29289968410240824	-0.21248352997986458	-0.2637850933332595	-0.6149071224637586	0.6878742664281885	-0.009979203150615623	0.10867314984094523	0.265053531082186	0.31176480480151797	0.022864118052838972	0.05786364526301413	-0.26630264853886354	-0.2837893214867362
D34B941004	10	1.5683886168847418	-4.518636230445837	1.8527576372637071	-0.8580379857983941	-0.953479789704295	-3.8261435795258487	0.24266264690348166	0.9689128052886065	0.010697426074214145	0.005304409390264775	0.23367354488680925	-0.6850523040529348	0.454259068877205	0.13129963307921488	-0.45236290945577395	0.508990901544399	0.5290584762610441	0.15295188206069654	0.46937644180150206	0.1796210004319756
