Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
D34B941004	1	6.621623694165055	-4.41619233507761	-1.6533237511379428	-1.9759432048250296	0.9614770121268205	1.5988597887264488	-0.7019963232193299	3.5466929566996637	-1.283286675833348	0.7205744833098447	-0.8599962826738197	0.4595961615912614	-0.1613048380879443	0.3139758161278616	1.108443194693175	-1.1369167111248883	-0.5060794794773174	-0.8664563956538337	0.14935608103703163	-0.8530930794303623	-0.04222768970322599	0.7603133344848422	0.7364535959797358	-1.0274230875968533	-0.2612277683567233	-0.9021790418626439	0.03693761563290244	-0.8667544678804955	-0.07736986142382209	-0.5562428085837291	0.5232560852100826	-0.5439459970311153	-0.11571373750677105	0.24793002127417824	-0.17680046537351912	-0.5877544298238399	0.3442467263571824	0.58646886718174	0.26613724325963417	0.6846260670593195	0.2596526547252384	0.2021787138083766	0.007961072302429411	0.4263635200346862	-0.20890178188564232	-0.21436146740891923	0.03161107666892632	-0.24536490553459275	0.13687216764867258	0.10882100078079657	0.08124801624294402	0.18118042885583857	0.2853895010157673	0.2513982658110578	-0.0880732661654794	-0.1573546950202385	-0.10030712151202381	0.0021107318432385305	-0.022325533780827893	-0.011027763512290938
D34B941004	2	-6.854047292818284	0.048746715513614786	-0.9216111486484656	0.04129660060488012	2.8233545442263397	0.4605153189082643	-2.7589704444338112	-0.35967915636953096	4.280373386977592	2.748906805532092	0.040611808332623435	-0.5276933471307089	1.0587913773038693	1.228885028608318	1.1155450305294816	0.3356355209590517	1.4255933309499682	-0.11941280973463946	0.6947803285625782	1.6183809110311587	0.2680885490577789	-0.5300816002069019	-0.05485974833153353	-0.27226908895778495	0.5089549511351197	-0.013531922551582524	1.0815158159271576	-0.5646836286411981	-0.24153732903163325	0.34296239497412745	0.2209739142044914	0.13817120843550415	-0.2058482808446238	0.08948564978899375	-0.1641329107448486	-0.2116158777046445	-0.4946464230393172	0.05471498939773864	-0.41558176831303695	0.4964153935669179	0.2237364135587657	0.4796975905775688	-0.05564704295477534	-0.033213529631912736	0.0508138344262167	0.2780057877664232	-0.1849271111747048	0.21427884825031648	-0.44204644412024774	-0.08180118827340599	0.1257056278004857	-0.33687923880335385	-0.21632425325668586	-0.058892423475426135	-0.1714096083210239	-0.1906168370083963	-0.057323039969347685	0.09697091427927035	-0.060946133108556275	0.0781515441776046
D34B941004	3	-4.404719172199576	0.9074703832226818	-1.2584427514969974	-1.4344896011131587	0.616123146396151	0.6954450226066511	-1.5966604579311066	-0.7096653979218223	-3.229361612994976	0.14550669611914446	0.13035148734551968	0.03073794309183744	-0.24870333291822708	-0.7593739218721625	-0.6539570085617293	0.0070862925735968455	-0.4802745650127407	0.20885253674002124	-0.05533458463928982	-0.6332105156585496	0.5045218754819643	-0.2987974717645018	0.45506158824209597	-0.4839948685193069	-0.1438610223643135	-0.058658147043655205	0.08795405551768679	-0.3118060706313742	0.6112812434062642	-0.031446835365656754	0.26176944259059853	0.5570602333868353	-0.3298010422874507	-0.2518788174073593	0.4389288514087404	-0.012571740609086304	-0.016928909356690416	0.4423633154866352	0.3235847497060728	0.8975281702070459	-0.20847499689511673	-0.39321671131802205	0.00885183130530329	-0.12887989809924805	0.2161105319647372	0.10962781999408867	-0.4252958317474215	-0.1404650100899874	-0.38998983644149604	0.1792692399809459	-0.10619247166339803	0.09802759910028987	-0.11067586487551917	0.1020246224913131	-0.09732004375447331	0.009230565851301805	0.0840513510342853	0.020503302238715375	0.009718402105269764	-0.020074940607157667
D34B941004	4	0.18547957227204795	-1.437396251635987	-4.318122417948464	-3.8523269040601336	0.3577522225887372	2.0114118340576344	0.48314363246117714	1.541157307107621	1.2357310577568101	-0.46850574981719184	0.5989924135115052	-0.2195818721500856	0.9075028240589049	-0.7423166275009102	0.7623910625318034	-0.5712951591240445	-1.0161670407387022	-1.3643755109490077	1.3400999445538178	0.2544920744525589	-0.170375385974181	0.9112599319239256	-0.5647695204855925	0.37113463680453673	-0.7477017325157584	-0.5615547927386971	-0.6037158817000237	0.3289719301089774	0.3004884061128802	0.2840315041542299	0.445186891079176	-0.2943198845610307	0.4893524086362121	-0.23953439842278454	-0.5724755942993708	0.6273876633312281	0.34693589638734107	-0.13163869817657467	0.2036481870728435	0.38837297650071984	0.6177623542357646	0.17258965447186012	0.10751578225756962	0.25955662900691984	-0.42922600986337117	0.04818573635779357	-0.14293278174154248	-0.014955553987426312	-0.21798589550200556	-0.23867807905419566	-0.11744363946896674	-0.33432652225757353	0.045443045958708045	-0.18761334196698431	-0.004644409922985052	-0.11768738067501747	0.14800541244903814	0.034407066240734044	-0.03384180495304628	0.03181698341389183
D34B941004	5	2.4668958592994708	4.027467233114612	1.7540611968166129	0.3688646593094533	-1.0288544782595594	0.7470253419941316	0.8075393746392763	-0.8156530194870435	0.1348618144529164	-0.5570817462104745	0.2034159912960511	-0.33524069131088396	-0.3227477912239133	0.3456604577376086	-0.014255238471299192	-0.13690664664382818	0.7225627992380768	0.4217898457275932	0.11215781919091895	0.5253603721777573	-0.8293705754658518	0.04957456302308216	-0.33099480996094816	0.5165983756625349	0.5706338746262122	0.1784851402101439	0.3414225488865171	-0.11500808042871241	-0.0655624905642842	-0.2729081984951314	-0.562468857650081	-0.1742572209112397	-0.17542377235532128	0.44627681798269453	-0.103568092902487	-0.15175284062196426	0.3455407514067923	-0.1648475459229369	-0.33179749881120923	0.16163014196945016	0.002191801458790145	0.33295584537218	0.3418010893691931	0.2301597616253274	0.30475466062530776	-0.03887903550194278	0.09829000814864793	0.13892669931352683	-0.0831675344408208	-0.15713405302633385	0.00407349198311864	0.07477563402222975	-0.06177576174301708	-0.004707174939473038	-0.020229567827891204	-0.022275427009789642	0.0064169288806238	0.018760466019306702	0.011414359837388179	-0.012633028979146015
D34B941004	6	-7.003953452992807	0.9539144340253525	-0.43766131274022424	-3.1939006756964274	2.269365051533024	1.4375055351370793	-1.1647401175869068	-1.0485621261975338	1.0153494001547003	2.0010955945004376	-0.14302669047680613	0.23383892536771536	-0.144907365771568	0.4206349543057941	-0.39671920940828165	-0.9322854835774099	0.0007480817512691482	0.8628400416148382	-0.231031168774402	0.1305396754522905	-0.6322827294106029	0.5792506224171492	0.20891206056993195	1.0902215449914388	-0.808838433203335	0.16741988370554106	0.698641241900705	0.4075286740137755	0.8005665697158606	0.30536703187514946	0.5278268940770489	-0.563826078537871	0.045732839318284	-1.04294814672182	0.9120041962538948	-0.008538566959845399	-0.18107585515703467	0.0583828792390034	0.27601875070568915	0.5140538702609602	-0.09115248067741646	0.2757493551704119	-0.10294015036572808	0.19067642473274354	0.14563110046346034	-0.19990607735632335	0.03992057070891263	-0.11578075856315452	-0.19127977694604723	-0.2393314240554968	0.014696898676558616	0.41270408326174496	0.2413618569065568	-0.06510754588779341	0.08057729046142534	-0.16385760561117949	-0.005009524146902074	0.04708909006711017	0.023422125678088622	-0.05177517559120248
D34B941004	7	-3.145520652263168	-1.9683062391426467	-0.6454050970009134	-3.3996654386412564	0.6260907814152459	-0.536241115262882	-0.4099930080743538	-0.49135301031454004	3.1710198777275598	-0.33065153233295164	-0.5952355444893249	-0.11109293512718768	-1.1984374486216085	1.1870230886925621	0.7246362363952704	0.5480827451343387	-0.16797022819894783	0.08266443939025467	-0.21053364083686718	0.4038101518043454	0.686216342885187	-1.0433460668456536	-0.8777194135363374	0.2312604313400764	0.3358540363212213	0.33592845394809	0.10212809752032875	-0.16492921340987174	-0.0011237651785767058	0.7321166330484437	-0.24995800945002086	0.19190287463336883	0.1748684255954233	-0.5091706045792632	-0.06593166252212586	-0.027529157710312537	-0.05000678287962294	-0.05133606632388189	-0.27058831948561146	-0.13963969934246295	0.1791806269831972	0.12258266117981191	-0.3166791195621143	0.03623196701703319	0.007871735606619983	0.0479899768370981	-0.3439722163073417	0.3646712271003085	-0.11276833907595905	-0.33000945505301155	0.1339553966500024	-0.3450971186886512	-0.11513990398398082	0.1691139413049072	0.22684722654600598	0.14239570672442614	-0.051556777249380376	-0.017061857024249484	-0.10904930926695558	-0.025337062252872734
D34B941004	8	-9.083923325468334	0.7550481278486605	-2.5871140041676255	0.6399926043435024	1.7655333177796932	0.130338935895571	1.0877973697961676	1.5234233310872254	-1.3230120358371529	-0.5995564699755617	-1.1564883397256012	-1.82175835356829	-0.17515640117587328	0.23122144078239895	1.3608367197107911	0.35307280859202556	-0.71618915806871	-0.41225624942203126	-0.37328849829221805	0.2763890172844297	0.5534338486143907	0.05610037585414369	0.28531890205767774	-0.5828105398082012	-0.21090786744510806	0.15598634757850668	0.16724094508728402	-0.6096731349730772	-0.21515130572836505	0.012243706988844997	0.2367558704393777	0.9209229095455109	-0.2928463280146927	-0.31904595619766574	0.15350892162705512	-0.18070035431092532	0.5803710381644778	-0.058833850512011544	0.028298653149483932	-0.8108526711496075	0.3756632505487692	0.49864029882138144	0.06904594799792331	-0.3111036025073909	0.08311517230403181	-0.2852098546328777	0.49948085637692186	-0.10181803384313527	0.014607242510490719	-0.5036890781888772	0.16770406726222187	-0.03978896133280904	0.1439225957872312	-0.024532174989385504	-0.06142533638900228	-0.03017954354728507	-0.0419423268673871	-0.15072578274118367	0.008402696239845409	-0.027202994972087183
D34B941004	9	-6.286443607919916	3.4092825148752337	-0.5421320764297154	-1.7021251748330806	0.842624835801126	-2.7466860111687206	-1.7086481587997457	-0.02182449965644972	2.505607451128799	0.68422847143217	-0.37110454597404374	0.8080862615178891	-1.4103432452729077	1.2927652806345138	-0.21435242998159917	0.618700022938088	-1.6420184162453926	-1.2971209493244233	-1.3758363059711938	1.027035072156447	0.23000686014976576	1.3828286314380536	0.8593299832484125	-0.09508461824097986	-0.8383028976612069	0.19334101734962109	-0.42026101403140304	-0.5140480734259136	0.3633305628754497	-0.32340851825555705	-0.7179597604563006	0.4665647709035572	-0.12780271409194122	0.5446189174878538	-0.480676421786646	-0.523921233358299	0.4080421233637159	-0.5793997626821883	-0.39284017259364085	0.17834092686932665	-0.048727680653942826	0.47107935792652056	0.4236700429878827	-0.21116522536125296	0.0332181309244903	0.15143126643079496	-0.33289041195913993	0.032062647402659336	-0.14043178718328742	-0.22672831458609824	-0.08908447304283389	-0.0815451151911433	-0.1085821849945843	0.00991843909598112	-0.006423451420999316	0.15577606508558098	-0.07132678774221908	0.1444428433371028	-0.006035129530151836	0.005398615712426167
D34B941004	10	-10.815524117993784	0.9432825709957262	-0.5365617029702102	-2.1817839050705037	5.114052327865436	0.2787344271429368	0.5107168332993008	-0.7281407841834542	3.1901942172652262	3.3489778830914094	-0.9175856170486348	-0.35004641564500827	0.7902215581235887	1.3208337351853654	-1.534501943123318	1.0129308917376252	0.10308034406627074	0.9011713778488065	1.0286041541361892	-0.22264734870466726	0.4348860487939544	1.051610850276363	-0.01326677117898207	-0.10262639874574081	0.48267841056133914	-0.00394357097829289	1.5253146191200853	1.1146383030037725	0.6885334528743823	0.16765890855986695	0.15519986927697596	-0.0339318310187663	0.11492385806020261	-0.07727423517968524	0.8466754762885315	-0.2866658908277319	-0.1406385789924773	0.035041318996581666	0.23444253938404375	-0.6604125234099264	0.48302830485810916	-0.21555694804379916	-0.24581436474867466	-0.14495596200065064	0.351423818025756	0.2998612297369209	-0.3425417081356703	0.5564813304542785	0.12093076865145821	0.23072073636748788	0.5978440626014953	-0.2297090802995901	-0.04828921702706348	-0.17406003562514044	0.24162589049747335	0.43287447345269037	-0.11348088730022053	0.2961857230046447	-0.1302851946159175	-0.14325659230500773
