Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
D34B941004	1	1.6314352761803035	-1.9244985314037373	-0.8150186854256731	-0.011644371719780687	0.3032467452248636	-0.15087210859953518	0.5961666118323979	-0.16459685134017954	0.23683284136133081	0.027690364454865404	-0.019981533703162517	-0.24035683956896267	0.2078724061219648	0.1316596203158012	0.1079807477191352	-0.1834843398295077	-7.296834531941949e-05	0.03062233485283936	-0.052932915622456195	0.031463140743160145
D34B941004	2	-0.5865945054736341	3.8921824421190863	1.256016030436812	0.04380078590059335	0.18331338099239278	0.37042178227919176	-0.08976309276447247	0.12748556601611932	0.32476897003460864	-0.08606555428037467	0.16461790162014428	0.10148676901038829	0.18032938811671242	-0.02299704364129052	-0.07074133797958798	-0.018345409005648537	-0.13880971600459016	0.085872920902638	0.011438400580178185	0.04804623217343452
D34B941004	3	-0.3021023013571314	2.609916892228043	0.6884491566539034	0.06596313852504536	0.26022063289822894	-0.0542022685799407	-0.0011098639276359975	0.17075571285501387	0.25022342897210753	-0.12940464605693164	0.09184796177246438	0.019580524076540172	0.10809139676062741	-0.037693637541136756	-0.08193260180831698	-0.022134543569494625	-0.07824038081651943	0.07548549496206157	0.002447095370090595	0.056786010329667146
D34B941004	4	0.7157637405905006	0.5451770317529495	-0.3759947112401834	0.33074757301305163	0.4905219022180815	-0.2004998961353591	0.4778214281493636	-0.03223097094286563	0.16553499932159946	-0.09617044550464424	0.1454974089243401	-0.2764465629729886	0.1569661258726355	-0.010884068130276262	0.035685746814675574	-0.10571262780975668	-0.2097484110510888	0.08875118508257719	0.023884036100366855	0.1173246710070631
D34B941004	5	-0.13164560254704344	-0.9570000887933844	-0.2639903646668372	-0.12155961498783291	-0.22869644709704617	-0.3533105068607321	-0.28393469341957384	0.03887702632969348	-0.09081445344199751	0.009272787248870453	-0.11581824717817318	0.15882029310902906	-0.1335213748197456	-0.05972169500723847	-0.06281711891418551	0.10890948888209434	0.12685093048775123	-0.035625194532135564	-0.0322527457354336	-0.07005798001904023
D34B941004	6	-0.5381467292386736	3.8880900734804054	0.9755277686075814	0.12286778039588765	0.5305192282120099	-0.2949857186816539	0.0030749718818267407	0.48406013201096815	0.2527874126126705	-0.25170568197029336	0.10937186530557898	-0.06139890396874707	0.10196142780153308	-0.04675166988389399	-0.15108937258214955	-0.06187130600633511	-0.10267741073742193	0.07250728922227437	0.036546898445095066	0.09713101474198906
D34B941004	7	-0.468228571326493	2.6254636487180423	0.7099856536239103	0.15326298265169436	0.5314238246984323	0.017084229929464602	0.19765819248777122	0.4418464896864309	-0.017357411895974527	-0.16928875000158622	0.10176115216597334	-0.25326111291286824	0.05789156312023663	0.038431679714751914	-0.04954509791649386	-0.13916493210570058	-0.12379395407926262	-0.0005119683081050029	0.09564497751356013	0.11759501730440985
D34B941004	8	-1.4645241608513873	5.055310119833034	1.6940107233553865	0.1963600212780208	0.08664290537349745	0.8147032633888127	-0.20879353787291918	0.059558476868070656	0.15523493035175837	-0.06502948563009313	0.2763895285911625	0.1063840813823414	0.12245648618390974	-0.07115829019470567	-0.04880207436729958	0.036287987196688104	-0.2603079079433481	0.08968721504074768	0.07603317457200678	0.08259459304361556
D34B941004	9	-0.8655016734123283	3.3048322157601993	0.9840843916855929	0.08098573463985966	0.07078641085044715	-0.0016352578345050954	-0.27117468830977326	0.19723590054643864	0.17935252060227386	-0.10648535672070149	0.08523153052695542	0.1503574727566545	0.02493159441505883	-0.09743371863599949	-0.125175397001798	0.060152132215737356	-0.07960493480502245	0.06506882294878662	0.01817309718875565	0.0334848399961223
D34B941004	10	-1.3587194294274745	5.822700883377678	1.7293616092461075	0.2001883721781841	0.5154888982376884	0.12097677832630191	-0.14087316863641616	0.5515554608072355	0.22132449835592355	-0.27075156476293555	0.21651897112733537	-0.020836868230579116	0.1031625636334391	-0.0630711810068106	-0.16002965898441004	-0.04572621803672427	-0.1934670265291373	0.08408131106259546	0.08302523522654039	0.12090157779737602
D34B941004	11	0.4989597792414471	0.44342083962258005	-0.232757530630598	0.19650713336782086	0.06134426232821852	-0.11818596153518422	0.11727949195251725	-0.2356757697276644	0.25475073035527684	-0.0007758838690720452	0.09565647237732466	0.03157306470873648	0.11857010498331136	-0.07580558694859256	0.0035397970476524878	0.03255101984635583	-0.1340113605088967	0.10370353423282241	-0.03595866124915241	0.029181273319637827
D34B941004	12	-0.8630657669848514	1.4973555178672562	0.5906836380548204	0.10107412147744943	-0.01041536473485249	0.47375863806344554	-0.0849650157677251	0.03922330661400728	-0.17539062944774603	0.008016144224549954	0.10450752252902575	-0.03442697280270432	-0.03339502284384274	-0.015272589369250198	0.012755097164847764	0.016389600470650616	-0.11516152173053971	-0.018015736407925583	0.07820723764038633	0.04052372753875314
D34B941004	13	0.38613676054728485	0.5244211235674913	-0.20667708264242013	0.25670932362381993	-0.02157923033741602	0.07885157091212402	0.11127034078182445	-0.38953857750604115	0.2634239735031431	0.030943679145638954	0.14895676740583194	0.06075353364282546	0.131748764977868	-0.09629263497037645	0.03426502728909247	0.06186057932280949	-0.18462833599879275	0.1294652764035505	-0.037105420898491386	0.03362715834820799
D34B941004	14	-1.289534138653199	2.574023890625317	1.0832383121545275	-0.09120566140352904	-0.23973980164526668	0.33685870854383526	-0.45994658692101653	0.07912630669209005	-0.0031238980168644785	-0.008893325732640364	0.03755039279950554	0.2579562880039285	-0.0570604195785749	-0.08246070469913477	-0.09615811937727524	0.12477248307014532	-0.001544013544131888	0.006302367577148848	0.020939599787909904	-0.02077879611844048
D34B941004	15	-0.9428071950819743	3.268395953815858	1.2709679902835325	-0.05685253480010809	0.25953989321920157	0.4836121777864474	-0.013917340988465194	0.3179400766432799	0.007593938564200359	-0.09015188830998502	0.09867390531898299	-0.06863724808075247	0.07812960547338595	0.05114368881050338	-0.04877403903210231	-0.08267611064410454	-0.07263154505785634	-0.013946699340253735	0.07833638469208297	0.07087527600350901
D34B941004	16	-1.1186788468808275	4.290470499344726	1.3159423910309074	0.16635447549482726	0.46052064819887073	0.24525605034423317	-0.0019528057145827618	0.4435705147852441	0.046707062270801826	-0.1967781935827473	0.17836062461412275	-0.12452101197699433	0.06925136858384336	-0.01299353537703065	-0.08872679455889726	-0.07547941810463253	-0.17136651640786602	0.034343252130011055	0.10018161488128859	0.11835587577292256
D34B941004	17	0.6103016159788207	-0.9225788709062813	-0.45260024801366483	0.03472102586238692	-0.12196753374093834	-0.11724150506601791	0.02452425491561646	-0.2541694974557771	0.16084062978689534	0.055888192380585316	0.006214468993991218	0.0910653191888816	0.057903648410315624	-0.03516703447290419	0.024632231230025836	0.04742747853016196	-0.016004117638602502	0.04980321849165047	-0.060553138326937435	-0.034190783163705864
D34B941004	18	-1.0904537966585717	2.280674911053831	0.8027072503928181	-0.10799305394399875	0.11398335385310547	-0.3874553989174647	-0.3751024641244938	0.531493335510116	-0.08149273901413963	-0.1675724066670022	-0.07135317172039228	0.09281563013775426	-0.13672876563811676	-0.06552130424556896	-0.18368901174324925	0.0504656782557861	0.09424932415825288	-0.03996404502452805	0.04014987490207594	0.006191994450647846
D34B941004	19	-0.2973126269535233	1.7836552540339332	0.1916174163243061	0.3157700146102479	0.38375972854254803	-0.13390331816855988	0.1571479985206939	0.1815034784825623	-0.009160073010765114	-0.13429486609279045	0.1357820294502255	-0.18715701258017872	0.022036784471031773	-0.057369755529493506	-0.03304900534712985	-0.03923778893018078	-0.18570811245678376	0.04965222517724125	0.07035715577482266	0.10850944857686833
D34B941004	20	-1.1422386169934746	4.145601341714429	1.291780815100288	0.13918927675488244	0.2334521168874663	0.22919518468053363	-0.16624465686501985	0.30093938529648784	0.1089848998057949	-0.13900204445403652	0.1495343851250615	0.02940160467179927	0.048447051099307824	-0.061008129786684434	-0.10517142095378537	-0.00048404407188005355	-0.14589076127299846	0.053168353259457575	0.06806983922003894	0.08036144742518378
D34B941004	21	-0.11917413460576362	0.8176862707452571	0.14975494227748795	0.07633570450732875	0.01738936517489953	0.023924872081773973	-0.016535533379715705	-0.04870558134411419	0.06923582879453807	-0.010138047424560542	0.047682963445812215	0.02772308855013879	0.029216096625011994	-0.04476310059828794	-0.01950552985812938	0.026271626262946473	-0.06446568976935443	0.0369773157285295	0.0046221530881107665	0.02279392516351699
D34B941004	22	0.3716415045427739	0.7106012558486693	-0.19426208811804468	0.2572415859486437	0.24153640867535464	-0.1733775388184589	0.20404998952216574	-0.06321437451233736	0.14911862839163675	-0.05398618277051512	0.10758846160473047	-0.09974541618044107	0.09335248356622941	-0.0551480584789713	-0.000758383299158583	-0.018259642736254883	-0.1603733592140986	0.07844332797351118	0.007576461774669145	0.06642376940752724
D34B941004	23	-0.7833176138257668	1.8338314097823212	0.7914411766928775	-0.03976337221659347	-0.08248874504028951	0.3914941024215909	-0.1947614279508072	0.057276064545579576	-0.01139939672124011	0.0035892947499076545	0.05737833939391466	0.09639158921032609	0.0036196701606303295	-0.013602704312967204	-0.029795657693889515	0.03181271144930614	-0.03709200954143521	-0.0022625578465888144	0.031566344113026806	0.004567875781323667
D34B941004	24	0.14405413996541125	0.5344568963237692	0.10571338998641537	0.15172834918837577	-0.20649409075179193	0.5878439393873786	0.05552128697541014	-0.5097527094522003	0.210863565814097	0.12193167893992685	0.16841608054646848	0.11526573108247011	0.15118248051471175	-0.0433505066419659	0.09092753434217327	0.059020354745324806	-0.17581348759704193	0.10175476871044285	-0.03077026872900087	0.005865414006819225
D34B941004	25	-0.033251557492790226	0.7277387801810296	0.3643241790068676	0.05276580505036586	-0.3468617529892651	0.842858183360806	-0.04848514837918347	-0.5520718312721904	0.2035672857399085	0.17462225207644871	0.16497251047742054	0.19663307419829837	0.1599706278193239	-0.02277879475083711	0.10122596204654305	0.07562675332939796	-0.1534277673921497	0.08287714429518632	-0.034735274854163625	-0.024819678125704972
D34B941004	26	-0.3536589756275091	-0.2921467913724779	0.15575506945035067	-0.0950634340947978	0.05414680653033713	0.1074936574166399	-0.0014897742938188496	0.24121549398899356	-0.24795220360403836	-0.01131495624485064	-0.05675803099405252	-0.11443075999508062	-0.08880076549914702	0.07810284163806432	0.011705253198582862	-0.06461529610204507	0.0697658159498688	-0.09162665302930718	0.05368899458848666	0.0013098486319285745
D34B941004	27	-0.626932232967135	1.6338211225420114	0.6041688976585344	-0.1241139383291003	0.15464228678136344	-0.23959340764974502	-0.17125638670776597	0.4082736262529623	-0.04181222810926473	-0.11640614279553163	-0.06411392989664565	0.01291171402490841	-0.06070676596575451	-0.009456581440560783	-0.12264428762267444	-0.010018186646553885	0.07680647491759911	-0.03955273526131252	0.033568570122525294	0.016632191219568743
