Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
D34B941004	1	-0.07102588344854555	0.04584571385867142	0.017097245690185003	2.883566269006093	2.117905315046915	1.3737604109074377	0.3807355295980218	-0.17946171155821786	0.002675656799974363	-0.009828466864640895	-0.512693519245468	-0.7625576855952145	1.9048274462482815	1.1724044305354537	0.6861566353660313	0.9774427018221161	0.2976861326226322	0.09190687133237119	-5.291109271432875	-2.301290409943288	-1.5884082145377192	0.9762707642067435	-0.2970141720475288	-0.9732805984714936	-0.04099287862119816	0.04324770565527092	0.02184514585744579	0.09815703495626316	0.014587211475262096	-0.26220282753665924	2.2987449536543405	1.295697093954618	-0.5452452132102042	1.6458357623735922	-0.15882367255278526	-0.24004236733102252	-0.055401359566059544	0.04302584779223528	-0.02726822756128844	0.4434978386013072	0.012614194622000197	-0.7597789544382298	-1.589917190461795	-1.035011516935251	-1.0154176282276726	-0.5236399802894292	0.051860358988807365	0.38762318286453684	1.0862377170411819	0.5369979692453054	-0.4966143959613974	0.5841696826544094	-0.2789950540904784	-0.8453659248632606	0.6543728184153044	0.3091973844426522	-0.8584477383515146	-0.9012901531474822	-0.020420845992937586	0.06422311826015825
D34B941004	2	-0.5658236387367868	-0.008273274947159459	0.29560598248737713	2.3635159597568745	1.7415899124755527	1.284025094741575	0.14362083497792622	-0.25730927585176383	0.03378006174683096	-0.8249212903714114	-0.763418553828842	-0.6474840697806725	1.3975628750403692	0.7956616877413702	0.5706182044753672	0.47822667859185297	-0.06022904442433785	0.003824307407178429	-6.218607416222149	-2.710091426411738	-1.5171918412395458	0.5389382386744997	-0.23736460274977422	-0.6167153902782201	-0.10645764499357169	0.13685098950839786	0.029256836396200248	-0.025929814956891506	-0.0530521170367908	0.004314947554163506	1.7396525418812403	0.9485691279727371	-0.33809405233757284	1.2073762180608	-0.40199125118574097	0.036460984179339545	-0.03965104633787392	0.008373229201673826	-0.005583753768023558	0.23007736457265238	0.08327332332324133	-0.22619358285470703	-2.5135424090930973	-1.4361543857166317	-0.952381656796971	-1.0135635699714414	0.006816162263447723	0.40557899719107754	0.5581014066453543	0.21044366070617582	-0.19782412697357588	0.060095738937403054	-0.2952498928007694	-0.5595191139858391	0.34809085844094134	0.12524700437833225	-0.40394992955704734	-1.6151942110787139	-0.2039492618456893	0.2517711558140818
D34B941004	3	-0.7537811434725705	-0.2147987697319096	0.4221879211791413	2.4304271767248786	1.8999802850449716	1.4117551087846578	0.1606613201706833	-0.32159590182136555	0.22202451352705344	-0.9565709024521041	-0.9098143152224987	-0.2635444523040973	1.4771765285377878	0.9559870079775894	0.6691747772317003	0.5563738441458949	0.07852728651165575	0.038277048942165104	-6.341172504083109	-2.8712137834522897	-1.2070797150270902	0.38535113958561873	-0.2921388275767083	-0.14150518978087057	-0.03930610980200322	-0.06764018939876992	-0.02698310703733492	-0.10008786013344406	-0.1427039772572487	0.24075018828785333	1.8259938194580445	1.099235228052751	-0.19645363467189825	1.0929789956804261	-0.33547416275472375	0.17802378944475764	-0.030377508210815515	0.06733591206784151	0.006927697725389037	0.004551638858402679	0.017902555422845357	-0.0036706258406500325	-2.6736471691912724	-1.5517919589456952	-0.5888227693300192	-0.8943571812710243	-0.25540165361998135	0.2509277811399005	0.599311114663823	0.2635473039480176	-0.12714044413727008	-0.06792580224363287	-0.46110141539937555	-0.1928399096164024	0.1438727555523488	0.1520426427992646	-0.22565207565515388	-1.747093948609682	-0.3517958567929298	0.5835774506745588
D34B941004	4	-0.13837013484456406	-0.16976420891965205	0.014692785186107393	2.8457999780928502	1.9880465400745884	1.2993949784456023	0.38264289870067936	-0.2943023178144323	0.1812626542892291	-0.2728187809063103	-0.6889538232787635	-0.5452304677075661	1.8925493299057596	1.0440532630072061	0.5568146468926447	0.9505216569917108	0.22641814913549507	0.0022086155192262424	-5.5078573517778935	-2.5518895676069753	-1.4397491459124798	0.7957867007704726	-0.36303367410200926	-0.6813139930994141	-0.0345675124395175	0.0407368031600297	-0.04274704647157476	0.033210124450917644	-0.10598894226852895	-0.009132834319835359	2.2558465527477525	1.2589189943389285	-0.5665010389984775	1.6319806717747332	-0.2691005318184332	-0.11634624414616607	-0.08868690279788026	0.08864348493630803	0.002039370016493014	0.40438846163769565	0.11546484071328222	-0.38922463681073016	-1.8432449775061692	-1.2444965441065872	-0.8430551035041154	-0.42646477491363965	0.12353434579373179	0.2677342184177962	1.0648182640105162	0.5648982469650955	-0.33219098950124726	0.35760417977985126	-0.39351378135368953	-0.5744710268203312	0.6477679875027895	0.29482730421696884	-0.608273735850519	-0.9617510379392997	-0.16970640876981546	0.20341391408813103
D34B941004	5	-0.12778503093459315	0.008802458586476547	-0.2104833193508111	2.9060841290297157	2.053694545835493	1.129233722217871	0.5382148041232592	-0.2225768011835561	-0.2160895349058926	-0.300403284162162	-1.1850279432511261	-1.4497949017086686	1.9491326347799214	1.1122640503586667	0.39444947658001883	1.0068047472035522	0.2977061734001616	-0.10294623700558136	-5.744967552310689	-3.067452148670516	-2.305918067687074	1.0117751532965253	-0.6525760653132102	-1.3987162090135636	-0.04097766461945296	0.07382870070142261	-0.023854493065278537	0.3280009002668586	-0.2303249663261897	-0.6261378375138	2.326626837335727	1.3140926130704202	-0.8104055508308028	1.7305527909068057	-0.201145440476606	-0.579159442298288	-0.0628365706920022	0.03421274186784018	0.0011700265639673635	0.7613228474596614	0.040942054012809925	-0.9589221178477687	-2.029989930238675	-1.8061139434966706	-1.7493882882630503	-0.47855551528494455	0.11405696674652943	0.37565055042859363	1.1359845478574597	0.5966154342943234	-0.7356448146184346	0.6403736355818701	-0.7009565948248391	-1.3446934561090536	0.8188273726622952	0.3034331454274762	-1.096955195210756	-1.158993554244467	-0.5269473598227916	-0.48730770453314554
D34B941004	6	-0.5487874673363367	-0.006600168108571669	0.02766047340920985	2.5570626697510566	1.8466077624544244	1.260530914048507	0.1449528323770199	-0.18830743736231134	0.2028515511235447	-0.7682708123159554	-1.0081026440410226	-0.9618058006973449	1.5963628616640648	0.9024291359817516	0.5349818159111914	0.6415946829564161	0.09720214119086856	0.07556066916680426	-6.175889766429041	-2.931516300873141	-1.8731087383949285	0.6007443078619028	-0.4507522596013769	-0.6939830530593325	-0.06714593035441363	0.024672786202998342	-0.10015360077236002	-0.051134587037343304	-0.005583261997167854	-0.02036020661462934	1.950039082280806	1.114705593160191	-0.4307448006797787	1.288876939833141	-0.17205356200691482	0.05579581614125004	-0.15683213278160008	0.1051217047630707	0.02699058494154616	0.285348627963149	0.09251479965456932	-0.31779659340914046	-2.5037607355813103	-1.625025578466782	-1.2857322538509415	-0.8402015899004172	-0.032651964390043586	0.26209626638056693	0.7367569703186948	0.4070158807394342	-0.2658886517914428	0.03335831525447697	-0.5900962775245779	-0.8250179531170916	0.2958718652633374	0.278012397439487	-0.5293481268390761	-1.5863358705375372	-0.3738136268922634	-0.09460023426166564
D34B941004	7	-0.527769800076928	-0.14264497120081399	0.09538398809520321	2.6874025061174427	1.9769410775512612	1.3507218224077933	0.2252631756284036	-0.2684369752880814	0.02704269611376292	-0.7452050866386501	-0.4785213336863632	-0.48067658744361497	1.7255116108195767	1.0333985325934847	0.6224280840467755	0.787454009896272	0.20273915690883604	0.04007280717934569	-6.167257350664231	-2.4103284606563	-1.408645092810681	0.6455207451174318	-0.2556388754403347	-0.5538383420554762	-0.09219695132747374	0.021652965479249553	9.151987626648816e-05	-0.040770417256276614	-0.11759450376971725	0.0876036127261286	2.109675694243374	1.168180255584014	-0.43520333607524475	1.3962867066570008	-0.2283141969183324	-0.04407596567872822	-0.048173959082209644	0.06292215257211242	-0.04840554905570427	0.1924244849572797	-0.03809617330082238	-0.33621806215104866	-2.5023762492965167	-1.0826147591293256	-0.7951619104535914	-0.8077697145560339	0.09174120826744003	0.44100904331436924	0.8771682630637492	0.4253040658141173	-0.24777005517831832	0.15730531585789853	-0.08652015143201774	-0.43150813117049114	0.4154324673244525	0.2185546699662828	-0.4455215716179055	-1.5123211841016118	-0.034046930084026705	0.303431245738367
D34B941004	8	-0.6113059940517562	-0.024571365890994068	0.3039529958833769	2.367132445369318	1.8297743968704783	1.3440304962076963	0.1923230062742446	-0.2879873077525228	0.11282940890408866	-0.7100669508443755	-0.8440408544318054	-0.45935554563536973	1.4138817971822273	0.8857811198030963	0.6014501646547388	0.4756257079340299	0.02943333987577712	0.030274774345641742	-6.192938651867777	-2.736883284134756	-1.302468015888024	0.528250437648975	-0.34269855136140737	-0.41726887268526025	-0.07313915555255679	0.05262187882725339	-0.06798876120676117	-0.1211449707390102	-0.20659100714004408	0.05089445242932489	1.788216565982275	1.0305155658675673	-0.46062942656517336	1.1801487271376465	-0.3881493999556537	-0.046473982890349624	-0.11251681885687195	0.011215811256661268	0.027747727597102534	0.14983474694289026	-0.020918117735267194	-0.21465632842604232	-2.4857761676362973	-1.4507221574146048	-0.7461008216474556	-1.0861154118663467	-0.09884672092908131	0.35781633677570746	0.6136564004873929	0.2904909346775659	-0.1949094596812459	0.20150621386968126	-0.34291770157465384	-0.32257222551127596	0.3009688513501404	0.2278277171990189	-0.31991100004192863	-1.6085044069545957	-0.19206791361728737	0.514540905234733
D34B941004	9	-0.5701857838464444	-0.10969233233258313	0.12768885596943003	2.550178393492667	1.833856674246525	1.0994987036561343	0.1935043387720647	-0.19913327099551087	0.1133755927374604	-0.8798235275268296	-1.1631984872668872	-0.9856425549897179	1.5826685476775797	0.8952026096592851	0.387311675632229	0.6431104520026902	0.11915610547340183	-0.10089756066001265	-6.322995698137401	-3.0756918090282803	-1.8462520031401162	0.8047777318330721	-0.3219935955105666	-0.825912265816868	-0.007749146816960151	-0.015196502811598622	-0.0719000222033386	0.009551428711723764	-0.05707023796340449	-0.12493976040098587	1.9801171551689083	1.1121306033098957	-0.5293656427513247	1.3616087124648213	-0.19320232807429238	-0.132566103580597	-0.10031019668508201	0.10463517270102157	-0.021886065504315932	0.33799547372986527	0.047601962827996225	-0.5484018340138539	-2.630725319950651	-1.7847342950539469	-1.2847292098839418	-0.8444924497538266	-0.10507764591476743	0.3146128334456942	0.795279547637274	0.3233723989432903	-0.4893407109556331	0.19041911179640825	-0.6471708247486312	-0.8876548770210031	0.47583212273387043	0.28334176859564575	-0.6263041999203651	-1.6905746217225845	-0.6009917185613352	-0.0737546784567007
D34B941004	10	-0.5024376203981007	-0.18241730515730836	0.15354239933330027	2.698352055220747	1.9148520092759442	1.3681345529709272	0.3581272046920956	-0.25255851995888057	0.07943364432749916	-0.5110729576339723	-0.4219160583445265	-0.2846354408571643	1.7399579694124478	0.9874153039976927	0.6149390594171409	0.7940557983328627	0.17341321389654196	0.052304475614902035	-5.948149142068039	-2.3189422246236595	-1.1383353651753692	0.7029989981722002	-0.18731781402814307	-0.5296032733563929	0.009164906645693804	0.02815167402328317	-0.009206684839606183	-0.013301655393466949	-0.14413876967890893	0.014762814662622636	2.124875333484578	1.1362038395855552	-0.45291891112693317	1.4719390386188516	-0.3371703875192077	-0.10618080613517855	-0.09853859185604799	0.11029991528929906	-0.0014753798513286176	0.283901620226076	-0.055387281622699236	-0.33553986864527463	-2.2269451866730314	-1.0591736710354476	-0.5905693741392013	-0.8529335188038654	-0.05296815153823098	0.3483384324164921	0.9255400755789491	0.38421910395458525	-0.2968041132185639	0.09286831337009027	-0.2670205220467623	-0.39512499112355126	0.540129134762128	0.2159472892129609	-0.4259257510538452	-1.389621105134255	0.037446495532186486	0.5313866095152047
D34B941004	11	-0.8465845733032749	-0.362981990049023	-0.27796762063508185	2.3076193066755453	1.6768989529664629	0.9443395259175917	0.09335335500776099	-0.15375040840035575	0.1772040371873022	-1.3077970323307055	-1.6705660139483032	-1.5025066116520964	1.3248198854121473	0.7478704412275583	0.253081467115271	0.39837314572393767	0.00655674179381327	-0.08323641076954225	-6.70316975809559	-3.577057797891743	-2.4701278085878355	0.6447436788363444	-0.7030653082537436	-1.0382753369519135	-0.24137443412921744	0.072214265719513	0.0074236541394406275	-0.06768482550458998	-0.32925968433723396	-0.34552150626660993	1.7165093440873145	1.0939027097518965	-0.5704735288238215	1.1093936169091039	-0.2563727328121296	-0.19538152874501574	-0.025353706252267676	0.06776293773602471	0.02380177268872985	0.38163756516541253	-0.006849791990462095	-0.5989884273641585	-3.033496839296631	-2.298669387743775	-1.8356532937265286	-1.021416814429971	0.09925125143103464	0.5247267168797142	0.5270581994033142	0.43731257626057807	-0.4376178106815379	-0.20680946464808203	-1.1389953777750292	-1.3147651172134758	0.25876550637093676	0.396971118910565	-0.6648838658133761	-2.146368192303377	-1.0166264854203213	-0.6137228385219379
D34B941004	12	-0.3876877264329417	-0.10737794448888849	-0.020066846645501846	2.636118429534765	1.9833441060417933	1.4256069892509486	0.2658777675623649	-0.21783893457615408	0.025933057033014573	-0.4740824081043322	-0.360081177640208	-0.33145116787218853	1.6778302523589543	1.0408213101575887	0.6915988256077734	0.7589271048379183	0.17948726491330458	0.05418305243176835	-5.7353067137623945	-2.247234641068651	-1.1988486122402868	0.7081494937436369	-0.37046497198480344	-0.5468336236258327	-0.06560535264562795	0.02559102917224454	-0.03388556182113106	-0.06722995821549727	-0.10995299464146457	0.04081743181222541	2.0522539584550996	1.1741236454013626	-0.403786785537118	1.3824928749169136	-0.15027403508326911	0.03797471368446141	-0.11049675190412675	0.02905846649954169	0.030188763064586954	0.24546275094002526	-0.0743167890322689	-0.3215563012431484	-2.032636098304095	-0.9598558186802744	-0.628390938885758	-0.6977364240575918	0.06113973811434603	0.5299164739463437	0.8516740603149787	0.38582078555229615	-0.2678950366613589	0.25574677630663145	-0.19431717747518906	-0.45888711628293644	0.41606999375944925	0.18032151627991988	-0.4664059218925355	-1.2860252461650759	0.06487370223690103	0.4027505141079428
D34B941004	13	-0.43353066413606123	-0.18239222055067472	-0.36591008612158793	2.571234450645753	1.7368532966271062	0.979454505511077	0.2709747417200459	-0.1756665059131794	-0.12669733260206598	-0.8217311646481056	-1.4469956240874915	-1.636014982363032	1.613043160278647	0.7961258089752175	0.2442032807937844	0.6244150125400177	0.11393348774566592	-0.01766009592924367	-6.233198576228847	-3.3601548554074667	-2.523718090162666	0.9129076236486898	-0.5363648214174359	-1.3096148445833107	-0.030674087122763982	0.05157155095876781	-0.01046791928341223	0.17820988876691046	-0.1916450423077849	-0.592715958462981	1.9532509153465614	1.1164053123169362	-0.7370373436504467	1.3964445467750153	-0.24434307241803846	-0.4051446618608363	-0.08859757579521967	0.08636492595073142	-0.04244167583847824	0.5387577036731527	0.037823948701654175	-0.9105157249106295	-2.525524214720586	-2.090925356176311	-1.958425323183976	-0.6665661769209887	0.14323491975811808	0.5594179427521538	0.7491607209343694	0.43120461855860504	-0.6637778377170256	0.2089725772513562	-0.9137224460220204	-1.517879417018786	0.5414716099005181	0.3162116811047037	-1.018883702504597	-1.6487643313156661	-0.8153394848899975	-0.7067091690399091
D34B941004	14	-0.6972474843890257	-0.1081483069966862	0.28995325204610456	2.238555427213205	1.646639686130739	1.130342874417293	0.12255384238136408	-0.3515047876824355	0.195614352865144	-1.1650205455757967	-1.3176670740125012	-0.8142921148370683	1.2784344156930927	0.6999417491961795	0.411394763683548	0.3613279694624356	-0.0455753388122464	0.022664228953638288	-6.499008763014879	-3.253614119443657	-1.8294851503625034	0.49195962088900436	-0.48530163795760517	-0.5753764099048626	-0.17887943461968747	-0.03358501865355168	-0.026270592845542673	-0.14805706968910004	-0.18068985851164276	0.09255650142104699	1.6883115399930995	0.9156181766678437	-0.5055457011124798	1.1133463692282697	-0.479561615353027	-0.04604532847219871	-0.07709334071232916	0.05534552633319312	0.03707288119632257	0.17115540417249334	0.037379826621778856	-0.2499717284488172	-2.856671676252818	-1.941507581545802	-1.1826744334647963	-1.1731318783535305	-0.16213608325894058	0.27526184924535785	0.5244104784542308	0.24189294388543248	-0.3096258744311576	-0.12689042445780396	-0.7966397257662268	-0.6786005538533302	0.2652378345944767	0.24096203013819997	-0.4435335807169464	-1.8905485199515215	-0.7185517056634705	-0.06954283998463917
