Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
D34B941004	1	1.4509118366033038	1.741556805448866	-0.5783544120365398	-0.7424120720625198	1.2698264857827168	-0.25533846895564954	0.23739223535887288	-1.0243563141189238	-0.6229870309430561	0.8056605717909735	0.0025706906089653647	0.6765951319442596	-0.017956756210898504	-0.10081301624429029	1.8333801135165886	-1.2372987083357203	2.4498311030243225	-0.4490466186649222	1.2273247898402562	-1.9109278926335536	0.2602006612601958	-0.8989759644657407	0.21986928286718768	-0.7017749666860871	-0.8531504312390301	-0.5793375881318386	1.7674067731054108	-1.4061829194228244	1.9805303033201755	1.2411001372172465	1.0827104210044132	-0.35669714738743635	-0.7521968914697394	0.21630640801472856	0.7067158143300584	-1.1086106483946088	-0.32133608915427936	-0.9582225471671584	0.2725888309876242	0.3257375774731675	-1.8207497922543383	0.724111105166771	-0.1335396626081779	-0.1043678812863349	-0.018918104518718143	-0.6903215293280804	-0.6894807819976694	-0.1844801693872461	1.3661377769375471	-2.82714795468359	-0.8687854509142982	1.7860219929931067	0.37582244057850206	0.5013063419795102	1.02155594662394	1.9611496551238763	0.5826530895945993	1.4910837252259799	-0.6646486058308538	-2.5964279711948755
D34B941004	2	0.858091340912611	2.280923370828312	-1.7287588254039399	-1.1537128205125637	0.7343410252217775	0.2133784592666999	-0.16619156472491467	-0.596479720556784	-0.4432565501355974	0.19203095823068406	-0.09505455159792014	0.24971372735836095	-0.25882657101746287	-0.10560036071999901	1.281121720443708	-0.0726329617257373	3.4431530135506847	-0.49953446588803474	0.9548609400945178	-1.627738181767419	0.34696198119934774	-0.27774370019200667	0.48600300080325953	-1.291952227524358	-1.5768236926006858	-0.7629654110023889	1.6639966242317756	-1.2967036756581078	2.549529174387048	1.352437694105246	0.8540906002697075	0.09519197813698865	-1.4061836821947948	0.3082279921558818	1.8300657092396362	-2.055777629931538	-0.8279633295181539	-1.7911560937128586	0.4525520041551639	-0.11725733314569559	-2.1996395452675728	0.7208028038757568	-0.1454624570175056	0.5038445237621599	-0.24654498830637192	-1.2664241249721284	-1.374713440216182	0.31247005798112093	1.436561639262219	-2.2239649155144807	-0.5853396259247212	0.8746399128020408	0.07579783997765457	-0.12729283036729028	0.16412609565503278	2.177080049178163	0.10062452566056446	1.437093763482327	0.49505337652527726	-3.3984999948557792
D34B941004	3	0.325907905177238	2.136397603145899	-0.768858579088963	-0.5790565634211648	0.17931198879962168	0.05578578457836339	0.003371307975257448	-0.5795338237962238	-0.7519717435934761	0.20791513146297236	0.21214228147885344	1.0273671015693757	0.2843559265720555	0.5104711799625725	2.3888161794205347	0.05735445358603419	2.648641266170488	-0.7089986409856381	0.5959487537037114	-1.8466095648662502	0.3867238122619283	-0.3798887083248941	0.4240997691108679	-2.0984213676577617	-1.0932380966503739	-0.49805085819243944	1.8655351830241096	-0.3642826992650292	2.1113257940024592	1.876074112882224	0.4087516601503287	-0.12566112070782426	-0.7378403415348416	-0.5593100501334524	1.072001820264622	-2.1868152837094468	-0.7433268016191721	-1.6393805240785622	0.19417923933564551	-0.015077711227164559	-2.1344062472318566	0.8015834256616374	0.006193724473462114	0.24967839247122448	0.06916796830711801	-1.1953224498014112	-1.4246495425626033	-0.24951780693784076	0.7618870015356123	-2.587582809687068	-0.4453054234938032	0.4257837468623875	0.21837160393589589	0.14019270433776992	0.12271369979248803	2.6610386194753066	1.1622289443177367	0.38137247512872374	-0.03128176231621088	-3.1618492379695136
D34B941004	4	1.1750485229816952	1.328552588507914	-0.9125240611936389	-0.8702843552562105	-0.038832802889009144	0.618690705972934	-0.20550200703492674	-1.126075744773909	-0.70969383052913	0.022102946429287673	-0.38525117994113356	0.5598652543487919	-0.3195779099612482	-0.6639748306853134	2.0935748004383843	-0.419690595834846	1.4720540941933078	-0.46286114420242863	0.9620017639435312	-2.24086691000921	0.22599494104628892	-0.3237221733588198	-0.27884308947193787	-1.5578781455237278	-1.6715770795653608	-1.0213877893756018	2.167887628073527	-1.3801658744839904	1.070045327750266	1.6215819532954496	0.83769335744946	-0.3151655251003722	-1.206767909726846	0.07967331740110167	0.39296698916307604	-1.8993478984782013	-0.9050405655152627	-2.143290774351791	0.5905762269642575	-0.1067409070268065	-2.502909297870585	1.0283970650771872	-0.09962241407018174	0.05909018014990852	0.08640304714885828	-1.4651940848869818	-1.9797089477593663	-0.0052403088175770884	1.578659964283761	-2.8750023077766906	-0.5743263938945857	1.0345964311532292	-0.22654953924102406	-0.060637163008571526	0.32956050553581306	1.2892690381020255	0.3424307607318142	1.227375327042475	-0.4513515483725374	-3.3103771138299054
D34B941004	5	1.6386991721024082	1.673166161301361	-0.8738125889375019	-0.8174016715234318	0.1881754107235128	-0.16870144743999083	0.3394441030832008	-0.18319030767962996	-0.22279199727735977	0.8653932761719827	-0.14108493024685675	0.9593448213297486	0.40293626372372704	-0.2469809537716804	1.926149720499526	-0.6874442823293829	1.8853668880626797	-0.2193388227738131	1.3942309833939726	-1.6215211886504015	0.6084477518718225	-0.38561799189514545	0.09894714129533724	-0.3654900732079205	-0.735036972767745	-1.169016715204353	1.484365771258144	-0.7619631810298357	1.6644136741756905	0.827882098305285	1.4397589210582837	-0.31593249502837895	-0.630130629026695	0.2037377459362129	0.781584692703719	-0.9712653121000803	-0.42350966971644954	-0.9632906387552098	0.7051961433607677	-0.04929147837268283	-1.7700435587237688	1.2639983400595316	0.05831679209150298	-0.08983564397749844	-0.0180713136394485	-1.1495274972123828	-0.5299480550722084	0.004891214599450855	1.8461675900817465	-2.0947683028745017	-0.8505783733988586	1.8767072131291593	0.161088346877803	0.09623994699319899	0.8626457687282987	1.7373479931992384	0.8111169075646038	1.8532321678303518	-0.4383594340994416	-2.4459993431715596
D34B941004	6	1.1447606921348306	1.4463545996043703	-1.0726149864838561	-0.2168712098200194	0.2454784184803484	-0.44599805102117956	-0.2831339070571248	-0.9379294823126034	-1.7919806598891748	0.7316412939906725	-0.07326976779394445	0.7162869949868622	0.31995645775504494	0.13653236187199327	1.8014528961180076	-0.9855544327690005	2.0199324524230438	-0.6373273478455671	1.352708458900807	-1.8847319177419313	0.15995547513413744	-1.0811354755346065	-0.8420200542996649	-2.5929717702342314	-0.7828231762351505	-0.26715074213627354	1.3016697349023527	-0.7829118018331922	1.514243399958597	1.337809347538628	0.9322368870591933	-0.6488997335647716	-1.4745054038212626	-0.19364436871188395	0.27221413091832125	-2.321417172828429	-0.05436855497531834	-0.6422596858681029	0.17896617840919704	0.41904396830163726	-1.7827546586999157	0.6631328973257169	-0.11599190963586944	0.010105634135795682	-0.046906425810148505	-0.6502167016032896	-0.6183378429163173	-1.2922814127164748	1.4267490693762221	-2.8720901176145928	-1.3850672826761319	1.6021804679335876	-0.012382422809507687	0.24874229047687813	0.5690395462688345	1.6015907559115239	0.6527629604368665	0.9264485875982986	-0.9231439348154359	-3.776436759512057
D34B941004	7	1.5238165684246925	1.9946185953959696	-0.4945461913122853	-0.9782584173806463	0.07355987590643931	-0.4835479166174656	-0.12212785542665919	-0.7558797320576516	-0.13709100766999383	0.5198722647231291	0.036271113939184474	0.5969302000640964	0.6078670814127834	0.019783107615972212	0.9555739838522967	-0.3494389185955913	2.4578483086138663	-0.20172269405171417	1.2817880423463748	-1.8023833577187327	0.18770571475638786	-0.9889845124712864	0.06439839143904841	-1.0088586953905527	-0.341722435832136	-0.8747366531278694	0.32032305919708826	0.16595760254856806	1.810754974870592	0.22536790701834652	1.2720065576488426	-0.1736400499110844	-0.5472909520882288	0.3059358330555907	0.8089414464882625	-0.959769554433485	-0.3619218967510416	-1.5166830012299177	-0.1222033930182852	0.028864774741638177	-2.0662920834202176	0.3358487155962704	0.05902461776741863	0.12940249632047074	0.14241943172685878	-1.6539530139141636	-1.261929459389422	-0.7957052493811984	1.6101030804941567	-2.5293927201700743	-0.3736175480369177	1.7913165847744743	0.24359399046283683	-0.13606022859677186	0.5459825639077875	2.5660979201012233	0.7713476675971227	1.6466248408591235	-0.25387711603838736	-2.370037250855011
D34B941004	8	0.5355129463657846	2.900866671104797	-1.3014405387224401	-1.0371576949062136	0.26592120220792287	-0.1731151776300583	-0.11665545812011294	-0.4431243248443544	-0.26901846738537794	0.5904382808849298	0.10675982438788428	1.0746634761636522	-0.027402583329765286	0.10511847649969483	2.5917440047517566	0.15888790402127073	2.784490931156138	-1.224718241918492	0.7291042401989918	-1.4957607037915486	0.8352442807525924	-0.556937662741257	0.6863665727263998	-1.3270900192080746	-1.0608700207047668	-0.8518669096742078	2.156380014060452	-0.5920436578290795	1.8019732317559454	1.8803122339705662	0.11216687558226157	0.4694349249757569	-0.5523788805377736	0.26956135762452804	2.344956576975322	-1.48246845057001	-0.8862350778615677	-1.350744385779359	0.6953551257067093	-0.03440716826324475	-1.972934513855551	1.251739678089365	-0.0416450392449369	0.4330491091826845	-0.27674189959614237	-1.4275388928067438	-1.2941052987064776	-0.13001384495741686	0.8484177855374653	-1.8884553581903765	-0.05660559354577832	0.8985651007704507	0.570232398676816	0.40706507011859416	0.88726115413856	2.8054149090156737	0.5250006361897828	0.5691581433052968	0.8420117433479667	-2.6022974426425627
D34B941004	9	2.0509465579443633	1.5292240896714475	-0.7986065246815537	-0.13675876137553988	0.014138828782372936	-0.17168253971212327	-0.32568253128603253	-0.8973416787253792	-0.804425449200493	1.1203469574342437	0.020271101053062957	1.6116590712400787	0.7780663221727919	0.16080752629277265	2.876137157254764	-0.35900225732553803	1.1701872991632523	-0.1645051012945532	1.4903875086637959	-1.6476678659205068	0.9109728716550809	-0.5896055810896019	-0.5406424045029194	-1.4298401951146027	-0.27333996086077583	-0.6810649461482613	1.9697535719293702	0.14507946028201513	1.145681630717502	1.581976326765751	1.302670535424396	0.015995446717351425	-0.9128314806959867	0.3768805831773775	0.5842886888806765	-1.547381530431791	-0.3081526958421954	-1.7437866231512646	0.08069942451750411	0.09287909470283756	-2.1779349329178572	1.2744318774798193	-0.009828985403019297	-0.0028371013312822324	-0.05787834153116089	-0.7836421289931472	-1.455625326112949	-0.8153429202971036	1.5063621200086665	-2.453156436172464	-0.6216849371357811	2.2034486048367237	0.44018740126698075	0.41015400560003407	1.3333166325532844	1.4019577625574837	1.0356632242231805	1.5080042200602068	-0.06150135945219798	-3.069277855650805
D34B941004	10	1.1665181957133948	1.5139590438780328	-0.9086034077608784	-0.8872339079843252	0.18055613625552897	-0.6058589413183413	-0.12658558696258496	-0.5276231655818875	-0.7162015020383854	0.9792380749699756	-0.6853950216193545	1.477358644814769	0.8081531167290059	-0.6639877247756988	2.2139608199561556	-0.6690833648291881	1.7378922514198458	-1.023473282165694	1.4049599215263229	-1.6586522009347648	1.4208128737966232	-1.1890153793199383	0.24240678690223813	-1.6506350122559683	-0.23454769244382545	-1.1710260631209235	1.2491895215359907	-0.17575233089386044	0.7726145745213904	0.42798112850218084	0.8461862154719988	-0.1770132908314258	-0.843167327786897	0.030068391345535184	0.8563003440008464	-1.681463131007775	-0.5143785899495774	-1.4528864464954583	0.43162263038478554	0.5445000205767921	-2.0043405522945603	1.6473670338490416	0.0685191940701369	-0.004790731865962905	0.061892344607037006	-1.7336487353464585	-1.082151573983878	-0.5631994699186913	1.5457857268561288	-2.296882923929409	-0.4638974951580732	1.4388288542316015	-0.028850583831543986	0.5050921749799946	0.7362311756738247	1.2978845523639815	0.6648956889554093	1.3401511428546962	-0.16460346155402283	-2.8777723471204717
