Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
D34B941004	17	-8.179801117770905	11.966980902462481	6.073798294746339	-1.0341848478122027	-0.33943377477584963	4.017667228921932	-0.819197678463741	1.2831031425846087	-0.40465915954769277	-2.5247276331232067	0.4743744916356715	-0.6115296993233654	-0.641780045816539	0.9801051839259299	-0.09669978316042649	-0.7524186320284516	0.008215285460636046	-0.6157534707901348	-0.4887508508498911	-0.2994724515474798
D34B941004	18	-9.250901791170477	-1.6536863518545255	1.4699750443897035	-0.4411262004420228	-1.8765197569663556	0.4521500281718204	-1.2761062554931113	1.3984524546669312	0.05787239367288924	-0.8167639834691435	-0.10835961096088365	1.1999695551862062	0.6028221817962954	0.5392365022107111	-0.7005163434366721	0.25578524715088363	0.13852131201520443	-0.07270733864215174	0.11335519435924349	1.5147622824439941
D34B941004	19	-3.915370155650838	-0.7520956656739982	0.4910483481136371	-1.9705151159225163	-1.0815846954847488	-0.640165963181846	-0.4354251283188692	-0.22329517681388203	0.266565656445534	0.02889330980809196	0.5867575006189889	-0.5504286180379538	-0.44461448544193843	-0.03771851632471399	-0.3919293380103305	-0.7859963662507247	-0.20428264083656622	0.4486766493062645	-0.10814839031737941	0.11610415725117153
D34B941004	20	-1.7028344504346211	-0.5832408642443054	0.20331368153027016	-1.1584485476253437	0.045385482606196265	-0.780393483341155	-0.8779609457851265	0.8580322312869744	0.7253956030845169	-0.31244681515566475	0.6874275153725805	0.924349276128351	-0.8955137746571674	-0.414891463620265	1.2003274517515927	-0.43437883180048803	0.19690435942443163	0.5077424988804011	-0.6354638267312217	-0.2814704339489242
D34B941004	21	-3.275138146769943	0.9884169588799275	1.6888023420754623	-1.7171043669770831	-0.6404415708689997	-1.0507870587814137	0.04412298370080725	2.5458291038488756	1.0655647360604457	0.38177244578728775	-0.03691791645963719	-0.675682788006822	-0.12428526188378193	-0.2719062817902962	-0.006244031994028849	0.4836645165100041	-0.030883796130255464	-0.4919583427204323	0.1101842448992287	0.18878697593340638
D34B941004	22	-4.722926174073819	6.56914006836237	1.9116675275756043	-2.239893615177869	0.23170286761317785	1.1829509039316033	-0.07324753138577998	0.7292150912391171	-0.11200286903584233	-0.07136515094939264	-0.12246064655288913	-0.3743290878408834	-0.7016077472105244	0.3282862605762984	0.8693243796448524	-0.07805349920483064	-0.007637785697784727	0.6579566719139828	-0.7925363272473185	-0.901420519866587
D34B941004	23	0.633689363796641	3.9974472667845666	0.7189101244467402	1.6767808285720653	1.7846735266375287	-1.7576497215256794	-2.0279890645810887	1.2867814894827345	-0.10862221046732533	-0.19887669029057378	-0.35092932822442713	-0.9116593875072612	-0.14574076191762705	-1.0518689040352664	0.1467484022983235	0.6080448511516025	0.18380587951326252	-0.34147973654453745	0.34284773806628255	-0.2215965586656849
D34B941004	24	-4.0080210293202345	-0.7225280626727079	0.3723814617780245	-0.14456218736739002	-0.8878311087271588	-0.8567138600704463	0.014064110911440771	0.1539287244500771	-0.14853602993266057	-0.8250003063209367	-0.556496117303012	0.18903851761312662	0.3783292146992393	-0.1315538195858152	0.357033372107473	0.13398461485903151	0.18309825944031027	-0.16239155015252513	0.2546126617943085	0.2924616203003999
D34B941004	25	0.8614505394926153	4.4083409143390275	-5.318989004631494	5.237862411680074	-3.985965951917295	-0.08066492705546557	-2.0209945710988757	-0.8013611680575152	0.16681981145442015	1.3377223787272952	0.21961483679864913	-1.0228065308475538	0.187263386221374	0.3175954332314441	0.20484326790551957	0.8733680209827628	0.2796507309772123	0.49000474771525815	0.7658269549180813	-1.0271625819445809
D34B941004	26	-0.9871958133985638	2.800345730623075	-2.1343399385741164	1.5893163288618692	-0.07180426736589642	-1.0226271261437143	-0.7279090880026235	0.6775590901136715	-0.4622279956608572	-1.3851429106272286	0.4597233545179567	-1.3282232323582537	-0.40758655694376467	-0.34083988055446146	-0.5806276430910627	-0.731359726861925	0.46172434838784726	0.4644205261588077	-0.9166127695371094	0.4119221105916106
D34B941004	27	-4.26842125120778	1.2765369804706634	-1.3519869568132246	-0.948430681820137	-0.17968337113031183	-0.3478384170934115	-0.39404581616408574	0.9310906712326895	-0.3776965702555804	-0.25442591537108183	-0.11918237605044016	0.7257917803189734	-0.16907130632001138	-0.24893793837014094	-0.10167877023642677	-0.7556851440816059	-0.16343633314589845	0.8127091067098154	-0.34522679895936387	-0.19557916333909509
D34B941004	28	-5.080006123667187	0.5582946209151981	1.60312646626259	-1.4635076456367826	-0.6635324896955931	-1.0867540406662803	-1.4333460992834042	1.293411734724003	1.10728242218238	-0.12677720146913152	0.07281328179912464	-0.4237455382665016	-0.6824261597666026	-0.33593819460528934	-0.06385398948329402	0.05117279285001226	-0.4045521190286757	0.05159875541942729	-0.5300715913986956	0.16570816848972286
D34B941004	29	4.511099771460572	0.9257200551319047	0.37260576706797155	-3.300126079093629	0.8348708502595185	-1.900930901621955	1.9475543952047063	-0.5052807241775522	0.20077872910544925	-0.17396662342253078	0.22896156550867292	0.7066823714482624	0.07788326871730031	-0.43896081602851783	0.8595574370398044	-0.49077510843677774	-0.583510586118377	-0.050829791383853656	-0.1509997492480494	0.027497510671593995
D34B941004	30	-1.9565201634206373	1.7518938384368734	1.1337328950278278	-0.32534262004728404	-0.035383203086161386	-1.3670123135943681	-0.7804228266554374	0.1389025766299312	0.4348526971694853	-0.25310886415489614	-0.2797463390678675	0.6943787570120222	-0.5365233204976854	-0.24312489270850807	0.6090834771379656	-0.504056176591854	-0.46860452581360906	0.3993119198837788	-0.44120075232853023	0.26304102637914584
D34B941004	31	2.5395988379706664	3.1043947331559396	0.8083696834027125	-3.1412833765842314	1.1892356114056222	-2.47734735348945	0.3776794690628086	0.7394196853860164	-0.7063774591823517	-1.0458607905122193	0.7394285631553622	-0.28636889096433815	-0.2236608577595521	0.9487029581600508	0.44702596242182874	0.1457115466702518	-0.2569348455746847	0.3135591080180002	-1.0230478381654202	0.723585033607034
D34B941004	32	3.188313537118688	1.0096557633988756	-2.070799313947704	-1.4298981661435908	1.459246620668227	0.7641237915792217	0.24305014054482385	-0.7940191021183475	0.6775405225600555	0.2523545795283543	-0.5207003396636354	0.12088881313567021	-0.2673182808702162	-0.8509120401795066	0.6932948741140468	-0.6250146477637508	0.6508038357891541	-0.5204499100381402	-0.03274057777946342	-0.47675789649388445
D34B941004	33	0.30853580828418137	3.1864991995731224	1.3690819525998577	2.060217834130687	-0.3087942563296392	-2.378491250465099	-1.5492773306683634	-0.007806447181677532	0.23626378322504105	0.23165173171660583	0.021809908480300393	0.24705705559598978	0.7613173342163557	-0.3532086991863336	0.20335983602827623	-0.34532053802838814	0.133084887867903	0.5143591229842712	-0.041463585675668685	0.3543046137937043
D34B941004	34	0.2647979741198726	1.5492426073271763	-0.49570738429028094	2.8710429181308914	-0.38482438412672765	-1.1957548312443191	-1.7421667029387942	-0.34202633238410196	-0.46240009921424335	0.5448957016489567	-0.05495919031330394	-1.3537359756726202	-0.1287868048322227	0.32096545759470735	-0.863026497207775	1.2422404327728853	0.058762149992594714	-0.07423882026717073	0.1561726206948088	0.6233193910458273
D34B941004	35	4.572202797593832	1.6561153382019327	-0.18010775169017013	1.109229924875201	-0.8916946098133215	0.1488903002965833	-0.21808767913968521	1.1481075519429276	0.26220425549518145	-1.2319274615260831	1.7769657098690885	1.3581777380870927	-0.8222945182045537	-0.09717657454279482	-0.8087928965884483	-0.3102586091614837	-0.2475056404797737	0.43349914219263896	-0.5268540156770729	-0.417529010679389
D34B941004	36	-2.119010625113395	6.327155060913322	2.2841496452467354	1.0494564520615102	2.437415522263106	-0.572463646203596	-1.2755890572902557	1.0389478048468488	0.25731661412101886	-0.8591605663547279	-0.14471536406562574	-0.8114866992550076	0.2587191325404524	-1.433600349672822	0.18844337553109303	-0.9191755560999451	-0.129385011787288	0.44355165568685656	-0.2132036590587852	0.15975044973597086
D34B941004	37	-0.18337590450599278	10.189950252765108	1.8275471748521535	0.7721327038506359	-0.8738583265101352	0.606572966054301	-0.9782884812013198	0.4087008394754403	-0.035311532925003546	-1.313579591772455	0.7498136156186646	-0.31790813878297824	0.035171024136657125	-0.9999460354981579	-0.09300246982106747	1.908446836757583	0.4837728758349624	0.19196938045826983	0.6025848239077041	0.3358235812758406
D34B941004	38	6.7456965882965765	-2.9422168693831465	-1.7155663356770936	2.841521288683969	-0.9519564260404771	4.802442139595599	-1.6601065510083148	-0.4520910470703047	2.3819746569314475	0.6193350554145358	1.2902062080718664	-0.8710001957786342	0.7952122671829293	0.7018424204779885	0.7655959871773131	1.4773995632073889	-0.043236902143837436	-0.5593417454183203	-0.6317427794499842	-0.3740272944978167
D34B941004	39	-4.884674183222436	6.850979471580209	3.2206093176684374	-2.3990269064383303	-0.6501605756431231	0.48382188789658986	-0.44693046212970455	-0.11763391066038506	-0.5729911994916017	-0.12801499359733903	0.32194060447621875	-0.07580318155412233	-0.620008492884627	0.17235991229521325	0.7344904315832832	-0.5101807076493561	-0.2676191967372933	0.09883755064195683	-0.5262884637413338	1.3389582433333578
D34B941004	40	-1.7058458469452538	6.63507494346165	-1.3098540822929001	-0.36211790234103003	0.46383661829365996	1.4253443737065807	1.027774090055717	-1.5477354895306972	-0.09294840495855151	-0.8895568579621281	0.23753890222749713	0.3501440499819758	-1.0446236154223796	-1.0279547135525493	-0.4726257266337562	0.6719218450168606	-0.7284729546863695	0.1777246777627643	0.8567566973742519	0.14309019267191314
D34B941004	41	11.851430569518303	-0.5173084505606104	2.9522474509851224	-4.750040838008292	-2.7255598265442744	0.031932653965945246	1.8126674993221015	1.271743744762402	-2.5098542227496066	-2.520085417830131	0.6665830283919671	-0.4859259487838407	0.7532753985971292	1.0056264029045423	-0.16146269122385165	-0.39703343941556946	-1.3710962492479173	-0.022959704869591098	0.24062696713944226	0.3450683392400792
D34B941004	42	-2.977216546568797	7.314603068023554	-1.1791519652075042	-0.49027433604838566	1.7923331503121616	0.37889053719123156	1.904891122163218	1.4901314277352455	0.35588456200931073	-0.4010874768150695	0.9226418269189166	-0.4710602390215184	-0.257314779978199	0.3063696777123639	-0.25536138669675423	0.8749901512395928	-0.07335841734042217	0.9103814373680024	0.17013349022400576	-0.7586049874644271
D34B941004	43	-2.2357521159623976	-4.012609120978015	-0.71168246560574	-0.4871436192983212	0.7632429404786162	-0.37905249018471054	1.457539555077074	1.0007497346355227	-0.22912311183968118	0.3914227651251172	1.8381568242154507	-0.3065758676331438	0.8471633402522816	-0.2667330830820977	-0.1241247134606038	-0.2152888588914634	0.03821871876528448	-0.09161736381441866	0.21721125178932743	-1.3929817026676103
D34B941004	44	5.383208815329295	1.8051901763559683	-1.966782851757677	0.39161283018332493	-0.5085461581286723	0.6899751064190239	-1.222432945709337	0.03965104102233357	1.028594038149416	-0.09703822392325773	0.6265081500139563	0.01941949873295608	0.2639647573663494	0.5345688588799373	0.07969416494246145	-0.3436741648459726	0.6858282382317968	0.11188733636525847	-0.3201471970046182	0.013119487525265348
D34B941004	45	-0.7470787246349755	32.425097740945695	14.776622112302611	-0.7101287220688954	6.981983932100704	17.526612766324547	5.9253194031559655	12.898871293910961	-1.811977753254877	3.8335204161041303	0.7361244825032992	8.005923635367495	-0.28492427993755476	1.4704829422707386	2.8419766251465077	-13.893111405640783	-0.5670537547813851	1.689163796181943	0.8061252524193921	-5.748028740853597
D34B941004	46	-0.9709450629583944	7.625933221255617	-2.072098456429186	1.858819999295859	0.8358793695206435	0.09370689156348569	0.7399895921265414	0.9868327532111867	-0.14330781431644812	-0.35342503874479875	0.5595928037798595	-0.15534161276863895	-0.22864702585200447	-0.9867847503200534	0.8560814178869454	-0.3700084598835385	0.2532524576014341	-0.1198538151762572	0.27901142785687605	0.12428456960336234
D34B941004	47	4.177216925103242	3.7255729935977926	-2.628837196214868	0.523233162945411	-0.09442843458958187	0.01852989566287975	-1.3568204371377026	-0.7633481332605893	0.9160177881500183	-0.27601434760436244	1.559223827012508	0.3620554443808347	-0.30150007930400047	-0.11525254333632363	-0.49150945488605874	0.6781811297820601	0.11855594860808046	0.6080681710730614	0.15609839934285263	-0.1262354057152695
D34B941004	48	-6.796243070558955	3.956201496836983	0.9044399458185088	-0.33686586347293945	-0.7965957158210417	0.7336902568337108	-0.45361157879219194	0.5439983625212472	-0.2724537258257475	-0.6530609544266366	-0.4686771575411854	-0.08192914799817887	0.8404198818017697	0.9935873291432804	0.26274457599358153	0.011833093180366586	0.09487554480713056	0.04938314668777916	-0.6327690832701346	-0.7530161124365305
D34B941004	49	-4.9297817113851705	3.2370777278085328	-0.11456414715385353	-0.3779503447958915	1.3036985655731526	0.5219640545500086	0.7205651294734117	-0.26388930243005604	0.07715592693370749	0.36482182833345833	-0.6485045120938533	-0.03929122405184568	-1.014202291333822	0.060966806464374246	0.4312168964353301	0.10903989787780925	-0.45230983838821265	-0.3866652502485	0.2662438152278238	-0.6834432318540058
D34B941004	50	14.964869576473033	2.586311368369529	1.6764330885665526	-3.4955869653995735	-5.947772196107738	0.36378087178165874	0.14799867778262263	1.8142531672931486	-2.9617753022773927	-0.29319676978541487	-2.597698351556606	0.662297651685639	0.31662654133041995	2.7574504538737474	0.13254849250137696	-1.84282293518062	0.3738571280866058	0.17841576336181222	0.5252684122428065	-0.4223580064727326
D34B941004	51	1.008391320736695	5.615196214119889	-0.5221945860142613	2.133662317878742	0.7518394190363328	-0.8940097748332836	-1.1587436791861443	0.5402827616093708	1.2449717931589688	-0.29320419939377595	-0.7211370374606625	1.0900968662191564	-0.9650116840955465	-1.278645928879233	-0.014302013884193082	0.07201439256745759	-0.3988574716042694	0.7061371601966728	0.03902491041325676	0.6287015022637185
D34B941004	52	2.2615247630524986	0.14507529051579013	-1.4568155942224417	-0.9622032097177738	-0.418844688626114	-0.15007726516353742	-0.8529942652276099	-0.6259104157984758	0.6520503182967561	-1.146738275597942	0.6990996335123713	0.4012169079650591	-1.3791514961333904	-0.4023621414773272	0.3995432579048881	-0.6193696996725941	0.216342031614945	-0.005366910175551166	0.2514599730153564	0.49647259536205207
D34B941004	53	-6.945864878928775	5.211791434926822	0.6103573058305911	-2.133772488421881	0.2228853298613328	3.109423548186123	-0.3116288040556813	-0.33600246047659477	-0.24065045953623815	0.5662135124561305	-0.08829582388503243	0.45640707774489947	0.5932313260733462	0.009356463596424558	-0.8567290446143385	0.27528338620818227	0.05276620046576469	0.24890073334465188	-0.26345873123098906	-0.4142771112679461
D34B941004	54	10.419857110742061	6.8163833028765906	-1.7397493553949486	0.7199549313089632	1.966646151977718	-1.7118758289468927	-0.5924582339329314	7.289390753423017	-3.0978535850939406	4.267993422747347	-2.442934915016322	-0.15177601702877636	-1.6820235248571653	-0.04627183453926108	-1.3167660954820064	-1.8536997184600033	0.46326539807742123	1.4916051130452774	2.533995088665798	-0.1011923071465827
D34B941004	55	-1.4194115835670806	0.854658827980298	-0.8574764075916332	0.4024664268069631	1.4349969476775803	-1.036022087963047	1.7882369716597273	-0.5478892110001703	1.6845879293841461	0.8014704994856621	-0.21563137771767957	0.44400636591492015	-0.5712711994642911	1.3044074929481195	-1.9138539841073008	-1.3111049570798612	-1.0570729020996312	-1.5934551773442303	0.2747538660164613	-0.6724281891836721
D34B941004	56	3.161583294916237	-2.9624699881922965	1.5465289116822778	-0.9094361364145453	-0.3277101351530669	-1.9445397536130131	-0.5617298646196689	2.2474726729184265	0.3073907407729628	0.16690578501071618	-1.2531627372947562	-0.7921680392163541	0.10698935920597022	-0.575446878457463	0.8246228135754208	0.4158156777284505	0.11934762271499595	-0.37709025338394203	-0.15315773579966002	-0.13480444340483566
D34B941004	57	-1.3160766770310675	2.1533674614185503	-3.617388685864967	2.539222004247009	-1.9942033938960817	-2.4001545705442737	0.389014131170803	-1.206790211584656	0.10255512382414853	-0.870925843956856	-0.04910958147237985	-0.37678064769155334	0.4899389326040073	0.5580188051381832	-0.16148853295214788	0.7114447224271719	-0.37675592886401393	-0.3141524291670776	0.008904954605420318	-0.20519147430508028
D34B941004	58	-4.468931689601402	6.635218001971329	-0.44051926451789275	-0.051338878318216624	2.9295152285537314	2.74482677022458	1.8492112880593115	-1.7327998431092193	-0.8108015395095608	1.1694633754877537	-0.3773699846635923	-0.1845997102870701	-0.26711540803141276	0.5013625553883672	-0.34448639055263175	-0.21080121260184875	-0.9600514842372645	-0.056869783009267656	0.30388123374456066	-0.3277176078159285
D34B941004	59	0.45299735416717957	-0.6462549384196892	-0.700584648042097	-3.1280651686164456	0.7294176149870375	-1.716065546425399	0.8736599071403278	0.746077298831903	0.7244023979656355	0.7353381500362207	0.7130084197629035	-0.548761053339245	0.31544987058174734	-0.3386627554822029	0.5077396835211776	0.41955136132424087	-0.3680154735759177	0.08149643257279655	-0.0058132988419617795	0.19924230464378367
D34B941004	60	2.066750891432918	-2.1759074417623046	-1.7230043712932084	-0.06847326027793849	-0.18323731422350495	1.695679536410674	-0.3108045807358866	-2.240575715885122	0.5739791156483258	-0.17646731812986402	0.433162452827799	-1.058897648486361	0.05311510228623862	0.36760493190564447	0.2196649405293613	-0.5022371964412692	0.25375756407815203	-0.02664019138453584	0.519283570183052	0.16026152866194468
D34B941004	61	-6.785164030106344	-1.1375492751116119	-2.4256082042216804	-2.5263099042230226	-0.2628937826358044	0.5950882242801319	-0.18974092717608937	0.3300863654374513	0.31815803471129106	0.32652766010129153	0.632252521742552	0.19869149926293778	0.303823809639024	-0.281200248900362	-1.0958928038981732	-0.10289724766299321	0.41250395265535145	-0.22653321762851705	-0.5191364884749817	-0.2737784559004946
D34B941004	62	3.0133240775783015	10.700661561499192	-0.4048185584295972	-0.3686872661604422	-0.9277575292410851	1.6223716718980072	0.20819882087710534	0.22463602282443862	-1.2889047023620885	1.0178306365475822	0.8686831908237658	1.2032580233692562	1.1960646720232142	-0.9817309834188451	0.07432243874490821	0.13712225413516477	0.7341048961622121	-0.18772813618737078	0.1969956045015563	-0.03749496525195157
D34B941004	63	-3.7476066724439643	3.3988904699902975	-0.5790990417638775	-0.24604424860662027	0.42806763095984	-0.6768694598092926	0.6086455707644863	-0.010382573603813589	1.0012639489232216	0.44824691293743785	0.4667159599577583	-0.8025980512508748	0.20930194008605915	0.4084725661409204	0.1199227092560925	-0.35338276316327333	0.0563961106956577	0.42477833402772075	-0.1730313150310145	0.004086153195730788
D34B941004	64	-5.046756620485232	2.0011366079782924	-0.5316392137205426	-1.6137512361188153	0.0033257173759994874	0.014023031886680151	-0.029340376245167228	1.0732684841141367	-0.1659022708336532	0.36248069752716355	-1.1153774874831304	-0.7058449859795182	-0.640135186936614	0.12977707943048594	0.08761405307922579	0.40059515533202156	-0.04392916009563884	0.642135448998225	0.08929519466946373	-0.1400375987930633
D34B941004	65	0.8046761751818663	0.11243942437625377	1.0605698235826946	-2.594681156109031	0.11779738606702364	-0.9426076353249763	0.6976610804783657	-0.5073894692561617	0.4725995229859412	0.4425726917692806	0.45905360668811984	-0.832095388740615	0.15206525975094723	-0.3249475607118407	0.9724158514611605	-0.08690216203230086	-0.20350562253147395	-0.06941369499227626	-0.17044990758168949	0.9886410223214545
D34B941004	66	5.157736369978361	12.723923176691764	-1.007642988810267	-0.10338375738464944	-0.3335461928827703	2.863341595435155	2.014191080127609	2.00269105392332	-1.122814162683409	1.2705706845530453	0.7833407744236758	-0.2115157535224188	-0.9019129510993499	-0.9830784335794314	-0.1937456791137759	-0.9019356268070091	0.8698679923696682	-0.19777621934322276	0.904449565341999	1.357425767210784
D34B941004	67	10.049159884937575	6.184013344105325	-1.0489371801874925	-0.36943629338490314	0.6531388954434522	-1.6463960820581012	-1.015512357327363	1.046538611310338	-1.251500527201069	2.8335560289543658	-0.606105874168964	-0.6032185599645487	-0.5142264136703446	0.273472627663959	0.8294626044073684	-1.8027095646463553	1.5542686831719479	0.023337105850425383	-0.17321313390231954	-0.287357240055037
D34B941004	68	2.811322630551383	4.659953035715544	-2.657665502296613	0.05240353531436587	0.2824922132129989	0.2102330195554944	-0.1358253978430048	-0.5542932884309905	0.533808050729825	-0.8366739473108534	1.0710442910189828	0.8486875981472745	0.10572360517622731	-0.9550178900767982	0.3518026060983346	-0.5278015415190704	0.44601103290276306	-0.08569516154288435	0.01588503215832868	0.2578069109251419
D34B941004	69	3.0959597757745074	0.25461335880976677	-1.1713684778392608	-2.2373255597511736	-0.09626183156532016	-0.9010091717326701	-0.0804346792773219	1.0183905530852786	0.05256954722789753	-0.19888514683480374	-0.026510759622223087	0.3967971141819771	-1.1585522518402627	0.7384395667049866	0.3955969845491063	-0.8587078938020196	-0.2700401480791058	0.5753801666630904	0.03492761422305371	-0.6201216025740837
D34B941004	70	-5.210139996077148	-1.6754639466183958	-1.7561627341077268	-0.44976877664398224	-1.205219838163828	0.4727118148406229	0.38163702703687236	0.450736230452107	-0.783498055520794	-0.4595961711759063	-1.8250257634026434	-0.13250916515401057	-0.5190643661270453	-0.11798733051539793	0.23312807089644869	0.47902500162576767	-0.35844087797212687	-0.2918916755191656	0.161919526569592	-0.6332585292767938
