Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
D34B941004	1	-3.097859815564043	0.6200412371709819	0.3548310161290675	1.819982744177438	-0.611628392504434	-0.32283942118711556	1.245682219499954	-1.2277483951932657	0.17724118792198745	1.530114161429601	2.1399312291514265	1.0155212743070878	1.215350899945117	-0.5129747700585071	-0.09159101598324773	1.145196965165046	-0.5224164577149232	-0.7209986331187629	0.4628581725304468	-0.4589487393833165	0.28141495378518455	-1.0508699618281332	0.5512053127560628	0.025228473342345743	-0.03161397245293316	0.40735925480192825	-0.899842666154445	0.61430005683726	0.2696543727141104	-0.10659506794211002	-0.4118191013874457	0.02226025085726729	-0.02614478885548091	0.49727511958487647	0.9390503110164625	0.1556688166466567	-0.13570374044960357	-0.10547538715527478	-0.6071788484472318	0.05340351572225075	-0.8298259062890034	-0.48438934808531114	-0.03367531637914877	-0.569927473282698	-0.035390575960635114	0.16395949632949705	0.31879254570250587	0.1500442038042331	-0.34038360796642914	-0.2957975889322947	-0.03454390508079826	0.14846459349946922	-0.2794866881849997	-0.47514386300762224	0.012478942134613261	0.12331755843263646	0.07521494321850111	0.5660897922107121	0.6775355531077497	-0.15327464583258318
D34B941004	2	-0.22968721130887054	4.343279752671591	-0.07075659661426431	1.5295381473582832	2.8931683849994165	-2.3632371704202186	-0.8085613814123029	1.1682810353719113	-0.725411667572225	4.087925356186056	-0.044651973141534074	-1.0131375695323177	-0.6951404714584136	-1.1431948752219985	1.3859168705916507	-0.5308251845278106	-1.1159517855667933	-0.12477445464153997	0.3230509078792379	-0.24333767549545235	1.3761608238627852	0.10565829008628766	0.38176157794756765	-0.2532235256937213	-0.37288318373494134	0.366411617803627	0.4031422692899009	-0.0169346544766162	0.24584435112590455	-0.835285607504645	-0.355580958605375	-0.5646229579820464	-0.649706585406773	-0.21014380512630632	-0.0023078070457713627	-0.30952089329753774	0.3485370575758304	0.16259168340403674	0.7524600658643525	-0.2576274456535906	0.25162485821134084	0.6299837367648919	0.034682690365136985	0.11180313137567822	0.16999084681191415	-0.5304902174273539	-0.08979183908939473	0.09016263344667254	0.4828735917764844	-0.006381304884256388	0.037648465728268674	-0.2603385928442206	0.2813562027714276	-0.13326405092226365	0.35812118414664135	0.05997379198042749	0.42372155067718426	0.11848441598365102	-0.2961926587666248	0.08684101254329434
D34B941004	3	0.8409312883178469	0.8292187591451105	4.548591270938425	-0.021996051234631383	-0.32689327226687953	-1.866489064311661	-3.508602605222757	0.5226235939648551	-0.3714017528929024	1.363240994815198	0.8017307607120664	-0.4958570565747153	-1.309681920792334	-0.37629156064543856	0.5690504664544965	0.19503571819293797	-0.29567248084137127	0.09738636350293164	0.17204009251194619	0.9621590591605198	0.038798870260783005	-0.37901806617759415	-0.48595923223496085	-0.7209209130716437	-0.03285515392317857	0.05053865446539362	0.6155267093015924	-0.1959966929704585	0.2176245503881908	-0.5005986534835756	0.20998437364505879	-0.0734241012616016	-0.13374912612340636	-0.01177972213870916	-0.9072325827171931	-0.5809207576580135	0.3640965824594857	-0.5526177817328118	0.22202847531412698	-0.26888717548654456	0.17318451989375303	0.12667615907654425	0.1735781978746044	-0.3385870917445123	0.36940879586283115	-0.18304630757923396	-0.0762572335899999	0.10343034225392637	0.03601422975711883	0.09251154017482818	0.07158138034925048	-0.0932281071479782	-0.03399373635857409	-0.05843034512512665	-0.32660418008142994	0.04215048231139826	0.2919139186678515	0.1336068312348934	0.05980589277630319	-0.18744388108349735
D34B941004	4	-0.5150597751968571	3.0255606024168373	1.8686990277572348	-0.8591635602247046	0.2964780959184191	-0.48309121995597326	-0.4047942998421664	-2.077093320078987	-1.5357248030182795	0.07680859261253167	0.6210367820567023	-0.14311356452281598	-0.13282844153611884	0.6675646325889343	-1.3440618311399024	1.0679736661451584	0.1979929426008996	-0.4714110457135022	0.8285308236289466	0.9288023179693148	1.2391898320000454	-0.3973555964126059	-0.4963366596395482	-0.06892583727409721	-0.6771563710949273	-0.07247689396940758	-0.2827581049560671	0.677164079289566	0.30751259474736714	-0.30971836376068573	-0.45014672192046923	0.13653067476254463	-0.4178164827708893	0.0821755581639543	-0.19084716917572053	-0.2264735082821608	0.95873350528096	-0.16281224785571627	0.052002622868375016	-0.005820602784288113	-0.7506057702191737	-0.36919307436079873	0.041662903543728445	0.08181950658288357	-0.40896090168630017	1.2109154317816588	0.14991111504609356	0.21222842977919099	0.3722694921734563	0.12138453899115262	0.33242576901911175	-0.023078601928809173	-0.557763520975936	-0.07750102478284338	0.7881315056331084	-0.08344381128517825	-0.23949329629848828	-0.5268916409518959	-0.014439350203617174	-0.49873405111916774
D34B941004	5	0.3863728865516074	1.6889686566953865	3.36111737303495	2.953988635218015	2.725246313415746	1.4091387613262742	-0.4777884097679836	-0.5901946389983868	0.6865283020239499	1.3390936939012796	-0.1068102242778047	0.5877292508603981	1.0465446488823213	-3.0507479094073497	1.8122300925154713	0.9603506808016361	0.5424480979776901	-0.0011214281623202168	1.1710999470239591	0.31882416574557837	-0.1170410877467664	-0.14292766269608148	-0.1167178018237283	-0.26483500124400516	-0.05900299007251895	-0.45288791967854675	0.8941162333252833	0.23036894836263677	-0.9991275404334449	-0.14488375152277028	0.7557348046126515	-0.31772165410517234	-0.7055943996496851	0.08155210262591107	-0.43029975789284247	0.14380006225602637	-0.09403307618771044	-0.1533916194030219	-0.20759518238772692	-0.45234646572845016	0.006241794911572597	-0.1902849319782736	-0.30816243012810085	-0.11517952493298511	0.16683726427273682	0.47863338863602517	0.30585555719669144	-0.3448652219750447	0.010424194917926552	-0.33453593213627203	-0.016390321086028982	-0.19989115991927903	-0.3649950485554326	0.17824475104128748	-0.28488204341212975	-0.01126595655528962	-0.13142022688828292	0.027187739318342195	-0.12169811414064269	0.1434139517378879
D34B941004	6	-3.750083616675776	-0.05634056661994166	3.4737856586204288	0.9832330807593501	1.0062247233823443	-1.523253731579785	-0.376818331153076	-2.088310364118287	-1.6291330029789777	0.9723869219213142	1.0680019732797883	0.48855006635003484	0.5667049358170295	-0.15877485937441732	0.3481430067812444	1.8664884912786552	-0.1694520646464662	-0.5708593145402622	-0.08094522580715939	0.3260128528790468	-0.40999045887888225	0.18653258625143102	0.3019327090488811	0.010124451476626746	1.0528497173292128	0.3143626747513864	-0.42883221023172796	-0.22753671159508607	0.32540637599440275	-0.681227394970235	-0.13881945501841145	-0.22705291968488114	-0.12005822210079518	-0.13872267994705847	-0.14048714464077489	-0.7030077248774095	-0.019127417554643325	0.8339133968882649	-0.015804914975075916	0.8621827564951924	0.33311423878635377	-0.27654757123887763	-0.6004161031098161	0.08106037898203747	0.38562432864787904	-0.18232112991465946	0.4626612222395853	0.6909478935886867	0.09729542049049042	0.013349227821559189	0.13587949051099926	0.08345754688069218	-0.4567042208697183	0.20304331771933137	0.8246361085359369	-0.0007226142673848872	-0.7717944558040251	-0.8442843642796346	-1.0586980615649657	0.0550087448940451
D34B941004	7	1.2931575002114504	-4.124378793990379	1.1975972684380591	-0.20528127318704323	1.790453448668889	0.2524117487180149	-0.7747519413624663	-0.10247851322015403	1.4861329095112903	0.692324474508582	0.08300245737479525	0.22021278116664852	-1.7793047401935578	0.5148607092794266	-0.09380992326661582	-0.21018372749705388	-0.3013383690215631	-0.10515845407318371	0.5069162334082914	-0.3143069916620518	-0.7994084135537325	-1.2764140536033686	0.5497960850215198	0.017391998203836176	-0.3413464851687493	0.5824668452391021	-0.11933431203490837	-0.21139676773543284	0.5732461021828148	0.017503195844498626	0.9292213204263856	0.007946724977552186	0.30877106918814573	0.2961161073581905	-0.5714837377003058	-0.020801695543444458	-0.009995141406659991	0.4078349614917272	0.489227692658839	0.11757277443085519	-0.10352068087964164	0.02534506266299197	-0.2377244649720578	0.13473446553662952	0.1904543477666543	-0.21938093549684182	-0.21060533126747172	-0.14610090313335802	-0.10481193801396509	-0.17010096247633288	-0.06914564674248634	-0.15970172017323195	-0.15026290975451972	-0.009864423817698082	0.13407964223181343	-0.12710303813249924	-0.3237319611237101	-0.07520413869013369	-0.03556981315308067	0.06787198743066361
D34B941004	8	4.036413409172377	-1.1125930768210288	3.8806999876651727	3.94734861054749	-0.43045879271173043	-1.1607078371380941	-1.8403997797255693	0.026941766948458314	-0.4583542580887492	-1.058423300109803	-0.7568527468194111	-0.0947710292918205	1.1281761524972496	-0.1076981302426502	-0.6623230855747494	-0.6450358327883231	-0.7756804629770887	-1.1244663467331928	0.26657995691740133	-0.40618684686408674	-0.374297851674025	-0.1503670833411904	-0.24935595654224435	0.2637869085098155	-0.019002055918555746	-0.26795131377106307	-0.3923850406993418	0.33553566954756	0.6490986444426773	-0.44279953954543994	0.29001991697617024	-0.22696259158462145	-0.015991415023300853	-0.69136878194957	0.23182884847191956	-0.46139643109003653	-0.5135534198854733	-0.2665220951457091	0.2521717306402727	-0.377398756239654	-0.2664455485194625	-0.37131147025100075	0.11108305947507233	0.2334508145116792	0.8000647037845332	0.0777667552906575	-0.4115768923272746	0.13405993332972238	-0.5538396297352476	0.4191562189686025	0.11248401761541636	-0.060545147561575606	0.16567542736343288	-0.15529207446340795	-0.023545933332761747	0.08058285828085002	-0.02954546322002812	0.06170905572048882	0.2021652209487243	-0.24133449020012457
D34B941004	9	0.3861777104388156	-1.7322338573808365	5.058239245909772	-2.441442946360282	0.5387076836721334	-0.011286830423409243	0.845888786857603	-0.6072045000245153	2.2733256727074496	0.15486500551073334	0.15024363870240762	0.12197838162804608	0.6325054142177916	0.7366168387449058	-0.7869550767197215	0.1721177208607645	-0.2849823929342418	0.8017751766038661	-1.1621531691732987	-0.33395004336743717	-0.017078457693074693	-0.10087121137490185	0.11553838500172517	0.04575408982987054	-0.7656927126233753	0.12150364563997092	-0.840068011924365	-0.018103246305768348	0.08477650178072713	0.19431596421245878	0.2549763145098811	-0.15925700754649805	-0.18909414111173786	-0.040661518479204774	0.06922781990071084	0.3496995962980482	-0.0330356523102853	-0.16714839453026578	0.39967914213883576	0.00044184302603472015	0.04773854160551003	-0.2971177189923177	-0.21832832716183823	0.5310862862517459	0.11285845287851144	0.2484449837753024	0.26021543102499595	-0.10190679369783781	-0.06321472390746649	-0.3996070499333949	-0.1339081627867205	0.44174975710828923	-0.07491238288136202	0.04253804875536089	0.05961406072470856	-0.1441605715649928	-0.017627741190352472	-0.1269340937165209	0.17877891373742633	-0.03569717125569039
D34B941004	10	1.976148091464958	-4.3969401300509965	2.826325558096874	4.57049605771419	-0.6942608386475138	1.4644181621675145	-0.18160222450373348	0.9856265755299604	0.530443678614229	1.2499867616365978	-0.15284188204679142	-0.20879092801456212	-0.7807617286239157	0.5639599470814689	0.15503944821727794	0.39571756683811793	0.16260369543396302	0.08257499770022227	0.03551723816231625	-0.9977628833311322	-0.27959623804303324	-0.7426012792165055	0.1625723299382807	-0.7348643545786956	-1.0454861653166407	0.8205697315120626	0.007669826620867695	-0.36433417633145926	0.28707350685423566	0.42401968192722317	0.9334160631228642	-0.5859078145947699	0.41617838315569156	0.3034798187593875	0.19594145074726385	0.37611481933240953	-0.7468808628506125	0.25160849442971245	0.36196480632311534	-0.16233208732452684	0.37770959399659315	-0.5677079515721375	0.014763726246192498	0.7575466460251161	0.4732412139435821	0.179568256540093	-0.9220393872016194	-0.11115406494769313	0.3100436873502569	-0.11981698231451615	0.17022349498433081	-0.0402492006894697	0.027910828298985366	-0.4147475631535768	0.31268799204736697	-0.05351064986372111	0.048493664258338676	-0.19525423335497089	-0.18243696406511242	-0.15568195307459534
