Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
D34B941004	25	0.015481274138168813	0.8849536552696302	0.09837332369338701	0.001191746898813874
D34B941004	26	0.21715304779839578	0.5988560493902477	0.15666921835147327	0.027321684459883252
D34B941004	27	0.7615299012786283	0.17168492804784022	0.06295988753713523	0.0038252831363963908
D34B941004	28	0.8163017714054571	0.026810606574048976	0.1492865624922144	0.007601059528279628
D34B941004	29	0.037425123642669006	0.8771172623785152	0.0779320987765477	0.007525515202268153
D34B941004	30	0.15307838151630362	0.7306852754224817	0.11084158914590085	0.005394753915313768
D34B941004	31	0.4665280287375066	0.05462728660633265	0.45055974043195823	0.028284944224202885
D34B941004	32	0.5265177188965366	0.08111385743510215	0.2634496777179571	0.12891874595040406
D34B941004	33	0.21755854152022774	0.5303960721045498	0.22641213691385081	0.025633249461371597
D34B941004	34	0.36601815603329513	0.48021887963938786	0.12679181635878223	0.02697114796853443
D34B941004	35	0.9193528614822425	0.0117446987974183	0.06567350076659394	0.0032289389537454413
D34B941004	36	0.0936614168846565	0.49873497949103385	0.4012324625785264	0.0063711410457832065
D34B941004	37	0.2017544796481523	0.6286365042531395	0.12236767038793904	0.04724134571076928
D34B941004	38	0.014734646701451205	0.7823523991130583	0.19867574627116943	0.00423720791432092
D34B941004	39	0.9652051466615288	0.004038029436471508	0.02857595128535087	0.0021808726166490365
D34B941004	40	0.37011147838727043	0.24327646279869536	0.38054418933046913	0.006067869483565149
D34B941004	41	0.09507455491013793	0.09767138651617943	0.7988733730202685	0.008380685553413895
D34B941004	42	0.9414465186512113	0.003950035525981146	0.04553583444687722	0.009067611375930545
D34B941004	43	0.025865442000531005	0.059408305865126416	0.8752586044550869	0.03946764767925571
D34B941004	44	0.05373425610917647	0.6428175750790204	0.29689224962267186	0.006555919189131256
D34B941004	45	0.04969868019067223	0.7125396929014725	0.2248039352803648	0.012957691627490527
D34B941004	46	0.0944615736238445	0.7411306972088297	0.13514600343054095	0.029261725736784823
D34B941004	47	0.0033264955564296325	0.8567199847992875	0.13909737158297997	0.0008561480613028486
D34B941004	48	0.15446839278178104	0.7741152682645482	0.0690408343142023	0.0023755046394683906
D34B941004	49	0.41776421270484515	0.14811334586128347	0.38628002515124576	0.04784241628262522
D34B941004	50	0.15905772765119708	0.2550283092247305	0.5301284953963024	0.0557854677277699
D34B941004	51	0.013025798174448818	0.8977224752354312	0.05160945358244391	0.03764227300767609
D34B941004	52	0.011012886279210543	0.7998232068118137	0.17788404444154954	0.011279862467426195
D34B941004	53	0.8028613490928048	0.03703782871221507	0.11414401083326763	0.045956811361712376
D34B941004	54	0.011205197941734978	0.23001549573423946	0.754970276701713	0.0038090296223123174
D34B941004	55	0.940761595148844	0.015051884860361622	0.03824005305269369	0.0059464669381006155
D34B941004	56	0.45455145000505764	0.2771219031076439	0.25125957094416584	0.017067075943132733
D34B941004	57	0.07794102833653935	0.26347397485412594	0.6429808956287536	0.015604101180581247
D34B941004	58	0.924054631833496	0.00399408670931904	0.0670062593917507	0.004945022065434202
D34B941004	59	0.7518496186732593	0.10467743223370597	0.06298790750647763	0.08048504158655688
D34B941004	60	0.08465130025233665	0.6084493183050741	0.16632904495721154	0.1405703364853779
D34B941004	61	0.6511359320224125	0.15290335113724693	0.1613600623314703	0.03460065450887035
D34B941004	62	0.2026354316060313	0.2865160303875787	0.48022247519626715	0.030626062810122628
D34B941004	63	0.8059119971265549	0.013826728192115566	0.15805040130629386	0.022210873375035668
D34B941004	64	0.6495522331822658	0.05393126257415147	0.13029385397172555	0.1662226502718571
D34B941004	65	0.010105252558107137	0.022675244390678233	0.01894116642312126	0.9482783366280936
D34B941004	66	0.015225173460949655	0.8302160405100775	0.13346546026236444	0.021093325766608762
D34B941004	67	0.005077285315087979	0.44944287898502105	0.49127309852402673	0.05420673717586459
D34B941004	68	0.023255232381621548	0.7986496194135633	0.1728453854137677	0.005249762791047464
D34B941004	69	0.030261486736695608	0.23413407519134707	0.7254705941159201	0.010133843956037225
D34B941004	70	0.0220608808199839	0.28656339580702056	0.12251275835355478	0.5688629650194407
D34B941004	71	0.002633039304613898	0.892451279283565	0.10353793883853916	0.001377742573281836
D34B941004	72	0.006778545198973608	0.016954356124678462	0.02884965049363577	0.9474174481827122
D34B941004	73	0.005161049913328597	0.6338102817883412	0.3575169990557743	0.003511669242555744
D34B941004	74	0.006628389467437607	0.9437136429935643	0.04759900539928255	0.002058962139715601
D34B941004	75	0.025656631642462454	0.8011935409333677	0.14490300846899906	0.028246818955170904
D34B941004	76	0.0014118619728493837	0.9224367721302301	0.0747594803186419	0.0013918855782785527
D34B941004	77	0.08461642288445119	0.5386639536648874	0.3669215179535953	0.009798105497066462
D34B941004	78	0.010932389015109685	0.8343198466035445	0.13568739127318527	0.01906037310816053
D34B941004	79	0.027928652494225756	0.6340582905316869	0.33228073471463043	0.005732322259457042
D34B941004	80	0.0024025358298006326	0.9082948930677441	0.0880476186457121	0.0012549524567431495
D34B941004	81	0.07779732409272797	0.5841948668473196	0.3252920083519885	0.012715800707964261
D34B941004	82	0.07744197220201242	0.5837355851420853	0.32427153859310404	0.014550904062798244
D34B941004	83	0.11089231846504692	0.2650721232927593	0.6117573447877861	0.01227821345440796
D34B941004	84	0.002471119013199981	0.8297587998141437	0.1650600976307466	0.002709983541909558
D34B941004	85	0.01429795231373156	0.8167322715785257	0.11402333237026765	0.05494644373747502
D34B941004	86	0.0065541314366128235	0.841728439112866	0.11152283234310388	0.04019459710741717
D34B941004	87	0.4551147220322747	0.12277557035343326	0.39095645016108094	0.031153257453210844
D34B941004	88	0.021799745926758908	0.013920006026263376	0.5224256267309738	0.44185462131600384
D34B941004	89	0.3213502111400765	0.045807836187216726	0.5399918963657574	0.092850056306949
D34B941004	90	0.012387895926451748	0.8223290706947054	0.1455557149887504	0.019727318390092625
D34B941004	91	0.12622524482265296	0.0720123067316797	0.6936251083739811	0.10813734007168649
D34B941004	92	0.009502277400027619	0.05793127944423055	0.1839011829169303	0.7486652602388119
D34B941004	93	0.11304952774288776	0.6603534606478216	0.2132733366566832	0.013323674952607164
