Source Name	Cell ID	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
3CBF362B2A	21	87.28409380759307	26.268052647745428	10.698228873325961	-41.325064679883056	-3.604032702017031	-2.3519297770327947	7.5837277076476886	14.300767960943418	0.7999655211245453	0.8319158685909457	8.581118169745617	0.3805375913791691	7.935521624462524	0.12642855976336456	-0.27981501229080935	0.9516929011886427	0.7773928927715447	0.7678314488922778	287.76347490873445	219.9279885	10.077679296823753	8.69186119732783	0.8624863861332935	13.785247801623559	1.3678990366332002	1.5859949311962789
3CBF362B2A	22	99.55366187502455	34.6078486985698	10.752427078949879	-30.899103336024098	6.936526651142885	-1.8102889781221907	7.183260339688462	12.12944376183769	0.7003913631751089	0.8286331363280371	8.657499890541132	0.6203979722740167	6.789966038597416	-0.220425981821784	-0.038225493142157674	0.9746543993703313	0.8538186065669249	0.8079540861171288	269.53929184389085	240.798044025	8.398080219168918	6.943267646314226	0.8267684357748774	12.000201909321392	1.4289220388643709	1.72832195453269
3CBF362B2A	23	91.36653485219091	34.7191965670143	13.27696121323111	-38.96001996905315	5.355584073836465	0.6262995044875284	10.046256915656281	15.577559373916408	0.6666404801974789	0.8198964201876053	11.611192070857506	0.6403525027607628	8.918337903951295	-0.8502248231643625	-0.42979227192246916	0.30396768425418347	0.8148928594651632	0.7751209820789127	526.2038989748186	534.135341575	13.773608195807462	12.807616193139374	0.929866452643678	13.387638955689264	0.9719776231012812	1.0452873316785203
3CBF362B2A	24	102.67514974312401	23.772510573364098	11.638375609189454	-25.744446080541625	-3.1207764442215478	-1.3484376785278893	6.159475223510492	11.823211921279295	0.572438353246684	0.7862777640231687	9.694416149626687	0.6573884257948042	7.305245655149735	-0.18978355032723412	0.08548479656159244	-0.9780974151801104	0.8442191945868129	0.8291782991172568	299.23426981616313	255.881445325	8.517447208968978	9.57014829802395	1.1235934973505284	11.770869148300765	1.3819714827120846	1.2299568179869502
3CBF362B2A	25	107.77748538103623	26.615633551307848	11.402254451710261	-21.28728407436045	0.6611660226191169	-1.4080066200353083	6.489705673605118	12.068448392202313	0.8148802642210508	0.8762595232829519	6.995226601439657	0.5558405475503695	5.815054438967588	-0.6730387929211684	-0.14241056824320378	-0.7257671894456681	0.8954096241285571	0.8174176357574239	230.0188820409856	214.874968	8.10984734187484	5.76597404845324	0.7109842892702661	11.372992078831755	1.4023682073653607	1.972432061480165
3CBF362B2A	26	74.53104526974448	21.629246708593392	11.029213492781933	-52.94178545889797	-10.626858535316579	-2.3577629317784594	5.851836881602779	10.458010191422272	0.6167602765486829	0.8065123521852958	8.232033608463171	0.6602056584002961	6.182955929218593	-0.18267295572366962	0.3103460841469038	0.9329072297403751	0.8381249882175468	0.8260950792232737	218.8290456735469	170.14627905	8.475270181280152	6.465669635440192	0.7628865507699463	10.09814968185804	1.1914841020835467	1.5618103384848463
3CBF362B2A	27	105.2164859848948	29.44746727997609	14.141831499517775	-24.354618697680692	2.8233855731348174	1.4203405118921235	8.963890900975551	14.745640911465593	0.6450697059010837	0.7998333763157004	11.267494132382883	0.6188568213962783	8.850659563589645	0.7041992669651765	0.1428661879578851	-0.6954801540979373	0.8094158627893691	0.7675772540242736	449.417879882704	397.8483531	13.285125626357665	11.340272750531359	0.8536067380523883	11.792784857001735	0.8876682982662106	1.0399031060738089
3CBF362B2A	28	48.63855403310497	32.428099103754455	10.33411252799031	-80.43138005380557	-5.008372265274033	-2.881482211692905	8.355965871163884	13.50840252472095	0.7568634027659411	0.8515471321049783	8.828728436725502	0.597092982323323	7.082159038523683	-0.7679134109616137	0.022986853047151867	0.6401410765232054	0.7885469575000343	0.7689308720692072	302.9885282369445	243.157020975	11.36897212836763	9.457738811707124	0.8318904035403838	9.47097616155835	0.8330547436145578	1.001399631573124
3CBF362B2A	29	33.45907469861966	36.45549233346688	10.179362741741633	-96.1025931156702	-3.983447141096868	-3.0332921211773423	7.033780044337277	10.55881400350612	0.6088292327520993	0.7399684267301048	8.376320960389142	0.5301533212431639	7.102297587741418	-0.007705771678229702	0.21503093736323908	0.9765768362292491	0.8084783078585633	0.8367451955777347	234.86707014341442	185.482331375	8.814317565135667	7.147986924404401	0.8109518260015609	10.139709225445056	1.1503680404654208	1.4185405391308739
3CBF362B2A	30	88.23292221140578	30.691009512693046	9.343260958735799	-41.2454673526523	0.9736477238578094	-3.5083323897494516	7.532496387344072	13.769002089491522	0.8066960957363135	0.8618156492182149	8.137019031585226	0.5131621469860208	6.983935748764038	0.8439792899090248	-0.11463199740839455	0.5239832663118354	0.8627339099953817	0.7926145640083263	307.1217643165628	285.9036829	10.8318447516722	7.146596617120548	0.6597764998447997	11.60979204446096	1.0718203879970363	1.6245204069092525
3CBF362B2A	31	62.246069724930365	38.862191881383474	10.574045873955432	-68.32484115352395	3.9142840499235887	-2.220028266395152	7.915761032227407	12.998588197403896	0.6901902325673144	0.8477668202545042	9.406142025202506	0.6803033399728291	6.894049967632277	0.4265361358584518	-0.28733873468644094	0.8576149347788525	0.8123244772654957	0.7828014690604277	291.80311918634413	232.817244	8.342561818805535	9.751648654964404	1.1689033736594616	12.287317148970544	1.4728470002191494	1.260024595196554
3CBF362B2A	32	29.306701044117727	44.258769337316224	10.806270730771157	-101.68662703593434	2.836858973124155	-2.1231590112567784	6.750951745884684	11.552084972391231	0.6333756738823599	0.7443021753881864	8.93951701302656	0.505170306776727	7.714979076116324	0.13237435817969537	-0.38568365732095083	0.9130855084667859	0.8208139057966691	0.8139126507849734	285.7289195739265	242.881401675	9.885226138865889	7.7916585760216455	0.788212476534762	9.82130317387901	0.9935334848096643	1.2604894167338738
3CBF362B2A	33	85.41128819833004	17.221131928672172	12.281216115639547	-41.418033981603344	-12.902527864201977	-1.1732150599055506	6.412250382706923	10.394664193599954	0.19837553872462657	0.9009962920607122	10.60543570434723	0.8967075797155876	4.600922103369389	0.6473706818851592	0.3972540317915351	-0.6504617086815442	0.8746622709258604	0.7927866316385382	260.02781363567425	204.040697575	10.626952728592165	5.122334348438661	0.4820134688899907	10.299839700232846	0.969218548655137	2.0107706759462785
3CBF362B2A	34	97.0215903629882	20.823443488665237	11.073450126051247	-30.719830999621877	-7.0780504092343595	-2.0997024847682053	5.83619668561059	10.524892629092438	0.5232710968227892	0.7460820079429807	8.968958540225213	0.6240725919798171	7.008042552994138	0.11596854489695942	0.09240490022452104	0.9889452113282	0.9014109744566362	0.869343717371252	282.70758736820267	274.3925239	9.131318580788765	7.560302372213376	0.8279529736394671	10.48319853788574	1.1480487122573046	1.3866110139212129
3CBF362B2A	35	94.938724840822	32.34156934930646	10.00112366597262	-34.98694091711912	3.857114517694095	-2.7074665301476815	5.9382769894873295	10.789709103862974	0.5740001790436088	0.7956748765655615	8.835209115581812	0.6729142705518469	6.535585103729284	-0.8084475385256328	0.06895773357743211	-0.5845146776871469	0.8989417476526029	0.8718735889855074	266.602799964978	268.63964655	9.246493826452411	7.9143830704374825	0.8559334185457389	9.56270942946604	1.0341984333682241	1.2082697216395217
3CBF362B2A	36	23.833974708653606	48.10726108442558	11.533700724834073	-107.80194129719442	5.521356191024484	-1.2941940905102438	8.441368817559038	15.345341398941244	0.8799723474123546	0.8829751361727842	7.289419460062738	0.15316717118990497	7.203406441012828	0.7503276200626342	-0.11551373959410674	0.6508955665359292	0.8206310185533248	0.739016478975896	281.71674788243456	234.302075425	12.00515602883928	7.094804664870773	0.5909797963331206	10.737129063404842	0.8943764693779629	1.5133790950677866
3CBF362B2A	37	19.466717768401317	48.43221659634318	13.664824003750585	-112.15528574216982	4.904163763882421	0.8004852043049525	7.598307396636661	14.34794551438441	0.8463214515569673	0.9192907359140188	7.642756119848356	0.6738409807322738	5.647052118647693	0.7773439910569506	-0.28199147178795175	0.5623318676782566	0.877354338473608	0.7468210598887085	281.23808012829465	244.956652875	10.351334616786218	7.1527115937022945	0.6909941431226768	11.251283111824469	1.0869403345901747	1.5730094754178008
3CBF362B2A	38	116.29915831140964	27.82142344483106	11.55896371373495	-13.159838785913685	3.480948991738482	-1.1065871734914112	7.80779472633932	12.54762638607072	0.733719091083273	0.8452046856631177	8.525521616848854	0.6174909237708697	6.705987790985285	-0.6881736284040643	-0.5532912090389503	0.46934624230881156	0.8301602733501868	0.8035510499597641	261.4846298195231	222.88143845	8.979068822803193	10.298255314876219	1.1469179619965522	8.930152821898389	0.9945522189583204	0.8671520125354094
3CBF362B2A	39	63.16183591584231	28.562785958154603	11.914146575622283	-65.43909689827572	-6.0631673649180655	-1.3061336684007172	7.3760015968246435	12.880222101330034	0.7281398973050326	0.8747555256716177	8.828471890919886	0.7072623515943861	6.241298590372901	0.07865666710356169	0.302536437307826	-0.9498867473658359	0.8366203459872372	0.7720132882917771	284.1136516285748	231.499945875	9.56454064664647	7.449728451312144	0.7788903541252842	12.896945183479511	1.3484123974109987	1.7311966829083458
3CBF362B2A	40	40.78204545646661	34.269936792054104	12.134590443786982	-88.50048596471004	-4.797677720478213	-1.091523715664493	7.8061361929711754	12.865156610742325	0.593351509607443	0.8618871718910084	10.355723773585114	0.7766095369318644	6.52392209612353	-0.13479840790376996	0.6905281577863658	0.7106336978576071	0.8611635664182048	0.8009706445077046	355.34097300993074	319.66434499999997	10.69446536106743	9.429194890272777	0.8816892263356338	11.462699618024011	1.0718347510622919	1.2156604833620537
3CBF362B2A	41	66.04354812163383	24.858741779011808	11.92074235439735	-61.89579155302668	-9.138113272811768	-1.4242307310420512	6.657030701513329	10.644658658982287	0.6220073540657675	0.7512375303102513	8.334889072010075	0.5380069408253152	7.025814795907463	0.26554634969064256	0.6947564839082665	0.6684299246992145	0.8439721298744618	0.8009885146999588	239.2036272096388	201.938424875	8.322214391897688	8.224447123952265	0.988252253145436	9.407461905066734	1.1304036957069523	1.1438412531912505
3CBF362B2A	42	111.99579312371806	28.967663214768123	11.14304925208865	-17.602488599768236	3.7921144037366292	-1.521124392642966	7.549995090858678	12.730268619822894	0.6724079202817373	0.8761034016833796	9.42270017091352	0.7587698848956803	6.137558498426048	-0.5369217116394034	0.1595584824513538	0.8284057980531248	0.816277847542216	0.7901716786950724	267.2654662983111	216.0531054	9.001451440305189	10.153152145590965	1.1279461110159283	10.168789246185897	1.129683286481311	1.0015401227491427
3CBF362B2A	43	54.000962555977594	32.539343824359676	11.80999203381564	-75.1955385017386	-3.9287038758232566	-1.3432038622956386	7.33888086169271	13.777834874521734	0.8099599341111045	0.9258792790902997	8.080496421850636	0.7648488885236215	5.205534427578186	0.5720340549730727	0.23203834149386404	-0.7867243786916996	0.8367742216793644	0.75495219880308	235.10885497566443	182.83017114999998	8.944328264902211	7.5216017797248735	0.840935345501556	11.392252554088689	1.2736845313238558	1.5146045865918465
3CBF362B2A	44	86.29176384203215	38.23118083393972	13.113876095345196	-44.617478327182326	7.825831380141533	0.5557713251396307	9.022501042077534	14.916372275535675	0.7630639668586878	0.8217042275983961	9.640794041507636	0.4716623693729593	8.501051940266763	0.526613265701417	0.03210950794613327	-0.8494983507263247	0.7806240647957415	0.7507656428327821	349.0055880130468	306.363011625	10.63018661837058	11.087896227534856	1.0430575328163367	12.70274919206675	1.1949695379867056	1.145641060431436
3CBF362B2A	45	85.49245878373667	21.091931062138226	12.663224241578913	-42.08760767172658	-9.10922788035239	-0.6271829089455598	7.434595442654072	13.529135343382734	0.7994998411115164	0.8871920005087255	8.12649567011361	0.640272704173089	6.242348827273757	0.5188576289519239	-0.10798476743545689	-0.8480130015986181	0.8113902844128893	0.7516491037296037	271.0220644706071	193.73064424999998	9.830495908566576	6.36153709090558	0.6471227036839469	12.22890516561342	1.243976425945796	1.9223192431111966
3CBF362B2A	46	110.78184954593748	21.02979330036426	12.35595215268643	-17.262414101194672	-4.275970730249394	-0.6580352660257536	5.8471455959859755	10.18908176710002	0.5543155029432777	0.7225771842827923	8.480440289117627	0.5569118498827896	7.043612904223361	-0.32789921708195924	0.18031642214392096	0.9273446453947171	0.8543090809569388	0.8618345814059313	241.488941181371	213.6427876	7.128479645195057	8.872362970943119	1.2446360812608233	9.689252446073104	1.3592312706685123	1.0920712416529044
3CBF362B2A	47	82.72779163640608	43.40619228873788	12.593444039528974	-49.11313958640751	12.233380086930836	0.21513192038713747	6.1557083564382244	11.904048156704093	0.7535795123710068	0.8201126520329465	7.825206605197234	0.4922409752181514	6.811521298960081	-0.7260026825643725	-0.07598227522104284	0.6834813814300784	0.8551052273980332	0.8106899424349296	237.91316729925904	208.3573822	10.009894550121466	7.018787681050792	0.7011849771150309	9.360760675392994	0.9351507779149787	1.3336720101485648
3CBF362B2A	48	62.388114080621726	43.56424031530863	13.67639334974639	-69.10258086198085	8.415619894910833	1.0795311725346335	8.356783654896168	14.857671539256044	0.8083042506419581	0.9014825470012879	8.747677149973828	0.677932367294054	6.430629856608196	-0.9041598187647991	-0.21535164673668195	0.3689426654359789	0.7707890447118787	0.7464534951928381	259.7670324219388	182.1951659	11.724866888903136	6.959552927172281	0.5935720203151362	10.639048744660172	0.9073918574486655	1.5286971528188231
3CBF362B2A	49	104.43603666338183	16.074715687288684	13.758411148194327	-22.53446543318381	-10.418924067874602	0.4638495635016673	7.1433649789904425	10.694445228140122	0.3552647389991293	0.7874201186523367	9.996800873406652	0.7517620828137432	6.5922347113536555	-0.2857092113220222	0.5408956699762644	-0.7910765580945223	0.8418879543474606	0.7926593907522677	291.7989346444656	248.15329632499999	10.728236157055186	6.926032631145701	0.6455891285158698	10.872505583491566	1.013447637088181	1.5698028240004178
3CBF362B2A	50	121.50522298217813	25.303271332054386	12.041840918990555	-7.566512817159385	1.9962926666860668	-0.6731474217363973	6.807970154678619	12.505497562738373	0.7542476916039018	0.7601611860603454	8.210984564821645	0.14412834861037166	8.125253694255079	0.2258272351738491	-0.9603762740619917	0.16333851986760892	0.8642973798605723	0.848478692329179	293.65361717846713	291.56468715	7.890269377752503	12.423727651639265	1.5745631811594867	9.113189791309626	1.1549909584842926	0.7335310340698892
3CBF362B2A	51	104.28679897712166	34.97538633685323	12.754962359005916	-26.331600367281013	8.123026689163956	0.2580322205728919	6.979028337107409	12.941310535937568	0.7403041528866587	0.8160376986862284	8.700081864256983	0.5106831903194482	7.480060409941572	0.9145579334074936	0.039227079030925406	-0.40254816197831056	0.8111567385711059	0.7853568853376469	303.0290171047435	232.734828425	12.067408369208884	7.942323396695224	0.6581631410569316	10.102461516143102	0.8371691093110325	1.2719781116375473
3CBF362B2A	52	91.18152769501758	41.01727132539272	13.86259504835742	-40.360467058692116	11.467932111358893	1.4753517505189255	6.705204520930165	10.996061335283258	0.663082667903361	0.7852673042125786	8.231059648324486	0.5619872498956983	6.808287196324471	-0.2713971250946369	-0.8170166475475553	0.5087508212480054	0.8342431623221297	0.7981938321041319	249.4086769767657	206.332120775	8.586910463438088	9.400377680973712	1.0947333992824613	9.476666885313254	1.1036177593400593	1.008115546728931
3CBF362B2A	53	116.85998308027534	20.176332943223642	13.36789969817829	-11.136646137907867	-3.9835895357262245	0.3838955255042499	7.415548298434557	12.94152573691353	0.5355397987575421	0.73214704724612	10.929247776312065	0.5911544498575706	8.815076354422803	-0.7120161235955407	-0.14109357256919836	0.6878412923921042	0.8041542133372748	0.8183544888318293	368.5031462553968	350.9498377	11.146737368592717	10.378062287874263	0.9310403524098191	10.178718775097371	0.9131567774959105	0.9807918369299243
3CBF362B2A	54	52.752409980981895	27.870962351200962	12.899948094667888	-75.52106445131182	-8.793256135937956	-0.46523034856308565	7.167888804707357	12.668245292573204	0.831673450397564	0.8324024346793452	7.020382042934019	0.06272567012969925	7.034233811900819	-0.7009416747810641	0.44905003137508553	0.5541072440215445	0.8195112297566479	0.7567990331195928	242.68457598633665	191.81211775	10.801995895494315	6.7678244688770155	0.6265346269664834	8.425305591484427	0.7799767443902433	1.2449060448050357
3CBF362B2A	55	81.16452032588161	34.572142993366754	12.539549683832863	-48.93921748184676	3.274608796352637	-0.22907164734815955	7.127332167594314	11.821928580301218	0.7552971792167879	0.7956620150090374	7.747884654667599	0.3817745426719956	7.161024876712487	0.32603441910116104	0.05895915815996661	-0.9435175542778399	0.8508739652401509	0.8099938979381565	266.92082366396176	226.698225325	9.125296768218817	8.37892025218442	0.9182079733961261	11.565023485843481	1.2673586163380064	1.3802522446526961
3CBF362B2A	56	56.60220072090154	41.10818707087671	13.128686617753223	-74.30316520555047	4.9153194147217905	0.36483358351486395	8.251176409381445	15.563689633239669	0.8546098628638373	0.9053581806574892	8.081766847773542	0.5755319803554021	6.609101418512574	0.7339445814313456	0.4158718858148269	-0.5370064487288645	0.8352599772887659	0.7378937559225023	319.5833860562578	263.879809325	12.618149232805905	7.9810742591669	0.6325075184890759	11.904571733029467	0.9434483229980187	1.4916001714125284
3CBF362B2A	57	34.43640960349218	52.055569171030484	12.691384537294745	-98.16574856017913	11.387408674124153	0.146018413354286	5.693717930668755	10.683835010947732	0.6354956009145405	0.8847617180577708	8.249036966736544	0.7972859274390974	4.979133677172394	0.9579617954755247	-0.0011878629743369863	-0.28689333800362626	0.849322686003156	0.7961754207959577	210.87672250108812	159.706522525	10.673391326973146	6.328042640354829	0.5928802239605873	7.433681525775626	0.6964685635567093	1.174720517584692
3CBF362B2A	58	41.430300497809	29.99734038696997	12.828014120698542	-87.0404336801005	-8.890913197861991	-0.5720800825737726	6.400080956168425	12.000508096563209	0.6729083757849715	0.9008447787855642	8.877085927571825	0.8096631291947202	5.2099164091750945	-0.6297643969480364	0.4097729349254266	0.6599113168746829	0.8240276257219961	0.8024420972507944	218.91619718370043	167.7278548	9.85837370922286	6.1838525686190176	0.6272690355442504	8.246570968521779	0.8365041954949239	1.3335652616251503
