Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
3CBF362B2A	1	0.4409920253219215	-2.1303803647095236	-7.106576788976609	-0.7049730947737367	0.5570419184038498	-1.2503089261931781	-0.5359464311918645	0.29145232133107113	0.8333862701160086	0.7342167884905071	0.8751296780814205	1.2963567929697866	0.2288427217420738	-0.9429865738826531	-0.4384436668963973	1.6628610925801928	-1.099937437144129	-0.3362993231872564	-0.31537136358120677	0.04127323094167945
3CBF362B2A	2	2.036016188122964	-3.524771689526748	-3.037114344680423	-0.7456102514166223	-0.8707639113590178	-0.9798841367595483	-0.8817248157459838	-0.2741057613231761	0.6739351359402903	0.037198624233710564	0.831219371655261	-0.6121082004157318	1.3938408985087682	-0.34618933728731016	0.7545353961178803	1.9407633826868347	0.11186443673553592	-0.563619214065612	-0.17960914645252046	-0.6939568262858389
3CBF362B2A	3	-2.4250553329110827	-2.3763204720105264	-1.0250871837693774	-0.1431675126317793	-0.7799124732552665	-1.229079310702446	0.43281681387435267	-0.5157644181456189	-1.2022518357415066	-1.0481205466252486	-0.4050906931371411	0.21802978835411346	0.36224480187465014	1.0227449497415504	1.2165468997815478	-0.4929634250770123	-0.30452015944847366	0.20290341464120454	0.4399872425068665	0.5103445155634558
3CBF362B2A	4	-1.4132469456426375	-2.0517720722038817	-4.127910727271127	1.1363362064557516	-0.26976574976012646	-0.27272306218446163	-1.5229510227871907	-0.6733792906738576	0.79778026068157	-0.2988984140572657	1.840656106863931	-0.18676214768222954	-0.2355047762153811	-0.2375738940140233	1.0957302629990122	0.9736244018073092	0.1972709470823788	-0.1426763363127974	-0.11284269331429542	-0.09046912534060514
3CBF362B2A	5	-3.7399012001877954	-3.0260065441157096	-0.498820250482735	2.5564192587895955	-2.016236693936766	-0.6394872035279566	0.38937647419853416	-0.18304539675200582	-0.4361932197966212	0.20035855380644252	-0.13015676187861758	-0.10685692007833458	0.6054789391954939	0.21680858729316177	-0.12497449030885847	0.1474325455466845	0.04901920220009126	0.07977115528537704	0.19332829548908492	0.015085283429484342
3CBF362B2A	6	0.7423558332064384	-1.7677202704764987	-3.8910717254159777	-2.1331335512708702	1.7943743545644457	0.20831326050383178	-0.5797860824751995	-0.16666044803162672	-0.8189050421877084	-0.20171106818272078	1.2659567711750297	-0.6672575655977037	1.2653461588244261	0.7702510244212133	0.9722822147524112	-0.4336116056621728	0.14874249952230523	0.0915693586898656	0.2352953793593251	0.280734879852619
3CBF362B2A	7	6.164721335102385	2.974384047957969	-3.1019647213527413	5.097296258932021	-2.3758156108551143	0.1156345996122918	0.8757997711462719	-0.5023925055496936	-2.1089277603381547	0.8723603422443635	1.096381147894788	3.0069337706608024	-1.3341564530197858	-0.6508937855077266	-1.6046711225289736	-1.5930907505874723	-0.06460885740971412	1.1074529381859777	-0.1780065459188762	1.1071321095286768
3CBF362B2A	8	3.8645893035758045	1.1124101721911508	-1.1548175828263234	-1.9974851747981313	-0.9767444036363218	2.8315645036475874	-1.602913424698511	-0.3315785012129564	1.3322362801972503	-0.7590682667880659	1.2569656301987875	0.6742806692033033	0.14640626051400343	-0.5257844734374404	0.5287683958353816	1.0292918318729276	-0.3418274202943876	0.2996862175937083	0.1361605545659259	-0.003099202783013233
3CBF362B2A	9	0.18115513288830298	-0.8946506123248028	-3.1268873417847884	1.0970808777851455	-1.8107519950410103	-0.707881932272429	-0.45744595873413463	-0.6282377237853507	-0.8442311510029761	0.007186752769400062	-2.454426661295998	-1.6868921223312179	-0.7782515624555503	0.45204591929639526	-1.3420153088254347	0.08097407061881423	0.24603791887482496	-0.26581449166271787	0.053583981599508945	-0.11561856025475326
3CBF362B2A	10	2.1661946560756173	0.35574240593459905	-4.415383931176011	-2.9862701071034174	-0.5556508572406225	-1.6938656624469748	0.5486841985940378	-0.3786833594003576	1.7320427341186964	0.02878494638294926	-0.3004712101312218	0.5366444278579697	-0.1543181862204813	-0.6461743237087278	-0.2196820690672185	1.5997481892206968	-0.30935506076538877	-0.4504782293919063	-0.14345996071221734	-0.6118999007129533
3CBF362B2A	11	-2.5420936203020053	-4.504517500699453	-3.3904853087056366	3.1096139359066863	-1.2797134424547645	-0.1277852681792813	1.4352269028043372	-0.43680922455205584	-0.17517672893618652	-0.5015817779062064	-0.8237423160795362	0.5231059275677244	-0.8369897247807169	-0.3277409231390964	-0.8455719456093719	-0.06466302783467004	0.054625241102853384	0.6384707336695343	-0.22946440620768627	-0.45726325455021044
3CBF362B2A	12	3.283401586145938	-3.1468852283081006	-3.5830645025522165	-0.405465774785585	-0.6955577675619198	0.629226802280765	1.207911725151848	0.7403010328429018	1.0589549219277075	0.4335370779629284	1.109379069789866	-0.35526172193843186	0.23785732655623573	-0.2962792206033742	0.839049548732074	0.1949404210876038	0.25982071226883585	-0.2746784051781517	-0.01966083378539807	0.17821675972444861
3CBF362B2A	13	-2.67872829689447	-0.5676082522664707	-3.961539453096998	-0.9737079347155242	-0.7994976166622871	0.21700780937174666	0.20822342026168794	-0.08820804218870792	0.9705462061003587	0.3803553122660799	0.33261323474231375	-0.5624437176139759	0.15004464752879923	-0.515883501484357	-0.7391030902256867	0.8513506422442942	0.2960417103440123	-0.1970606767039924	-0.2269095107176149	-0.25930057958095976
3CBF362B2A	14	1.1631720032375052	-1.9296902995310248	-2.0549995241005	2.9513832339284813	-2.4794724471206253	-0.7934643926540592	-1.9303919682769193	-0.32668160114944245	-1.5477507811819322	-0.34200299558853287	-1.075629832242769	0.5918691828581627	-0.9114845640327852	0.39483931186687804	-0.33480246026275057	-0.7900809235514794	-0.5795938120385578	-0.0963473926486258	0.19807682513693337	0.5355486626785675
3CBF362B2A	15	-5.052389469512569	-2.100436444390258	-0.7924071954068788	-1.0230137920512363	0.08862402737811959	-1.4149035060745274	0.5487823788342601	0.988139879624391	0.5017151972276395	0.918015287797108	-0.8575031051027554	-0.4461356866022067	0.47244459611144884	-0.34821384036841985	-0.7330062911525773	0.844564695099602	0.36670375067879357	-0.20435775341396	-0.4433815260570775	-0.38513422515015083
3CBF362B2A	16	-0.5435860532826564	-4.145881593340796	0.290717158391223	-0.6121174677513204	-2.0204503004910785	2.1098030385776023	-0.23093330639875465	-1.2279774458291866	-0.5033534876659864	0.38912331977770664	1.982324690189663	-0.5725789538997029	-0.3989654326827138	-0.40410553225905965	0.29373207450551303	-0.8053294777238991	0.44269920728988277	-0.25197780354754107	0.06347417841626424	-0.04285022906649605
3CBF362B2A	17	6.968716377200646	-0.9450814771785865	-3.3605942711378325	0.4340847510697201	0.257847639720338	0.141926305046407	2.481847930229214	1.988261611499238	0.18484472437489785	0.6004740034348441	-1.1547734180042442	0.456220898300708	0.4647349706491196	0.1012867137312019	0.5349040736387564	-0.11339060470314255	-0.15389353978717812	0.00214649080414242	-0.04639372704588851	0.4713220013448014
3CBF362B2A	18	-5.004177588054485	-3.240364748661289	-5.252696356561332	-1.7069057925097986	1.3882581664323892	-2.1727045192858054	0.3596804374504847	1.3597480014007792	0.3713946941467796	0.9750501090044783	-0.11587726819411615	0.35137421812646374	0.23242704242352144	-0.25438982795270726	-0.1614049427217134	1.2165888406427028	-0.401161239483391	0.27967296469071323	-0.47141791012022694	-0.058222773861190014
3CBF362B2A	19	-0.8166409086329591	-2.7743196105581696	-1.363517528814201	2.098900116122715	-2.261635697539462	-1.1164947999886015	-0.1286269016543118	-0.23637733966795027	0.060766218274611816	0.7325168418943275	-0.6646773671737637	-0.8309922154316342	0.09717421083970859	0.007293712991571999	-1.2264829398437096	0.5119470267385671	0.4300208020163212	0.08675742552035937	0.09287914851000423	-0.32352196629852603
3CBF362B2A	20	2.0559429787799632	-0.618446441776527	-3.3749443188601	-0.10140268906910999	-0.9224706487429346	-0.674076010409284	0.23381648823692824	0.36670867154934106	1.1219751749958569	-0.25294752950741595	0.16607176233865217	0.3709397268004734	0.12989836151613457	-0.07419119079097691	0.45982781470471307	0.33049015771934176	0.5799601168745085	-0.23599514901962726	-0.13824973398786256	-0.6370718428548807
3CBF362B2A	21	4.550270502276831	2.54337910094225	-2.359481858969731	-2.0844210973316266	-1.1664530660434638	0.6001472145681741	1.0394903864402236	-0.4747052060469028	-2.2973591706132233	1.009444202991546	-0.9874400024562436	-0.3349576234505053	0.7623758703909912	-0.29626178849905593	-1.1899985459762237	-0.07924472027335572	0.8743243610606073	0.5286681846700696	0.061595312403607494	0.05905256752793786
3CBF362B2A	22	-0.3853861455513692	-1.5274537070854386	-3.2002471775252466	-0.7295410896628014	-1.524490220440069	-0.15889695143474872	-2.0458501333727925	-0.7834562271590575	-1.223708092245598	-0.5635275155352875	0.46075427195529073	-1.2533606270121518	-0.25977987836303973	1.0574451086976742	0.8531371417099364	-0.7016065148783044	-0.1364924479050038	0.13641774492949077	0.3137264198848051	0.5492805267591079
3CBF362B2A	23	1.2069732919201388	-3.6484214664150727	-1.0442185647347288	2.3143581273858955	0.8477375430482743	4.719952623748784	0.46185064148512733	1.4971316266924783	0.1868949673961673	1.156568787996076	-0.11656484720562432	2.362910440843334	-0.5994630652385263	-1.5337797013167889	-1.093202283891998	-0.14405298640343123	-0.1774746601526167	0.08794476950462249	-0.2875771152906381	-0.3494235510060486
