Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
3CBF362B2A	1	-0.574984873413672	2.2443101169410204	-3.370094723644007	2.411927559989504	-3.601981427741292	-2.4072853595654076	-0.6882889406782786	3.0907507878599594	0.10379510016582225	0.6219644557226788	0.6447719331800671	0.3262919398758073	0.06581526924370679	0.010804890617160834	0.8085476626012867	-1.2759819808753516	0.23563152215493988	0.43224995657695375	-0.08158063664123155	0.31317334912015593
3CBF362B2A	2	-1.7924264854052867	1.499878515621894	-1.8668755709953435	0.13807046845239862	-1.8803251448494858	0.16300212349060153	0.7324388225756591	2.824966793297766	-0.2383783701873358	-0.9098037921054246	0.0915121924507939	0.542827534971988	-0.34497324973194915	-0.15597476131302324	0.9897562901408731	-1.3611216977231706	-0.44243360575103763	0.2025765152097665	0.6428361258902775	0.553602794539069
3CBF362B2A	3	-0.5890739822975954	-2.880276748569672	-0.2495620461941701	-0.46631460961939103	-1.7828735808231522	0.04919238683433417	1.6957475100231914	0.21910050432853112	-1.7862932790707449	-0.9525440835239373	0.49350754805983243	0.37177761133631515	0.567683688496061	-0.3631939440751045	-0.10799193402351812	0.2656568506118706	-0.3841775476930107	-0.48162724782038513	-0.007351497369032678	-0.10507061621290328
3CBF362B2A	4	0.34235276588707353	-1.4256874929901477	-1.2187178722063334	1.1393398777457202	-1.757520137326432	-1.1290018975757563	1.492780090241588	2.5385570889591644	0.03799451253587102	-0.22337522496175458	0.15967223333594227	-0.09385037927549589	0.5693182044120004	-0.046064294761406166	0.6552572987354567	-1.3489587136019	0.042162831512294385	0.030842105406398534	-0.43395564969776707	0.21189241981114212
3CBF362B2A	5	-0.8777061436265037	-3.3798120557668345	-0.3657690588905014	1.555199208827105	-1.8988827948303535	2.8147265318462917	1.994485880082532	0.5545692047141985	0.026714073574249125	-0.4351035198778851	0.5130986264914542	-0.17693768176066382	-0.0656720352832732	0.00794140043083369	0.19805770386406354	0.49597621788118196	0.06833461407778563	0.16861433734617304	-0.09800879225514242	0.37017679317317775
3CBF362B2A	6	-0.6066943772194853	0.01113070276730399	-2.4897273131022457	-0.737972234811183	0.46230633762906115	-1.201626759460228	-0.15941424059224052	0.8346297242832527	-1.0099235284291384	-0.5266859234416664	-0.17632438850330245	0.558000168994427	-0.3018222758278683	0.31021032052467723	-1.0424474655515181	-0.728781750385135	0.28634879308380645	-0.6131742705567067	0.3097010468138171	0.3194640603624165
3CBF362B2A	7	3.716959418399184	3.8174161467239416	-1.9308596456733127	4.271324637486447	-0.92635194151355	2.6728580980455208	-0.8039775278355041	0.44553373905908356	0.9577378177788997	-0.02266545045109916	-0.7245256410625908	0.31618704985787716	0.8093180954967287	-0.4862203973556877	-0.652966013145276	-0.09124834034825868	0.6228320331132733	0.624995531010303	-0.32444750079371526	0.04016580083576224
3CBF362B2A	8	-0.4091472808269574	1.684955170080539	-0.9889976198412043	-2.7042106149737473	2.267188550471577	-0.6281673020420965	-1.7244935535095458	-0.714535720599767	2.1167908815941034	0.04484595639804598	0.24184560316211534	-0.08186890746603726	-0.1809114231518722	0.37034774818452265	0.49933142040595346	-0.8212700404807229	-0.08153398444769211	0.40944780184964014	0.025693258526141405	0.30447202982619725
3CBF362B2A	9	0.5569724746385318	0.21597919179535774	-2.7655569050826943	0.4102276898677389	-0.756821421933131	1.382591615994641	-1.19734363139973	-0.2818900649951138	-1.011486665364397	-1.0381077404274446	1.430504006020616	0.5863630099815247	-0.5833706153639018	1.1764591695089046	-0.12757397013534874	0.7641691993357029	-0.2909306636093141	0.7670392676019597	-0.022153696883227714	0.07729085107520292
3CBF362B2A	10	0.2908101455162668	2.2518807718952893	-2.935639900378942	-2.5496967705601774	-2.8471601118926975	-0.9739529499687148	-1.9034102751557793	1.379931660810863	-0.872783956556077	0.8971224328659083	0.4237731662239005	0.24772370707071567	-1.096220991213962	-0.6638380822270141	1.677070314177045	-1.1344259923023574	-0.2711995320358862	0.9254950512241971	-0.1620198122927144	0.33946155577331816
