Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
3CBF362B2A	1	-2.530851600221642	-0.624126691251842	-0.31600350446679154	2.6794493712457057	-0.5370146532827508	-0.17707135894566683	-1.8898628850656376	-0.16607430362707665	-0.39449591773998793	0.37742747797683884	0.8649121550558323	-1.4908649954602877	-0.3039436376448531	-0.8854323955186503	-0.08433930919892921	0.4861248082705342	-0.7873559791203397	0.07355649437104689	0.035295889026539684	0.6468354396268241	0.043295206381874625	-0.515876769601189	-0.024400137761462833	0.2343875206435023	0.9544560846735987	0.11141422779439004	-0.13014944832179487	-0.46060474042959515	0.06890229933659851	-0.21790132055475012	0.24556915181470815	-0.2807330845772947	-0.02498138037403905	0.011272712601145552	-0.01521137261077742	0.6014767019554557	-0.37125987162513874	-0.5350524884460159	0.044574540354981734	0.09555429185665598	0.13231391461764946	-0.013773155543154487	0.3836103171128932	-0.14670762307256718	0.15304571778917608	0.23338198798349552	-0.026436670197731646	-0.1278418746888997	0.15729862456942412	-0.1359496078090286	-0.21499825835310662	0.2057623582030983	0.061120667884179906	-0.34633510623908775	0.20586978426521516	0.12345526610184716	0.03715530137677791	-0.05813674976150772	-0.05437679412375794	-0.0964487520218345
3CBF362B2A	2	-5.083690852149498	-0.04871958355507109	3.3969021956109797	-0.5052392776137163	1.2376816641162438	-0.2282994964327267	-0.581038184643212	-0.19599518137342953	-0.6627516564144466	0.6865343769185498	-1.2139789923617827	-1.7193761374340613	0.5713650255777987	-1.937865362401967	0.35186952750875505	-1.2996896113610958	-0.7106539372240004	0.9950794895351607	-0.8896843053513428	0.8140739050273669	0.8554185081940876	-0.29864212338624735	-0.33120191860150805	0.3796934946774922	-0.5345171685574808	0.38861015719908054	-0.22111881306859	-0.3568474936461975	0.7771466023702819	-0.23204606293949295	0.32812820037117196	0.24847972665783008	0.13716726067271917	-0.3580091756941542	-0.10369343050345976	-0.3884783810571034	0.11406135876099227	-0.09215848391549848	-0.5666620245132156	-0.23118306801538652	-0.9520956597969755	-0.140983919222377	-0.35135711146948906	0.127936141582433	-0.1315004430651928	-0.6563695418884365	-0.18787307233424863	0.13266928496063127	0.12479936745926225	-0.0008783848362773249	-0.0987076522331609	-0.032003304623704265	-0.06671920360295855	0.006824647320321497	-0.08804558703017251	0.06972410709675188	0.02023678592398585	0.009671700836492486	0.06206793901771211	0.01614856611094427
3CBF362B2A	3	1.4276385535706813	-0.9443658699310705	-0.13730340678493186	-1.2921955926044133	-1.0733521281361065	-0.9294133429495136	1.373112845502828	-0.32181582509063805	-0.1988893574302103	-0.37670283677952054	0.646479874412792	-0.3052240793915322	-0.31667306216015373	1.0884370606167237	0.9792526333114697	0.053235138126674936	0.37831978539847505	-0.3643950411262728	0.4932471210044216	-0.3633524891392336	0.32849428378441525	0.2350523466040178	-0.49752197790498864	0.09825084858292991	0.2743215145527069	0.10224554415192835	-0.02422243385669444	0.18687640792695737	0.10714115357352504	0.04611152672705284	-0.2914481366360764	0.7036688977066892	0.33376438484749715	0.0975826281743207	-0.43305805091900296	0.031133800123597937	0.22846726787634739	0.5141693719680318	-0.2539518647545528	-0.1751618799659106	-0.10463263664436517	-0.038522569813989334	-0.17612269242746897	-0.050128054972154105	-0.024473517484633927	0.13174456480471491	0.20286614072501608	0.03582840689886484	-0.028491704035472624	0.06466402876815844	-0.0704405559540723	-0.04693546903817966	0.031108721523233032	-0.04773169786663611	-0.037279859248535496	-0.10404104728297661	-0.01682624020273452	-0.020066219513959538	0.024384600156967466	0.02123503746032945
3CBF362B2A	4	-0.37172160662361525	-1.3625978618798404	2.6919659717045943	-1.3398045347982543	-0.6145443216412356	0.08647506868276035	1.5828853133823793	0.763639502451234	-1.1822644558456752	-0.3496742784086559	1.0113057106979428	1.3239967748151709	-0.8440547381686011	-0.3430354198214879	0.5972975352786158	-0.9898901102730747	1.2125059545883985	-0.6825168810505381	0.14982133794659483	0.23361630698100577	-0.3494927424677857	-0.07591999997131592	-0.4817891591819099	0.113291127547841	-0.12531037121880498	0.22015226871793322	0.009009267349997237	0.036130094960375246	-0.03559342103868728	-0.2685642821477698	-0.12954609253804844	-0.17010973628614237	0.1259380644584956	0.3210675254553962	-0.19012599767404767	-0.0659988534252595	0.26598195629509486	-0.13020177129370503	0.06942410585429544	-0.4053871236482481	-0.1788978596525353	0.48802575312377566	0.2609818910963321	0.05526286050624086	-0.20661802937215268	-0.1831956122311708	0.1551386439207171	0.030241607532866976	0.14844407256120354	-0.01177446732540754	0.03665513705223198	-0.006551409868004922	0.059856325333197895	-0.024527284694915674	-0.033836825048571904	0.05733491830809571	0.0903947480228288	-0.005201393003928763	-0.03327720152325056	-1.7397556838129256e-05
3CBF362B2A	5	-2.204009220471405	-2.9489385993777324	-2.641582915893071	-1.1589992840922978	-1.7510264902749766	-1.324227091739851	0.48316386795958094	0.048428524742932626	0.762942004735454	-0.35472703901315666	-0.16909161253742921	0.7008269366264296	-0.5720997677303937	0.5349387319935268	1.4505480203051122	-0.30254776312234416	0.5054193553087658	0.3368573925898504	0.6551505181893221	0.5234074813084809	0.6518644999299638	-0.07092240511698632	-0.051461295303741626	-0.23931029312604382	-0.26673055827222747	0.7363715051707656	0.49040568533793755	0.3431330902791815	-0.44925780766824286	0.1125953076101558	0.22639305440650256	-0.023487660601147584	0.21796775455690542	-0.37330877236390836	-0.23268290746640244	-0.006789714370849387	-0.2616807095372691	-0.1847453573892963	0.015515812086386168	-0.2029385247243795	-0.29169527995475025	0.13463067218987046	-0.03725014069963114	-0.25287819165316533	0.13574332612263723	0.27687309882522826	0.08569427005359756	-0.07971568072988379	-0.08101173556532718	-0.07575002843575707	-0.15541616438342876	-0.10037819633928795	-0.025904734969207165	0.018867162834371436	0.15291071089283856	0.057037574486764275	-0.08491170765899707	-0.027819283939132158	-0.058892848705469125	-0.0343000079572084
3CBF362B2A	6	1.4522512961689016	0.5302436260977553	4.151945021296728	-0.6506211699396348	0.7402902059132772	0.9783878803388826	0.09054359077216893	0.13657960850545608	0.9500090831945709	-0.6652254297619559	0.2746102899517163	-0.33979322039404386	1.436425325323742	1.115588744925264	-0.2679790476678542	0.028919608772119704	-1.1286603381175841	-0.19002844453325568	-0.7583856454959894	-0.29571795364721815	1.0511267664230084	-0.8581106325152854	-0.2449356204431027	-0.010717039855781561	0.6924468454347025	0.5038255314216594	-0.6422956437958393	-0.6728233409436101	-0.9942579190413713	-0.585769897470666	-0.6663119274450198	-0.6800870863838866	-0.7035602589294484	-0.0865949062376649	0.2932465385337713	0.303847754731125	-0.052966707657027726	0.15942563922676858	-0.20010361295702866	0.16678252730003804	-0.18797780912386158	0.1487182742754365	0.6017951482675039	0.029242119509879407	-0.42794141484643816	0.003740473509521216	0.3078817812070522	0.004399473290329951	0.15664044091812834	0.15918649074566238	-0.07375341147246957	-0.08063739205266392	0.14470648467813282	-0.010995392146350485	0.003479136104103561	-0.02759553442993797	-0.13825524655238244	-0.1368958726440707	-0.029465085463882604	0.025695125108405808
3CBF362B2A	7	-8.919287666164763	-0.6748827594726066	-0.3314990596569674	0.7216983606331381	3.454793890369019	0.9706185877456273	-2.7497092741513827	-1.3269923811603204	-1.5851700734273846	0.7995188512308748	1.4924638976611044	1.5562168262770042	-0.0345967207511572	0.3441999598642393	1.0704671475374694	-0.03710438766616963	-0.3848101325905929	0.5502807928705638	-0.13938475770302863	1.079460259030405	-0.363964406330703	-0.38991931052108275	0.5233997687113368	0.173991426055208	0.18263609233915454	0.18558761015468636	-0.10599087546263984	0.17606810892914837	0.25505332455507623	-0.4590198133968535	-0.12262461774390915	-0.2826258816390572	-0.09186501985884865	0.22493111959882225	0.45750662545065696	-0.020925957695943978	0.760175539739988	0.1393157446824059	-0.30695535167113247	-0.1335616609439	-0.18957710018210108	0.24223517943030212	0.10233350678682146	0.2685163274576833	-0.12292681614882427	-0.2392902441988319	-0.5109523361156096	0.19959551870472	0.23205665288716823	0.13836228255929045	0.49204793509071515	0.14952573919337347	0.08673356946760931	-0.047874964581572005	0.01603785215628331	-0.14860373015459263	-0.21649056672285433	0.03911896385344731	0.1766884226747304	-0.01006470357860344
3CBF362B2A	8	4.407735543549323	-0.7612419187960316	-0.24547367993145996	-0.5182976108873618	-0.2807632879025785	0.7458695751521798	1.146672667506625	-0.9015595629729237	0.36526489638905474	-0.49292091409405786	0.7437342155505273	-0.18458778382251295	0.07194446778357762	-0.33811023855455374	-0.4780285205270836	0.14027351000224977	0.3121023769654364	-0.10813635394641564	0.16182345631502365	-0.7038927772647883	-0.31793669289198573	0.10055069302017709	0.6352233670527042	0.2771442488874969	0.03685902341225326	0.424530370730606	-0.18949100874737737	-0.12992118031746783	0.14250460016996752	-0.1511108222400576	0.26673914263285015	0.017382892289529172	-0.427438461999882	-0.20555145435379849	-0.324522258286849	0.2603940564470982	0.0021324078484641763	0.3726835067871679	-0.24067407339261943	0.2198972809235164	0.02207731641012816	-0.0882111735490133	-0.08792078099147713	0.3755237277697092	0.2463707425411689	-0.4755359722932522	0.10118003101849278	-0.1421483603252317	0.15270870727994837	-0.10175416772549183	0.09296352849468822	-0.03381800600176667	-0.06521087945144215	-0.04614615307622926	-0.03250610223090805	-0.07493677872582691	0.03402363788935123	-0.024888449784487513	0.06180871150231049	0.03004160061621758
3CBF362B2A	9	2.8002981002513754	-3.1385132578204673	0.97893474750344	-0.22583054472293085	0.13677083103429713	-1.0815706015841693	-1.335186048432074	1.4242828891860173	-0.3474443783156957	0.9250690120259386	-0.38465300234053057	-0.654868495602157	-0.29430474778129867	-1.7126220561590597	0.9582002218081661	1.1714649200158553	-1.0613445123702967	1.0813576576850814	0.1695058120139093	-0.35316917341095794	-0.05340384277449297	-0.7130039057906377	-0.3007223117894296	-0.06977251643512852	-0.47612130855448836	0.181779538084532	-0.2546187332566055	0.42494843418182987	-0.5214390364631474	0.10720667843818449	-0.22289312183532525	-0.40778310966413145	-0.20867572383945482	-0.048745936676023116	0.17867564469905128	-0.30891577842491785	0.08868870623757802	-0.4795588299998331	0.1119609637151532	0.22268439944181742	-0.3361340866428226	0.01465023933452877	-0.03872276286199998	0.20641701413166305	0.14166587202124126	-0.0985900610927437	0.46189596898501123	0.062934148343987	-0.16284008551740933	-0.1186432496304323	0.008254751922638928	-0.003046119023582348	-0.003281911467966878	0.03815546698446937	-0.01863324928725558	0.00956024575391339	-0.0053046778913551085	-0.06393259330819867	-0.02878207298612954	-0.053090344406022526
3CBF362B2A	10	-0.8356397070131445	-1.8452164452104292	1.0022597541419875	-0.06056297068821188	-1.723700314465827	-0.4715310218451394	0.3919608064983297	0.387502229733056	-0.6728960299502503	0.7369409986666932	-0.2848988098303356	-0.011894687252351169	-0.24552381205250973	0.03158258946055974	0.14521120782582342	-0.34461437451557003	1.3312082686881583	-0.16067213920994602	-0.07556765799861793	0.3121214959410387	-0.21299926338593447	0.34134067341057267	-0.14407144452368967	0.13608239722529514	0.5362690124789316	0.4352646204745555	0.0013661271150088143	0.05368804717149727	0.35644810896350576	0.008197950197406819	-0.19448422295526785	0.023150377498047953	0.7193318188580506	-0.23389109973709832	-0.32350353813035526	0.08021706121773525	-0.40678963138786545	0.20870161023787503	-0.15532415375969494	-0.14009157622217744	-0.029377356904328043	-0.5907960811438011	-0.4049297612995847	-0.3045714472282109	-0.4049806856583784	-0.18154571721878768	-0.1634116671525665	0.010074235804278303	-0.035171494509168046	0.16537312809608	0.11412901582106691	-0.05470379850501535	-0.0277689130243592	0.09966618644406582	0.05130478429947411	-0.048877886440819446	-0.09065415689581735	0.06534342132030052	-0.08038789662786529	0.025666624128539116
