Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
3CBF362B2A	1	0.3441999650944242	-0.11683373936904641	0.14698635543032543	0.08326310452783185	0.2549747873583563	-0.08085823552962175	-0.20097835952336252	-0.1314366773063659	-0.11747846347786041	-0.10756325137492295	0.07150254829616937	0.04167999806918454	-0.13749037459711025	-0.006157612491310545	-0.021433853498102926	0.029902033250434116	-0.04899572821706651	-0.015147229188133252	-0.0015480882298130434	-0.04249198210361945
3CBF362B2A	2	1.0863932406345038	-0.8643021424165855	0.3607166881198766	0.5087491283028406	0.015073466953011585	-0.17103289708772715	-0.015498216808243655	0.009329676034594354	-0.07069653866714587	0.07955535223642014	0.04819573499536329	0.017766256805445912	0.014791169083255921	-0.13887654137390182	-0.031259283959606914	0.008705956471894838	-0.013930830327689216	-0.059156750425131605	0.09612735817328785	0.08550178176406668
3CBF362B2A	3	-0.9765093892560128	0.6169572904221082	0.088083737100689	-0.3293076151901995	-0.2629518494711534	0.2531156202444872	-0.018513182077013995	0.028009925026487227	0.06998784722256188	-0.09112565176593766	-0.12824888854215644	0.06404113182097662	-0.004130588165876978	0.11153113993976932	0.08367592578594793	-0.045206636184133946	0.011798851404216161	0.02703253734096926	-0.040217750400322286	-0.02703233349008554
3CBF362B2A	4	-0.3141142492542476	0.5296995035966983	0.45380896038380636	-0.059276173080613274	-0.3542256166201213	0.14324301399696834	-0.06407881692213013	-0.006006488627707246	-0.04194866369866045	-0.11141309158023377	-0.1303253792844119	0.11450141448932714	-0.0446836568334737	0.0007776052585088036	0.05746530025676193	-0.03185316296289834	0.0008738413424250169	-0.041871948432654425	0.017462022590410138	0.0300408526789074
3CBF362B2A	5	-0.28531417823751287	-0.8598266033207358	0.1751874029650624	0.029635145204218297	0.18822308678364633	0.3145958748483959	-0.09662535863215353	0.04510477207455974	0.1975750212622417	-0.2181332664157816	-0.0696305595741633	-0.026507860634482208	-0.028194465731991886	0.27380829249805294	0.13947174933440873	-0.09413141148627834	0.0008787987740061106	0.07745434084486887	-0.04206825704819941	-0.06584612333858653
3CBF362B2A	6	-0.5697047119894988	1.3115439532494904	0.01381873457545445	-0.24394394633139285	-0.5314388004312711	-0.0387138783642959	0.005355967769183191	-0.0059121034295486034	-0.12214219622559733	0.04472148487714182	-0.03827878790647268	0.1306128900654158	0.04412834412592851	-0.169344285952782	-0.02116470686400372	0.016926239014919853	-0.016535590416559727	-0.06212792140551043	0.038313633922447694	0.072639226387897
3CBF362B2A	7	2.1189446143917925	-2.036756636079219	0.20513339629987107	0.7940514595054186	0.48665702692561424	-0.044455364401748396	0.018491753013397234	-0.11110145577079908	0.12354508194130885	0.2039463012382467	0.2319608428403417	-0.11647607517388676	0.0758684779135116	0.014180332862493735	-0.08465218296910233	0.0803834217055091	0.031076002032348327	-0.04657690031758271	0.05029612792849236	-0.031847839753626817
3CBF362B2A	8	-1.5930430863735534	1.8934958637992843	-0.22463377989408295	-0.694600877303784	-0.5227924136888983	0.32020324645701215	0.008592570290879956	-0.04809533361163656	0.06906443668809804	-0.058455470081651244	-0.07882983936538904	0.10974816264791538	0.05629294086157178	0.08187937520565486	0.03503610800912815	0.0037098516862316727	0.015136143646987205	0.005687301488525969	-0.08408203807435431	-0.05608984185532537
3CBF362B2A	9	-1.1200626278731387	2.126131092724023	0.06769549330614878	-0.4854078031333196	-0.4701638482086798	0.2717344551284109	-0.22011140180429511	-0.15598590729011236	-0.018915056738483912	-0.2629106184841106	-0.05911626749363421	0.20359663489290156	-0.06415954041158779	0.05706416559059707	0.01875648551410696	0.010725855086838208	-0.06414043785803233	-0.09556454069497407	-0.046389625616872744	0.00517063274636762
3CBF362B2A	10	-0.34457797284718045	0.23058153768217468	0.3369744794063857	-0.04966530153564513	-0.13011963342802568	0.10447096051660217	-0.14255473819384112	-0.017353511227664698	-0.041122997421928875	-0.19047667437925864	-0.07473092359534408	0.0940074916864129	-0.07815189788124018	0.0519287115231742	0.0666992130711857	-0.04644650955234078	-0.03403782865348888	-0.00020101922686861445	0.0005746690347737955	-0.0033109957328072517
3CBF362B2A	11	0.20311482081039478	-0.9928372000542302	0.2766013702515631	0.13610413613615588	0.22708362586690795	0.1298764056994169	-0.08622193259250613	0.046728505661902196	0.05662522113257434	-0.15648081673329112	-0.08708865632645928	-0.0367005006691395	-0.0848221897122216	0.17940603017291162	0.10726589809210257	-0.06600860799641158	-0.003682529369601305	0.03551353571119959	0.0011358803264876532	-0.037575819319513405
3CBF362B2A	12	-0.1324284086204717	0.013263242030345884	0.20862175722017892	-0.12129262114231734	-0.06280098446188072	0.3920124723295498	-0.18090571193420554	-0.09819837037667035	0.12473735872858616	-0.1935828658843301	-0.031731544812535484	0.05851482218110562	-0.03290171651656636	0.2636944862134513	0.10099148291145393	-0.015586436370159449	-0.022576713012713988	-0.03380096161288231	-0.028446386633856454	-0.08745846078873894
3CBF362B2A	13	-0.44527658495213424	0.23988397052977536	0.5039617698281962	-0.08157780278481694	-0.31289384336622295	0.3232853883342452	-0.10602160913383536	-0.011041894675655623	0.06378064060872647	-0.1727604011052769	-0.14072369328813014	0.11173598525948022	-0.03199633132938326	0.14817560076357697	0.10832006486195052	-0.05366543917700626	-0.005122519117235866	-0.021129544916099818	-0.006828455576395313	-0.01777773060061941
3CBF362B2A	14	-1.4621197599869014	2.1794471910689657	0.002483167322864616	-0.6536105152462582	-0.4533430762784794	0.16959362850223697	-0.16061826860943176	-0.12098534857167549	-0.11604162405457535	-0.21549198993746566	-0.07787802661807397	0.1802721439730087	-0.09004065609951864	0.005428304707224176	0.02246909614310692	0.0054927759124033205	-0.03640379748113455	-0.020070084241623442	-0.06722515792747975	-0.04399404362129946
3CBF362B2A	15	1.79190536842664	-2.357022472313198	0.19035810151499985	0.8009811327455385	0.42465763234759496	-0.24118718373857612	0.1491785312396327	0.12744401983880718	0.05438059896361603	0.14054178257734803	0.09243107404475659	-0.173916874801549	0.08314022882874204	-0.020053535488671857	-0.024283229085845057	-0.019571415129512295	0.022172326266228556	0.019458194847813453	0.08233001503468386	0.04236633287142736
3CBF362B2A	16	-0.6993398784150721	2.0268220511262722	-0.009609022093997551	-0.3993697073926996	-0.3251033673898193	-0.2064470191423304	-0.16221682883316174	-0.1709062678898448	-0.3122599104063648	0.0015585576070041294	0.022296784956485634	0.19226976513235441	-0.124899213401604	-0.25552096589999806	-0.10237914646420743	0.08692467236528918	-0.06318737954901973	-0.08053912575762517	0.0034438122189363422	0.028632096893600092
3CBF362B2A	17	-0.03290316516384051	-0.4426105103801822	0.15566665491165257	0.030757354949307772	0.07887925209957324	0.13156068215803177	-0.052278697148137945	0.02734853517664273	0.06736736289418396	-0.07374812877105855	-0.07142571379273945	-0.004902405159620542	-0.036414797869808606	0.14043712289514776	0.06396191341935084	-0.033390580750086295	-0.014038984220027279	0.003317966355100078	-0.004018854043212907	-0.017303535401674293
3CBF362B2A	18	2.4641685064052656	-3.0544824682660123	0.34035868816331616	1.0335066557994197	0.7049676763996776	-0.15411858247818888	0.13485424354953782	0.04485134866569449	0.1401548835437267	0.20533769590963952	0.12379496548120612	-0.22233525832174905	0.044181636075127324	0.0343342307147129	-0.045198901349369644	0.019585538637270566	0.06327608824500783	-0.001359904283491191	0.07014200951351941	0.009057509382434947
3CBF362B2A	19	-0.9424033920823732	0.30307032852658244	0.10737528670246592	-0.23348093474843745	-0.25489678440905483	0.40770523254044994	-0.06811369054909795	-0.00429558314628079	0.19323213102653822	-0.13213965924822585	-0.05363958513208012	0.07938536964900894	0.0594616666956152	0.1701200148805237	0.1108445238384427	-0.0632624968132864	0.014605874813347845	0.052034900004752124	-0.04845090772065318	-0.04913085995082114
3CBF362B2A	20	-1.3693075755586432	1.0599515669943491	0.02574040339635701	-0.4109432176276749	-0.5298464315394965	0.5955757143117081	-0.07487879692679575	-0.05463214453808807	0.2913985857719754	-0.14757334954577858	-0.023562056547321426	0.14153323575239693	0.15392790553724114	0.25692742316841083	0.09780567595916757	-0.042454060494544504	-0.013095495250258065	0.015117204649210318	-0.08072649709138982	-0.0711633189390053
3CBF362B2A	21	-0.12320529278860137	-0.025542594558926813	0.24769562219555347	-0.07064563985325363	-0.1595295451824856	0.01794676293171206	0.004343799247084905	0.04055088511782362	-0.08552463954173228	-0.001949833091207021	-0.10383126135842724	0.029971130235889442	-0.043040239023717834	-0.012965167114062238	0.05526197558130304	-0.022363190614568908	0.020202286112402438	0.005955669029258691	0.02436533687051962	-0.006000254346562583
