Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
2B23352582	1	-1.9181631153266476	-0.9605132062566082	0.6683220797709113	-0.13787048941824742	-1.2018932225977268	0.6817261692772932	-0.2527621188490259	0.0212618048337243	0.5232825556305105	3.0851107345331386	-0.5991229747579372	-1.3103278156627725	-1.2696480557339025	-1.5311316715087746	-0.1277472866886249	-0.23778614883247917	1.3713421823087861	-1.98140211171164	0.8888659279551847	-0.03879291326467893	-0.3280458182453483	-1.4577510997222711	0.16122996804598655	3.021308012692493	-0.46423033757510357	-0.22040681473288298	-2.153038223442004	1.1898962644729636	-1.428661674497343	0.3828538222232114	0.044004936949474174	-1.1377024162041338	0.4253071111392841	-0.05195790496712682	2.3208706932599377	0.22173109778015326	0.7944685256016388	1.4888794868061406	-2.099620979675576	-0.915953319765493	3.0683860642140472	2.0603640206785436	-0.8877597468998184	1.3164639939394651	1.7403550036480733	0.12072102151368269	-1.512954374438964	-0.43176079939965106	-0.06493200179858638	-0.016782176220639933	0.09169686444978353	0.2459354141689456	0.09008108258008818	-0.14492312994562084	0.8631874936425978	-0.4370252530923123	0.674418021639906	-1.8940255833494155	-1.9530005777994566	1.5524738937204747
2B23352582	2	-3.1537522428488627	-1.2131769436488642	-0.7241077014691112	1.154904730984388	0.4945046640945857	0.598692149545028	0.5541337739386069	0.4203909040059899	0.8774224146529699	2.753830500503896	-0.6765828695339475	-0.1370763890359552	-1.9215393927416295	-2.3720661830343053	-0.8961516322019478	-0.35417365110585386	0.5694580157718403	-1.3502045081344312	0.21430326912347608	0.034593307595573775	-0.010860001378834472	-0.03999767095188922	-0.2644984153714873	0.3499728047829569	-2.605762913131256	-0.45485147427790384	-2.6904776225205644	0.8938355577457169	-1.021909701428271	0.48906866447449193	-0.2262278745774642	-1.2093323068093929	0.0770466786470787	0.8744844008622654	1.1380386281635935	-0.09723626547980754	0.46385360626112737	0.8110271142923589	-0.7816098127997719	0.36786423619268493	1.4111837989460616	1.0519376300128753	-1.5042715579797532	0.2585818860347531	0.31247815470247664	-0.3269487976855816	-1.317505541340723	-0.4745197469238924	0.4037805552736091	1.9391826640860503	1.0714330584335476	-1.4682130856184017	0.4441659483214391	-1.4528078380941778	1.6552533311157438	0.8244436077787675	1.5230047721222717	-1.4045561637521757	-1.8188693387750023	0.18923308207616785
2B23352582	3	-4.103935071767188	-0.6924097862156247	1.450565609242919	0.3727501102389785	0.01230954474576791	-0.0693880434953037	0.36476681018554113	-0.3461799216719996	0.47929923647197015	5.034796192677325	0.379663063250279	-1.1944482974861708	-1.9064930349266875	-3.2028710071783033	-0.6053905617720505	0.6922932165911466	0.6815451751929043	-1.898018292873651	2.1559382465485166	-0.3934676176248866	-0.9361537114154597	-1.8586546658879581	-0.45883666871845696	1.7274891858983406	-1.8966283073342	-0.4196214391984844	-2.4095895496522335	2.135241672547114	-0.7956458729962743	0.5788521025152031	-0.8894994120276657	-1.860602141020661	-0.12474926502086148	-0.8564090187447828	2.07281517427947	0.9645681998371216	2.99041251571209	1.77900020441715	-1.1467732027117652	-2.102639693128931	2.609004316132311	0.04737931596356493	-3.750564135211035	3.01044014632142	-0.06822700866484999	0.8541671866846938	-2.4223982508501916	-0.8942350941304138	1.9872857346421149	2.203154188831151	0.0567071405856745	-2.1445260603675087	1.726865420258752	0.0995184512762588	3.1307793835716544	0.5269021889760009	1.2747757881056785	-2.8525840859197107	-2.4054096310161213	0.839648779820902
2B23352582	4	-3.7289483501459704	-1.2614317694881438	-1.220978593519007	0.48473330809889337	0.15666881671999572	0.3308346727471093	0.30572640676986684	0.43479670235455653	0.9713299096154406	3.7646642156652965	-0.9231640041859414	-0.13763932997109385	-2.57775727577369	-2.8849105574170975	-0.9713860667815617	-0.23896681444538392	0.07446799127627657	-0.016657501938079022	1.0197741005391867	-0.5607330115678433	0.06671485932354138	0.2207533270754003	0.11372056815496645	0.046614111869844876	-3.4878381157724117	-0.9492513783127053	-1.7257854462831173	2.110916113522129	-1.8072242251540116	0.45017505592025153	-0.09917170809375456	-1.7875741188920515	-0.47137335905508726	0.22064098422794354	2.37249817854712	0.47090438761343284	0.8939025382612571	1.3954614226963493	-0.4089166317343933	-0.08996953577175715	2.414729690030393	0.900377898104967	-2.1118825218726913	1.4239373004686078	-0.13142697624314792	0.218459540777048	-1.6925530360943353	-0.22109789590506823	0.6703042918195212	1.7817002624232583	0.49663812194303536	-2.6345054478090324	1.202917539735719	-1.190886882466603	2.6121242439236356	0.14919226104888283	1.756452998324313	-1.727668709130577	-1.6514317228678517	-0.43251984523767195
2B23352582	5	-2.5370966195420035	-0.8823132597674992	0.9980179790654856	0.27216940785094046	-0.29162859985601375	0.6039465607234747	-0.05256176737412055	-0.2845283370179617	0.7848409491663437	2.288534809718519	0.09622179151887189	-1.3199610880314696	-1.0225471497744305	-1.6834742930272717	0.060875853975278726	1.9082474026559302	1.2933624116974216	-2.274443980605324	0.3589339661384865	0.05077631045640896	-0.7953195101665587	-1.937098058349558	-0.6096372060885888	2.5412542016842736	-0.2676922631196579	-0.218539980146378	-0.428625281031219	0.6402963922960998	-0.8472097210198386	0.3834852286731012	-0.39675632774469216	-1.3910800987487173	0.3061784332610724	0.5727558950459684	1.5848916011282954	-0.3770229893582365	0.8954282745788191	1.8950894705518018	-2.43400958304189	-1.0768678799187443	1.2409925560386017	1.5832783482536827	-1.8121742611751155	0.3154678495691132	1.2204640484493998	0.4486815436274998	-0.937732598981416	-1.3339072627525046	0.1315599117490973	0.8353857470216566	0.003946965837121619	-0.01755144738446912	0.616539746522887	-0.31056665873917044	1.0185335909823037	-0.2044465080526218	0.8938199498411703	-2.4371368141100844	-2.0259802183125375	1.7963461764134194
2B23352582	6	-2.7595602033574966	0.0958735270074833	1.6500320100932984	1.1954588712502787	-0.8083818470827172	0.2503635639252001	-0.1533497920054827	0.06426645553706098	-0.0797427722531614	4.083506061216463	-0.13451887238027216	-0.41696980820701257	-0.8522997938151833	-1.7928512560235752	0.2434415284764011	0.9193287600447444	0.8117034471216464	-1.9877970535533969	1.2131033334704147	0.05143860429922986	-0.2434527534963289	-2.5014238392099357	-0.40360933824141165	2.2290393496573806	-0.1286455411118288	1.0836362926710492	-0.9538214685035751	2.0638217406496846	-1.2884214512543726	0.2380976659250269	-0.4288742441537897	-1.0005456619212953	0.5325068241977682	0.36558587555635147	0.9444840370220309	-0.5570924780156115	1.5784916787143661	1.6689398262280444	-1.9984053230553485	-2.0277551339471223	0.8570500028822501	1.8402569564552427	-2.938300620820014	0.3243603580452534	1.5140039173725601	0.36107099898069905	-1.1182668353802367	-0.8831308706083529	0.7650680252077273	0.4017989242580522	0.25451583154973445	-2.158670936167115	1.967955044975349	-1.4711225095901606	2.1343428280168917	-0.2977748646162445	0.5026521068614263	-2.631080385442899	-1.5677164742450607	2.1328220644434506
2B23352582	7	-1.1443598065759915	-0.8134392981345286	-0.4191051658660858	0.21472342271710132	-0.613081763825377	-0.3521464680347899	0.16951479558434468	0.35107763880583215	1.7482418198743952	1.706670124874476	-0.6734325028444565	-1.0367153099498665	-0.8509519884011798	-2.1492584157277492	-0.8363610471653515	0.7759772454796763	0.16130327949316142	-2.9039242574909108	0.2688475386562641	-0.3305572905941009	-0.6094173772321243	0.514851842661364	-0.1001958729379478	1.9529461461775854	-0.5842509586145366	-0.6494729581866359	-1.9479680446614305	0.38118834933169854	-1.5835369549761882	0.41676542929532645	-0.03006127709086688	-1.4584468742542263	0.34292439259809715	-1.0377039262906014	2.7908017056927132	1.1663846722998614	0.3970692800726434	1.0362708397199618	-1.9254063632474503	1.2534121806882688	2.968195092766031	0.5197944416535911	0.12643687937459358	1.595652669916659	-0.08265259011676962	0.3833787720953119	-1.7609916814695374	-1.8942942778718561	-0.02985192953805571	0.28730794927946235	0.2651641376360008	-0.224807561665898	1.1007631824990045	0.0175926489335394	0.41497096629040175	0.032944986208802735	1.2597479916610408	-0.7694566638835378	-1.9556174567790456	0.7496255381223484
2B23352582	8	-1.8118692932692877	-0.46300863521254654	0.024735426347082812	1.4977277640130848	1.3543972611141546	1.9162829255542184	-0.26870789804848205	0.190691405844579	0.8257690928514148	2.6161437187406333	-0.2571008441691155	-1.0866025168462206	-1.1516840166838027	-0.8725758481962487	-0.6735482108698772	0.6807754983953523	0.03847923651006924	-2.410378043597847	0.39201885617960697	-0.1489990931585543	-0.4981902262614133	-1.0747531050924353	0.03971038418056275	2.713250872856157	-0.7543246282747003	-0.5643495604828753	-2.2205978891122897	0.6457751238037175	-0.5229665794734899	0.33941048665957974	-0.19369431380113267	0.16982440767038387	0.0315596118731043	-0.2486659300405385	0.5468700473544477	0.06835643886018966	1.038086347027987	1.1180736779257892	-1.53404932423005	-0.9911973932799236	2.047086605842968	1.91007617038087	-1.1197072802779449	1.0019573964520687	1.2536922073212295	0.3694272549073756	-0.8587851477790784	-1.3690854864121316	0.011537949437948392	0.21309204221702904	0.17778165299588378	-0.06778723996166391	0.3847308997847394	-0.30545634555376155	0.7448658083626274	-0.044661807338222836	0.3646371894970706	-1.5696612329076167	-1.2641163301485323	1.6433069372882507
2B23352582	9	-2.295460719315816	-1.775650702509316	-0.2705494476133401	0.16766524851005649	-0.10529308218754639	0.30011052990291087	-0.0991762406712291	-0.06334658898002751	1.2165062887379476	2.3562061654620416	0.43154634009957815	-0.6277319288175849	-2.0694671089436474	-2.5162244766627953	-0.34446423439375495	1.4203828453046	0.6762338545401309	-0.9894767176283432	-0.32712366094005363	0.03767088327528101	-0.10015654276015962	-0.5154721982160266	-0.9901396034541164	2.1775171495973193	-1.060034127417714	-0.8985674101131678	-0.7318422586040789	0.2910330670969392	-1.123730037105244	0.2504154949664281	-0.6050025914045257	-1.9989023898030542	0.6570444280775201	1.2831482429900918	2.3007753378826616	-0.35747794929969035	0.6759198051606585	3.1254672332537994	-1.455029999423398	0.24856269580866863	1.135681242171998	0.44714999306940495	-0.4813571087511681	0.5828792552857958	0.08019891006911406	-0.3536816743372466	-1.161085961212867	-0.6149422284908983	0.4870229996309119	1.7464789892065138	-0.04852664328875034	-0.41609619720113766	0.8553957443708344	-0.1521701721126134	0.10839882518753452	0.29579745096868726	0.43035613169090414	-1.365825248909585	-3.056927758153963	1.0702895571419084
2B23352582	10	-2.6401286597090614	-0.6953267753109432	-0.9836862400384937	0.4585542839793326	-0.33007266266430907	0.8024420572827412	0.056499800751584894	-0.38210895837040376	1.8973747312152485	3.292888197340269	-0.7310879935473318	-0.325285462571008	-1.948838580749283	-1.915429466857308	-0.150994832813947	-0.3069975681195325	1.5578808614082242	-1.60966530474888	0.5627904233079306	-0.3569478911142906	-0.08587362133689957	-0.23132926709838975	-0.5909391704974787	2.274930533442422	-3.0150566654317377	1.036864768269317	-2.85303437458776	1.6301772046944492	-1.868499042344598	0.7941519020231964	-0.224557787898008	-1.813784657548231	0.6578875937715467	-0.34512790805322446	2.1624354295841735	-0.9384745189464483	0.8021801315811219	1.5240400789280772	-1.6149441316018405	0.3205323091927603	1.0216552815547835	0.6261969464721129	-0.9535945197006397	0.9059909140375382	-0.1314551439815972	0.30074149914615855	-0.5647792074155005	-0.18069993797272765	-0.03510735254366626	0.5119370542455544	0.4709318304282393	-1.75591557799474	2.166568166207936	-2.488273808806475	1.9744161400573619	-0.021226793409000355	2.022717820152174	-1.357247629305748	-2.2615021131363684	1.2099135463890511
