Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
2B23352582	1	-0.6555893595350986	3.840231371202501	-0.837047506839058	-1.7056748754906472	0.7621998335971878	0.41897694882166236	1.045190886615238	0.8852967555104989	0.4630506201074045	-0.008151938377637169	-0.3580481691516848	-0.4058901751634556	1.6707004547460649	-0.16884630088277897	-0.6557086126216696	-0.8704095360580821	-0.624057571085916	0.4341707792192666	-0.004231875691172782	-0.12388623784359964
2B23352582	2	-2.05928684281077	-2.232702961569137	1.6880000265193846	-0.4563114028404378	1.4942677417763062	-0.4081597029789843	0.5408924907522845	-1.0157341320384141	0.1359054094086023	0.6567488874258198	-0.4041849247112719	0.6371910490521921	0.18058494414497162	-0.1307443312849217	-0.7010664756245788	0.23783936480343626	-0.35751476414211947	-0.14540110647331717	-0.38633223073338474	-0.3301439956867185
2B23352582	3	-0.5282961608672734	-2.377143324706937	-4.87634578920362	-0.060135425724027414	1.4862072644712268	0.8631380509318096	-0.47785374232163136	2.1231011907311874	0.4264470265871392	-1.1953946782137348	-0.26446526424347105	-0.6619645806022474	-0.6060314654868897	0.5659156272863561	-0.5860842783094995	-1.023506919941193	0.5222616443347272	0.14207644233699468	0.7824200696031332	0.5668731407101966
2B23352582	4	-0.3738519743226041	-4.7965619841663045	-0.0020001579354077537	-0.6217564394702464	2.8358678533397645	0.22087120434728336	1.163479289898799	0.2626814299519147	0.6522851933601306	0.33583854203357033	-0.3924602408836595	0.4512206131301335	0.49577739372786667	-0.2929407722757369	-0.12092313422566292	-1.0620609505099934	-0.7153459311754764	-0.011611901725745222	-0.24570941696907855	0.18383983450834407
2B23352582	5	-2.0082419512425664	3.5609384323976787	-2.712955433127112	-1.610017617961926	-0.20345704420872118	-0.45631688608192134	0.3117801285180164	0.06785678577051257	0.23325151035548863	0.4679463233630652	-1.2736462146817953	-0.05613405051546305	0.572919747933053	0.17835484210712726	0.5942242159249638	0.5560519661396996	-0.3506405604344698	-0.5462893303807717	-0.2061380676529092	0.1814517260487314
2B23352582	6	0.08223584161599451	1.3605965337411927	-4.3724221929663685	-0.701150422820497	-1.863794068245794	-0.743485303182307	1.5950484377890142	-0.3680176888522624	0.9869123993480908	0.8243494621535237	0.1701276669985301	-0.17992467103567744	-0.15337469713679752	1.3710691654097622	-0.6900694740080766	1.1177406205997522	-0.06145332991002572	0.26464069918125843	-0.4141047987509987	-0.06700963574934704
2B23352582	7	0.3609159188167803	1.994185512168043	2.919698651504172	-2.6348670786880035	2.2276767928557577	1.3183242152555477	0.2006340400172384	0.9067529232972902	0.21270432697103026	-0.8274112749379303	-1.669202257479144	0.43096321432040074	0.6557652212878899	-1.3391439090998554	0.1959039423317961	-1.1219841635444878	0.09378180787534607	-0.42360663937428655	0.8725970954837434	0.5271595088053722
2B23352582	8	0.6239434947921589	3.2090972678154994	-0.15650666590210893	-0.01779061105587232	0.8064338252185916	-0.5294253027256803	0.3648553698249053	-2.4481318911424985	0.21769006807326896	-0.6675756468350902	-0.35162941550546556	-0.18974969566489275	0.30517797901779886	0.7058349722355053	-0.34898320463041443	-0.5077823672099113	-0.33880701217457254	-0.18306397201291902	-0.1692324021388254	-0.6243150748286688
2B23352582	9	-4.0029758752079365	1.162775761978848	0.020553083915109016	-3.3470428052673	0.719881770952129	0.5973893800546333	-0.3280177055881417	0.02676873674288771	-0.5140547849998836	0.24614425617473712	-0.43579448461063386	0.45452753898013487	0.531855685641883	-0.4601239918462974	1.2818691126234647	-0.41883160726087554	-0.4472310535276902	-0.6477219421412761	-0.3752929571081802	0.4092962490162506
2B23352582	10	-1.1673016048619145	-1.3301853281802085	1.4796675466288338	-0.6432353832312785	-2.8972871223314476	0.5721657738748687	2.4767415758631266	0.7718062637955292	0.646960939613626	1.0579440954514996	0.07271546536552442	0.8601373089549869	0.04888429800937644	0.09993992657932571	0.13933461950863446	-0.8327134177456321	-0.12761513641915823	0.3260839593999678	-0.03241398984253241	-0.13192417712023996
